HJD,Mag,Err,band
6830.68781,16.1,0.006,I
6830.70338,16.094,0.006,I
6830.71859,16.115,0.006,I
6830.73361,16.123,0.006,I
6830.74838,16.151,0.006,I
6830.76309,16.16,0.007,I
6830.77759,16.194,0.007,I
6830.7925,16.19,0.006,I
6830.80816,16.129,0.005,I
6830.82677,15.959,0.006,I
6830.8437,15.842,0.006,I
6830.86022,15.748,0.005,I
6830.8731,15.67,0.005,I
6831.52448,15.773,0.004,I
6831.54024,15.804,0.004,I
6831.60125,15.911,0.005,I
6831.61038,15.929,0.005,I
6831.62428,15.957,0.006,I
6831.63894,15.979,0.006,I
6831.65468,15.988,0.005,I
6831.6814,16.027,0.006,I
6831.7084,16.072,0.006,I
6831.72337,16.084,0.006,I
6831.73855,16.093,0.006,I
6831.75347,16.09,0.007,I
6831.76814,16.09,0.007,I
6831.78295,16.095,0.007,I
6831.80047,16.119,0.007,I
6831.81701,16.132,0.007,I
6831.83193,16.152,0.007,I
6831.84655,16.172,0.007,I
6831.85878,16.203,0.008,I
6831.87141,16.185,0.008,I
6831.87912,16.176,0.008,I
6832.50197,15.627,0.005,I
6832.51772,15.615,0.006,I
6832.53378,15.648,0.005,I
6832.55333,15.686,0.005,I
6832.56914,15.713,0.006,I
6832.58508,15.751,0.006,I
6832.59944,15.775,0.006,I
6832.61381,15.797,0.007,I
6832.64029,15.855,0.006,I
6832.66485,15.898,0.006,I
6832.68033,15.927,0.006,I
6832.69691,15.955,0.007,I
6832.71256,15.974,0.007,I
6832.72742,15.994,0.007,I
6832.74275,16.002,0.007,I
6832.75761,16.022,0.007,I
6832.77243,16.03,0.007,I
6832.78761,16.062,0.007,I
6832.80334,16.079,0.007,I
6832.81802,16.085,0.007,I
6832.83273,16.097,0.007,I
6832.87669,16.109,0.007,I
6833.50755,16.112,0.01,I
6833.52229,16.034,0.007,I
6833.53665,15.901,0.007,I
6833.5513,15.813,0.007,I
6833.56762,15.695,0.007,I
6833.58521,15.623,0.006,I
6833.5995,15.607,0.006,I
6833.61774,15.648,0.006,I
6833.63227,15.677,0.006,I
6833.65623,15.737,0.006,I
6833.68415,15.779,0.006,I
6833.7019,15.804,0.006,I
6833.7166,15.837,0.007,I
6833.7312,15.874,0.006,I
6833.74582,15.887,0.006,I
6833.76046,15.913,0.006,I
6833.77502,15.938,0.006,I
6833.78969,15.965,0.007,I
6833.80418,15.981,0.007,I
6833.81879,16.013,0.007,I
6833.83395,16.028,0.007,I
6833.84631,16.034,0.007,I
6833.85864,16.062,0.007,I
6833.87095,16.073,0.008,I
6834.49316,16.117,0.008,I
6834.5077,16.146,0.009,I
6834.52371,16.154,0.007,I
6834.53829,16.148,0.007,I
6834.55256,16.175,0.008,I
6834.56703,16.197,0.007,I
6834.58151,16.165,0.007,I
6834.59612,16.086,0.007,I
6834.61058,15.984,0.007,I
6834.6249,15.865,0.007,I
6834.63932,15.781,0.006,I
6834.66426,15.619,0.006,I
6834.68014,15.596,0.005,I
6834.70573,15.662,0.005,I
6834.72058,15.68,0.005,I
6834.73544,15.72,0.006,I
6834.75038,15.757,0.007,I
6834.76525,15.801,0.007,I
6834.77992,15.797,0.007,I
6834.79442,15.829,0.007,I
6834.80955,15.856,0.007,I
6834.82476,15.898,0.007,I
6834.83716,15.905,0.008,I
6834.85345,15.931,0.008,I
6834.86799,15.949,0.008,I
6835.51278,16.09,0.008,I
6835.52744,16.104,0.008,I
6835.54435,16.111,0.007,I
6835.55923,16.108,0.007,I
6835.57524,16.115,0.007,I
6835.58972,16.133,0.007,I
6835.60415,16.129,0.007,I
6835.61855,16.158,0.007,I
6835.63303,16.163,0.007,I
6835.65745,16.178,0.007,I
6835.68362,16.04,0.007,I
6835.699,15.903,0.006,I
6835.71352,15.802,0.006,I
6835.72852,15.727,0.006,I
6835.74341,15.651,0.005,I
6835.75815,15.606,0.006,I
6835.77279,15.641,0.006,I
6835.78749,15.674,0.006,I
6835.80203,15.686,0.006,I
6835.81654,15.717,0.007,I
6835.83166,15.749,0.007,I
6835.84392,15.792,0.007,I
6835.85852,15.792,0.007,I
6835.86795,15.805,0.007,I
6836.48735,15.958,0.007,I
6836.50356,15.961,0.008,I
6836.52015,16.007,0.007,I
6836.54472,16.02,0.007,I
6836.5596,16.045,0.007,I
6836.58489,16.069,0.008,I
6836.59724,16.088,0.007,I
6836.61187,16.085,0.007,I
6836.62461,16.082,0.007,I
6836.64691,16.122,0.007,I
6836.66938,16.131,0.007,I
6836.68509,16.141,0.008,I
6836.70017,16.146,0.007,I
6836.71636,16.162,0.008,I
6836.73219,16.19,0.008,I
6836.74714,16.136,0.008,I
6836.76199,16.054,0.007,I
6836.77662,15.926,0.007,I
6836.7914,15.819,0.007,I
6836.80598,15.733,0.006,I
6836.8207,15.648,0.006,I
6836.83535,15.613,0.006,I
6836.84813,15.614,0.007,I
6836.86043,15.648,0.006,I
6837.48951,15.827,0.006,I
6837.5041,15.833,0.006,I
6837.51867,15.882,0.006,I
6837.53333,15.893,0.006,I
6837.54786,15.923,0.006,I
6837.56223,15.95,0.006,I
6837.5766,15.956,0.006,I
6837.59101,15.991,0.006,I
6837.60548,16.006,0.006,I
6837.61996,16.023,0.007,I
6837.63472,16.046,0.007,I
6837.65919,16.073,0.007,I
6837.68516,16.078,0.007,I
6837.69956,16.099,0.007,I
6837.71421,16.114,0.007,I
6837.72867,16.112,0.007,I
6837.74353,16.127,0.007,I
6837.75839,16.133,0.007,I
6837.77311,16.146,0.007,I
6837.78788,16.164,0.007,I
6837.80254,16.16,0.007,I
6837.81716,16.189,0.007,I
6837.82949,16.133,0.007,I
6837.84164,16.043,0.007,I
6837.85368,15.96,0.007,I
6837.86612,15.884,0.007,I
6838.48472,15.648,0.007,I
6838.49963,15.683,0.006,I
6838.51426,15.728,0.007,I
6838.52907,15.742,0.006,I
6838.54399,15.779,0.007,I
6838.56002,15.807,0.007,I
6838.57621,15.832,0.007,I
6838.59092,15.858,0.007,I
6838.60526,15.89,0.007,I
6838.61982,15.912,0.006,I
6838.63416,15.926,0.006,I
6838.65906,15.964,0.007,I
6838.67628,15.991,0.007,I
6838.70018,16.034,0.007,I
6838.7149,16.042,0.007,I
6838.72939,16.056,0.007,I
6838.74385,16.071,0.007,I
6838.75856,16.085,0.007,I
6838.77336,16.093,0.007,I
6838.78816,16.089,0.007,I
6838.8028,16.102,0.007,I
6838.81798,16.11,0.007,I
6838.83049,16.129,0.007,I
6838.84302,16.133,0.008,I
6838.85739,16.155,0.009,I
6839.49734,15.791,0.007,I
6839.51361,15.704,0.006,I
6839.52835,15.629,0.006,I
6839.54456,15.602,0.006,I
6839.56004,15.649,0.006,I
6839.57463,15.678,0.006,I
6839.58924,15.694,0.006,I
6839.60389,15.734,0.006,I
6839.619,15.77,0.006,I
6839.63383,15.787,0.006,I
6839.64985,15.824,0.006,I
6839.67828,15.883,0.006,I
6839.70265,15.905,0.007,I
6839.71729,15.935,0.007,I
6839.7319,15.963,0.007,I
6839.74646,15.978,0.007,I
6839.76117,16.011,0.007,I
6839.7761,16.018,0.007,I
6839.79093,16.03,0.007,I
6839.80607,16.029,0.007,I
6839.81842,16.062,0.007,I
6839.83068,16.066,0.007,I
6839.84309,16.075,0.007,I
6839.85554,16.084,0.008,I
6840.47908,16.153,0.007,I
6840.49607,16.22,0.009,I
6840.5216,16.203,0.009,I
6840.53257,16.129,0.008,I
6840.54377,16.024,0.008,I
6840.5599,15.899,0.007,I
6840.57472,15.817,0.007,I
6840.58934,15.745,0.006,I
6840.60394,15.694,0.007,I
6840.62911,15.627,0.007,I
6840.64153,15.643,0.006,I
6840.66893,15.709,0.006,I
6840.68439,15.745,0.006,I
6840.70817,15.787,0.007,I
6840.72271,15.793,0.007,I
6840.73727,15.838,0.006,I
6840.75168,15.858,0.006,I
6840.76621,15.884,0.007,I
6840.78051,15.909,0.007,I
6840.7955,15.921,0.007,I
6840.80968,15.96,0.007,I
6841.48982,16.086,0.007,I
6841.5076,16.105,0.007,I
6841.52407,16.11,0.007,I
6841.53403,16.135,0.006,I
6841.55108,16.138,0.007,I
6841.5739,16.164,0.006,I
6841.58851,16.204,0.007,I
6841.60493,16.173,0.007,I
6841.62999,16.001,0.006,I
6841.64485,15.89,0.006,I
6841.67142,15.747,0.005,I
6841.68501,15.669,0.006,I
6841.70127,15.619,0.005,I
6841.71479,15.632,0.005,I
6841.72959,15.669,0.006,I
6841.74436,15.688,0.006,I
6841.75915,15.736,0.006,I
6841.77401,15.738,0.006,I
6841.7886,15.773,0.006,I
6841.8034,15.792,0.007,I
6841.81584,15.831,0.007,I
6841.82832,15.853,0.007,I
6841.84129,15.884,0.007,I
6841.85256,15.883,0.007,I
6842.50197,16.049,0.008,I
6842.51696,16.049,0.008,I
6842.53093,16.072,0.007,I
6842.54681,16.076,0.007,I
6842.56109,16.114,0.007,I
6842.57559,16.094,0.007,I
6842.58995,16.112,0.007,I
6842.6044,16.114,0.007,I
6842.62804,16.14,0.007,I
6842.64427,16.143,0.007,I
6842.66929,16.184,0.007,I
6842.68394,16.197,0.007,I
6842.69846,16.091,0.007,I
6842.71321,15.962,0.006,I
6842.72982,15.844,0.006,I
6842.7443,15.757,0.006,I
6842.7588,15.7,0.006,I
6842.77344,15.626,0.005,I
6842.78807,15.612,0.006,I
6842.8025,15.645,0.006,I
6842.81922,15.676,0.007,I
6842.83258,15.715,0.007,I
6844.47229,15.754,0.007,I
6844.48682,15.775,0.007,I
6844.50125,15.801,0.006,I
6844.51589,15.811,0.006,I
6844.53175,15.852,0.006,I
6844.54623,15.895,0.006,I
6844.56072,15.915,0.006,I
6844.57519,15.932,0.006,I
6844.58985,15.961,0.006,I
6844.60426,15.962,0.007,I
6844.61899,15.992,0.006,I
6844.64493,16.033,0.006,I
6844.66223,16.028,0.006,I
6844.68908,16.053,0.006,I
6844.70384,16.075,0.007,I
6844.71852,16.071,0.007,I
6844.73325,16.085,0.007,I
6844.74803,16.103,0.007,I
6844.764,16.111,0.007,I
6844.77858,16.111,0.007,I
6844.793,16.14,0.007,I
6844.8074,16.144,0.007,I
6844.81969,16.181,0.007,I
6844.83191,16.199,0.007,I
6844.84417,16.172,0.007,I
6844.85488,16.123,0.007,I
6844.86411,16.068,0.008,I
6845.46461,15.648,0.005,I
6845.47755,15.607,0.005,I
6845.49194,15.593,0.005,I
6845.50632,15.64,0.005,I
6845.52082,15.689,0.005,I
6845.53522,15.719,0.006,I
6845.54956,15.752,0.006,I
6845.56386,15.762,0.006,I
6845.57827,15.791,0.005,I
6845.59273,15.822,0.006,I
6845.60698,15.84,0.006,I
6845.62144,15.88,0.005,I
6845.64574,15.911,0.006,I
6845.66104,15.927,0.006,I
6845.68542,15.954,0.006,I
6845.70027,15.986,0.006,I
6845.71479,16.017,0.006,I
6845.7294,16.035,0.007,I
6845.74407,16.042,0.006,I
6845.75869,16.043,0.006,I
6845.77322,16.07,0.007,I
6845.78799,16.08,0.007,I
6845.803,16.092,0.007,I
6845.81572,16.098,0.007,I
6845.82952,16.097,0.007,I
6845.8419,16.105,0.007,I
6846.78491,16.013,0.007,I
6846.79265,15.999,0.007,I
6846.80276,16.024,0.007,I
6846.81526,16.032,0.007,I
6846.82203,16.028,0.007,I
6846.83913,16.055,0.007,I
6847.4689,16.115,0.007,I
6847.48134,16.122,0.007,I
6847.49375,16.15,0.007,I
6847.50619,16.159,0.007,I
6847.51857,16.169,0.007,I
6847.53099,16.194,0.007,I
6847.54343,16.188,0.007,I
6847.55587,16.127,0.007,I
6847.56977,16.031,0.007,I
6847.58204,15.938,0.007,I
6847.5944,15.86,0.006,I
6847.60684,15.778,0.006,I
6847.62124,15.696,0.005,I
6847.63361,15.62,0.005,I
6847.64777,15.6,0.005,I
6847.66211,15.632,0.005,I
6847.67483,15.663,0.005,I
6847.68737,15.702,0.006,I
6847.69989,15.719,0.006,I
6847.71233,15.741,0.005,I
6847.72483,15.778,0.006,I
6847.73737,15.789,0.006,I
6847.7497,15.823,0.006,I
6847.76201,15.842,0.006,I
6847.77447,15.851,0.006,I
6847.78689,15.882,0.006,I
6847.79929,15.899,0.007,I
6847.8119,15.918,0.007,I
6847.82429,15.932,0.007,I
6847.83662,15.965,0.007,I
6848.5783,16.152,0.007,I
6848.6468,16.074,0.006,I
6848.7203,15.598,0.005,I
6848.73943,15.618,0.005,I
6848.76303,15.691,0.005,I
6848.77898,15.717,0.006,I
6848.79776,15.766,0.006,I
6848.81468,15.789,0.006,I
6848.82811,15.813,0.007,I
6848.84173,15.815,0.007,I
6848.85162,15.847,0.008,I
6849.6339,16.1,0.008,I
6849.64229,16.13,0.008,I
6849.6531,16.127,0.009,I
6849.66607,16.163,0.008,I
6850.54217,15.975,0.01,I
6850.55154,15.976,0.008,I
6850.57375,15.992,0.007,I
6850.58482,16.033,0.007,I
6850.59751,16.022,0.008,I
6850.60855,16.041,0.008,I
6850.63516,16.071,0.007,I
6850.64589,16.08,0.007,I
6850.6821,16.085,0.008,I
6850.69627,16.104,0.01,I
6850.70747,16.118,0.01,I
6850.72344,16.133,0.01,I
6850.73557,16.102,0.011,I
6850.74916,16.134,0.009,I
6850.76128,16.177,0.01,I
6850.77435,16.224,0.01,I
6850.78589,16.192,0.01,I
6850.79967,16.135,0.011,I
6851.46876,15.679,0.007,I
6851.48533,15.73,0.006,I
6851.49843,15.736,0.006,I
6851.51477,15.775,0.007,I
6851.53383,15.824,0.006,I
6851.54824,15.839,0.006,I
6851.56437,15.856,0.006,I
6851.5804,15.883,0.006,I
6851.59478,15.926,0.007,I
6851.6104,15.942,0.007,I
6851.62758,15.971,0.007,I
6851.64371,15.982,0.007,I
6851.65906,16.016,0.007,I
6851.67559,16.01,0.007,I
6851.69052,16.045,0.007,I
6851.70582,16.054,0.007,I
6851.72225,16.088,0.007,I
6851.73726,16.091,0.007,I
6851.75232,16.073,0.007,I
6851.76866,16.11,0.007,I
6851.78335,16.109,0.007,I
6851.80051,16.138,0.008,I
6851.81631,16.126,0.01,I
6852.46909,15.777,0.007,I
6852.49085,15.643,0.007,I
6852.50712,15.615,0.006,I
6852.52347,15.642,0.007,I
6852.53811,15.663,0.007,I
6852.55406,15.702,0.007,I
6852.57037,15.743,0.007,I
6852.59532,15.774,0.006,I
6852.61109,15.806,0.006,I
6852.62942,15.846,0.007,I
6852.64613,15.879,0.007,I
6852.67505,15.914,0.008,I
6852.69398,15.958,0.008,I
6852.70778,15.973,0.008,I
6852.72252,15.992,0.008,I
6852.74119,16.009,0.008,I
6852.76461,16.042,0.008,I
6852.79596,16.052,0.009,I
6852.81298,16.088,0.009,I
6853.55014,15.778,0.007,I
6853.59467,15.617,0.007,I
6853.6068,15.62,0.006,I
6853.71652,15.843,0.007,I
6853.73614,15.906,0.007,I
6854.46737,16.089,0.007,I
6854.48704,16.112,0.007,I
6854.50487,16.131,0.007,I
6854.51302,16.131,0.007,I
6854.52903,16.147,0.006,I
6854.54573,16.178,0.006,I
6854.67437,15.603,0.005,I
6854.68919,15.635,0.005,I
6855.46731,16.042,0.007,I
6855.48244,16.053,0.007,I
6855.49881,16.069,0.007,I
6855.5133,16.094,0.007,I
6855.52801,16.104,0.007,I
6855.54607,16.113,0.008,I
6855.56079,16.088,0.007,I
6855.57532,16.136,0.008,I
6855.58976,16.129,0.007,I
6855.60488,16.138,0.007,I
6855.62084,16.17,0.007,I
6855.64714,16.209,0.007,I
6855.67204,16.097,0.007,I
6855.68684,15.972,0.006,I
6855.7014,15.864,0.006,I
6855.71651,15.757,0.006,I
6855.73141,15.652,0.006,I
6855.74619,15.599,0.005,I
6855.76276,15.629,0.006,I
6855.77794,15.667,0.006,I
6855.79228,15.687,0.006,I
6855.80638,15.722,0.006,I
6855.81902,15.742,0.006,I
6856.46806,15.899,0.007,I
6856.48271,15.944,0.007,I
6856.49884,15.967,0.007,I
6856.51338,15.997,0.007,I
6856.52801,16.028,0.007,I
6856.54246,16.039,0.007,I
6856.55715,16.054,0.007,I
6856.57194,16.066,0.007,I
6856.59722,16.069,0.007,I
6856.62317,16.087,0.006,I
6856.63857,16.103,0.007,I
6856.65344,16.111,0.007,I
6856.66813,16.131,0.007,I
6856.6827,16.131,0.007,I
6856.69717,16.162,0.007,I
6856.7116,16.18,0.007,I
6856.72614,16.205,0.007,I
6856.74283,16.176,0.007,I
6856.75773,16.07,0.007,I
6856.77276,15.941,0.007,I
6856.78512,15.815,0.006,I
6856.79765,15.725,0.006,I
6857.46735,15.79,0.006,I
6857.48443,15.819,0.006,I
6857.49667,15.848,0.006,I
6857.5113,15.88,0.006,I
6857.52593,15.89,0.006,I
6857.54087,15.932,0.006,I
6857.55591,15.943,0.006,I
6857.5707,15.96,0.006,I
6857.58586,15.987,0.006,I
6857.61022,16.027,0.006,I
6857.63868,16.057,0.006,I
6857.65377,16.072,0.006,I
6857.66892,16.074,0.006,I
6857.68361,16.091,0.007,I
6857.69795,16.081,0.006,I
6857.7124,16.101,0.006,I
6857.73134,16.1,0.007,I
6857.74784,16.12,0.007,I
6857.76428,16.125,0.007,I
6857.77678,16.143,0.007,I
6857.78916,16.185,0.007,I
6858.46724,15.61,0.005,I
6858.48207,15.654,0.005,I
6858.49691,15.678,0.005,I
6858.51154,15.72,0.005,I
6858.52652,15.757,0.005,I
6858.5416,15.786,0.005,I
6858.55614,15.812,0.005,I
6858.57092,15.842,0.005,I
6858.59517,15.871,0.005,I
6858.62087,15.916,0.006,I
6858.63793,15.94,0.006,I
6858.65265,15.971,0.006,I
6858.66728,15.993,0.006,I
6858.6822,16.004,0.006,I
6858.69679,16.026,0.006,I
6858.71163,16.039,0.006,I
6858.72619,16.052,0.007,I
6858.743,16.068,0.007,I
6858.75795,16.082,0.007,I
6858.77048,16.091,0.007,I
6859.52335,15.613,0.007,I
6859.55355,15.632,0.006,I
6859.55855,15.633,0.007,I
6859.57002,15.667,0.006,I
6859.58539,15.698,0.007,I
6859.60303,15.747,0.006,I
6859.62998,15.781,0.006,I
6859.65462,15.832,0.006,I
6859.66964,15.857,0.007,I
6859.68453,15.897,0.007,I
6859.70337,15.931,0.007,I
6859.71821,15.947,0.007,I
6859.73432,15.946,0.007,I
6859.74926,15.984,0.007,I
6859.76428,15.999,0.007,I
6859.78124,16.02,0.007,I
6862.55801,16.083,0.007,I
6862.58235,16.106,0.007,I
6862.60897,16.131,0.008,I
6862.62559,16.134,0.007,I
6862.64064,16.146,0.007,I
6862.65505,16.186,0.007,I
6862.66949,16.219,0.007,I
6862.6844,16.235,0.007,I
6862.69894,16.141,0.007,I
6862.71622,15.948,0.007,I
6862.73066,15.811,0.007,I
6862.74582,15.69,0.006,I
6862.75812,15.611,0.006,I
6862.77229,15.57,0.006,I
6863.46833,15.88,0.007,I
6863.48352,15.914,0.006,I
6863.49824,15.949,0.006,I
6863.5132,15.975,0.006,I
6863.52809,15.982,0.006,I
6863.54303,16.009,0.006,I
6863.57147,16.038,0.006,I
6863.59721,16.053,0.006,I
6863.61392,16.071,0.006,I
6863.62858,16.076,0.006,I
6863.64334,16.095,0.007,I
6863.65843,16.099,0.007,I
6863.67359,16.104,0.007,I
6863.6885,16.118,0.007,I
6863.70357,16.123,0.007,I
6863.72034,16.152,0.007,I
6863.73579,16.195,0.007,I
6863.7507,16.239,0.007,I
6863.76581,16.243,0.007,I
6863.78282,16.106,0.007,I
6864.4672,15.731,0.007,I
6864.48393,15.781,0.007,I
6864.50019,15.808,0.007,I
6864.51497,15.822,0.007,I
6864.52981,15.843,0.007,I
6864.54553,15.893,0.007,I
6864.56131,15.903,0.006,I
6864.58698,15.956,0.007,I
6864.6119,15.988,0.007,I
6864.62704,16.025,0.007,I
6864.64181,16.034,0.007,I
6864.65706,16.053,0.007,I
6864.67171,16.077,0.007,I
6864.68633,16.094,0.007,I
6864.70304,16.092,0.007,I
6864.71761,16.085,0.007,I
6864.73254,16.107,0.007,I
6864.75245,16.085,0.007,I
6864.76939,16.13,0.007,I
6865.53372,15.723,0.006,I
6865.5448,15.733,0.006,I
6865.5876,15.811,0.006,I
6865.64967,15.93,0.006,I
6865.67021,15.95,0.006,I
6865.68877,15.988,0.005,I
6866.55434,15.553,0.006,I
6866.57449,15.621,0.006,I
6866.6826,15.835,0.006,I
6866.69924,15.88,0.007,I
6866.7057,15.88,0.006,I
6866.72591,15.914,0.007,I
6866.73826,15.942,0.007,I
6866.74952,15.971,0.007,I
6866.76175,15.979,0.007,I
6866.77259,15.982,0.007,I
6866.78362,15.991,0.007,I
6866.79596,16.021,0.007,I
6866.80517,16.03,0.007,I
6866.81035,16.034,0.007,I
6867.64024,15.564,0.005,I
6870.49112,15.881,0.006,I
6870.50834,15.907,0.007,I
6870.5248,15.941,0.007,I
6870.54128,15.964,0.007,I
6870.55732,15.998,0.007,I
6870.57758,16.021,0.007,I
6870.60398,16.034,0.007,I
6870.63222,16.075,0.007,I
6870.66888,16.097,0.007,I
6870.68782,16.09,0.007,I
6870.70557,16.113,0.007,I
6870.72044,16.113,0.007,I
6870.73658,16.15,0.007,I
6871.51632,15.788,0.006,I
6871.53443,15.816,0.006,I
6871.55125,15.844,0.006,I
6871.56912,15.894,0.006,I
6871.60445,15.935,0.006,I
6871.6272,15.967,0.007,I
6872.49625,15.535,0.006,I
6872.52519,15.602,0.006,I
6872.54166,15.663,0.006,I
6872.58492,15.736,0.007,I
6872.6092,15.813,0.007,I
6872.62554,15.83,0.006,I
6872.64207,15.858,0.006,I
6872.66345,15.909,0.007,I
6872.68343,15.942,0.007,I
6872.70079,15.951,0.007,I
6872.72525,15.996,0.007,I
6873.47024,16.242,0.01,I
6873.49195,16.241,0.009,I
6873.51181,16.178,0.008,I
6873.53126,15.928,0.007,I
6873.59537,15.579,0.005,I
6874.49488,16.119,0.007,I
6874.54607,16.201,0.008,I
6874.56442,16.237,0.008,I
6874.63546,15.642,0.005,I
6874.6542,15.528,0.005,I
6874.67299,15.578,0.006,I
6874.69983,15.642,0.006,I
6874.70836,15.665,0.007,I
6879.4812,15.867,0.007,I
6879.49565,15.699,0.007,I
6879.51461,15.534,0.006,I
6879.54064,15.579,0.006,I
6879.55622,15.62,0.006,I
6879.574,15.652,0.007,I
6879.59219,15.715,0.006,I
6879.60916,15.742,0.006,I
6879.64295,15.809,0.007,I
6879.66028,15.836,0.007,I
6879.69,15.895,0.007,I
6879.70512,15.925,0.007,I
6879.72214,15.944,0.007,I
6879.73863,15.969,0.008,I
6879.75201,15.999,0.008,I
6880.4864,16.19,0.01,I
6880.53729,16.234,0.01,I
6880.5563,15.966,0.007,I
6880.57468,15.735,0.007,I
6880.59908,15.51,0.006,I
6880.6169,15.568,0.007,I
6880.63628,15.602,0.007,I
6880.65381,15.683,0.007,I
6880.67117,15.711,0.007,I
6880.68594,15.742,0.007,I
6880.70381,15.757,0.007,I
6880.71721,15.795,0.007,I
6880.73008,15.822,0.007,I
6880.74413,15.829,0.008,I
6881.47907,16.116,0.008,I
6881.49374,16.111,0.007,I
6881.52886,16.122,0.007,I
6881.55028,16.154,0.007,I
6881.57491,16.233,0.008,I
6881.59427,16.25,0.007,I
6881.62033,16.189,0.007,I
6881.64329,15.861,0.007,I
6881.6895,15.536,0.006,I
6881.71602,15.598,0.006,I
6881.73006,15.644,0.007,I
6882.47237,16.028,0.007,I
6882.48712,16.043,0.007,I
6882.51183,16.07,0.007,I
6882.52772,16.074,0.007,I
6882.54497,16.088,0.007,I
6882.56055,16.101,0.007,I
6882.57582,16.118,0.007,I
6882.59077,16.122,0.007,I
6882.60558,16.134,0.007,I
6882.62134,16.125,0.007,I
6882.63616,16.149,0.007,I
6882.65155,16.222,0.007,I
6882.66977,16.239,0.007,I
6882.68467,16.242,0.007,I
6882.70323,16.184,0.007,I
6882.71663,16.011,0.007,I
6882.73087,15.785,0.006,I
6883.47467,15.902,0.006,I
6883.48971,15.933,0.006,I
6883.50499,15.963,0.005,I
6883.51845,15.969,0.006,I
6883.53317,16.012,0.007,I
6883.54838,16.034,0.007,I
6883.56447,16.056,0.007,I
6883.5778,16.053,0.006,I
6883.59266,16.08,0.006,I
6883.62632,16.091,0.007,I
6883.64822,16.083,0.007,I
6883.6651,16.13,0.007,I
6883.68264,16.124,0.007,I
6883.72743,16.205,0.007,I
6884.67467,16.084,0.007,I
6884.68947,16.077,0.007,I
6884.70423,16.084,0.007,I
6884.71697,16.092,0.007,I
6884.72959,16.133,0.008,I
6885.47202,15.527,0.006,I
6885.48695,15.557,0.005,I
6885.50183,15.612,0.005,I
6885.52763,15.682,0.006,I
6885.55497,15.748,0.006,I
6885.57069,15.771,0.006,I
6885.5857,15.804,0.006,I
6885.60062,15.825,0.006,I
6885.61537,15.865,0.006,I
6885.63378,15.883,0.006,I
6885.64887,15.924,0.007,I
6885.66586,15.967,0.006,I
6885.68132,15.979,0.007,I
6885.69651,16.003,0.007,I
6885.71139,16.013,0.007,I
6885.72428,16.046,0.007,I
6886.47237,16.259,0.009,I
6886.48881,16.169,0.007,I
6886.50574,15.896,0.007,I
6886.53092,15.548,0.005,I
6886.55855,15.532,0.005,I
6886.57389,15.583,0.005,I
6886.58896,15.63,0.005,I
6886.60377,15.667,0.005,I
6886.61903,15.707,0.005,I
6886.63523,15.742,0.005,I
6886.65058,15.771,0.006,I
6886.66619,15.803,0.006,I
6886.68127,15.843,0.007,I
6886.69679,15.86,0.006,I
6886.70944,15.88,0.007,I
6886.72305,15.916,0.007,I
6887.4742,16.125,0.007,I
6887.48885,16.162,0.007,I
6887.51315,16.196,0.007,I
6887.54007,16.253,0.007,I
6887.55828,16.238,0.007,I
6887.57434,16.121,0.006,I
6887.58972,15.848,0.005,I
6887.60581,15.625,0.005,I
6887.62107,15.501,0.005,I
6887.63672,15.514,0.005,I
6887.655,15.577,0.005,I
6887.6714,15.637,0.006,I
6887.68666,15.661,0.006,I
6887.70004,15.699,0.006,I
6887.71288,15.731,0.006,I
6888.47229,16.086,0.007,I
6888.48704,16.092,0.006,I
6888.51293,16.112,0.007,I
6888.53849,16.128,0.006,I
6888.5557,16.115,0.007,I
6888.57028,16.145,0.007,I
6888.58516,16.173,0.007,I
6888.60455,16.238,0.007,I
6888.6217,16.274,0.007,I
6888.63641,16.259,0.007,I
6888.6523,16.175,0.007,I
6888.67307,15.806,0.006,I
6888.68799,15.609,0.006,I
6888.70078,15.493,0.005,I
6888.7142,15.506,0.006,I
6889.47431,15.992,0.007,I
6889.48888,16.025,0.007,I
6889.51276,16.057,0.007,I
6889.54052,16.082,0.007,I
6889.55551,16.108,0.007,I
6889.5705,16.096,0.007,I
6889.58786,16.129,0.006,I
6889.60287,16.139,0.007,I
6889.62007,16.144,0.007,I
6889.63488,16.139,0.007,I
6889.65013,16.151,0.007,I
6889.66544,16.189,0.007,I
6889.68256,16.225,0.007,I
6889.69523,16.253,0.008,I
6889.70822,16.259,0.007,I
6890.47467,15.851,0.006,I
6890.49955,15.889,0.007,I
6890.52509,15.963,0.006,I
6890.54127,15.974,0.007,I
6890.55921,16.001,0.007,I
6890.57413,16.036,0.007,I
6890.59111,16.049,0.007,I
6890.60589,16.061,0.007,I
6890.62085,16.09,0.007,I
6890.63578,16.087,0.007,I
6890.6505,16.106,0.007,I
6890.66523,16.109,0.007,I
6890.68,16.124,0.007,I
6890.69265,16.141,0.007,I
6890.70524,16.127,0.007,I
6891.47476,15.682,0.007,I
6891.50243,15.742,0.006,I
6891.53014,15.803,0.006,I
6891.54633,15.845,0.006,I
6891.56113,15.853,0.006,I
6891.57632,15.894,0.006,I
6891.59159,15.92,0.006,I
6891.61014,15.948,0.007,I
6891.62604,15.984,0.007,I
6891.64089,16.013,0.007,I
6891.65574,16.034,0.007,I
6891.67062,16.054,0.007,I
6891.68574,16.066,0.007,I
6891.6984,16.069,0.007,I
6891.71056,16.092,0.008,I
