HJD,Mag,Err,band
6062.88541,16.114,0.006,I
6062.92339,16.13,0.007,I
6063.77513,16.113,0.007,I
6063.81625,16.129,0.007,I
6063.86484,16.019,0.006,I
6063.91208,15.922,0.005,I
6064.66271,16.12,0.006,I
6064.73886,16.004,0.005,I
6064.80057,15.898,0.005,I
6064.84229,15.933,0.005,I
6064.88478,16.044,0.006,I
6064.92324,16.101,0.007,I
6065.63373,15.933,0.006,I
6065.67188,15.901,0.006,I
6065.71038,15.932,0.005,I
6065.77112,16.066,0.006,I
6065.8125,16.131,0.006,I
6065.85963,16.13,0.006,I
6066.6362,16.049,0.006,I
6066.67413,16.111,0.006,I
6066.71214,16.124,0.006,I
6066.76254,16.036,0.005,I
6066.81656,15.92,0.006,I
6066.85719,15.917,0.005,I
6066.89741,15.982,0.005,I
6066.93559,16.067,0.006,I
6067.62045,16.094,0.006,I
6067.66109,15.953,0.005,I
6067.69916,15.902,0.005,I
6067.7481,15.958,0.005,I
6067.79936,16.053,0.006,I
6067.83828,16.112,0.006,I
6067.87713,16.142,0.006,I
6067.91496,16.061,0.006,I
6068.60916,15.921,0.006,I
6068.6643,16.039,0.006,I
6068.71103,16.129,0.006,I
6068.76319,16.134,0.006,I
6068.83892,15.932,0.005,I
6068.88366,15.916,0.005,I
6068.92768,15.971,0.005,I
6069.60301,16.136,0.007,I
6069.6635,16.045,0.006,I
6069.70338,15.919,0.005,I
6069.74288,15.905,0.005,I
6069.81006,15.998,0.006,I
6069.85175,16.088,0.005,I
6069.89231,16.128,0.006,I
6069.93041,16.104,0.005,I
6070.61264,15.887,0.007,I
6070.65078,15.938,0.006,I
6070.69055,16.021,0.006,I
6070.72881,16.106,0.006,I
6070.77761,16.146,0.006,I
6070.82763,16.034,0.006,I
6070.86753,15.94,0.006,I
6070.906,15.906,0.006,I
6070.94518,15.956,0.007,I
6071.61263,16.112,0.006,I
6071.65183,16.135,0.006,I
6071.69148,16.061,0.006,I
6071.73021,15.943,0.005,I
6071.79356,15.921,0.006,I
6071.83342,15.977,0.006,I
6071.87151,16.058,0.006,I
6071.90947,16.133,0.007,I
6075.59544,15.948,0.005,I
6075.63482,16.018,0.006,I
6075.67325,16.11,0.005,I
6075.71472,16.141,0.006,I
6075.77889,15.981,0.005,I
6075.81736,15.931,0.005,I
6075.85644,15.911,0.005,I
6076.5882,16.12,0.006,I
6076.62644,16.096,0.006,I
6076.67664,15.926,0.006,I
6076.7238,15.903,0.005,I
6076.77235,15.985,0.006,I
6076.81136,16.066,0.006,I
6076.85356,16.123,0.005,I
6076.90001,16.146,0.006,I
6076.94422,15.983,0.007,I
6077.74396,16.134,0.006,I
6077.79815,16.044,0.005,I
6077.84563,15.925,0.005,I
6077.88921,15.909,0.005,I
6077.92792,15.967,0.005,I
6078.60996,16.14,0.006,I
6078.64773,16.119,0.006,I
6078.68611,15.981,0.006,I
6078.73622,15.913,0.005,I
6078.79018,15.95,0.005,I
6078.82843,16.009,0.006,I
6078.87254,16.122,0.006,I
6078.91068,16.159,0.006,I
6079.58448,15.931,0.006,I
6079.62374,15.909,0.005,I
6079.66171,15.957,0.005,I
6079.71509,16.06,0.006,I
6079.77533,16.137,0.006,I
6079.81449,16.111,0.006,I
6079.86515,15.946,0.005,I
6079.90503,15.9,0.005,I
6079.9438,15.946,0.006,I
6080.59418,16.075,0.007,I
6080.63233,16.149,0.007,I
6080.67532,16.12,0.006,I
6080.72065,15.982,0.005,I
6080.76073,15.918,0.006,I
6080.80003,15.92,0.005,I
6080.85735,16.008,0.006,I
6080.89828,16.105,0.006,I
6080.94007,16.13,0.006,I
6081.58993,15.973,0.007,I
6081.62773,15.925,0.006,I
6081.66877,15.922,0.006,I
6081.71414,15.986,0.006,I
6081.75343,16.051,0.007,I
6081.80816,16.139,0.006,I
6081.85141,16.114,0.006,I
6081.89004,15.947,0.006,I
6081.93803,15.903,0.007,I
6082.6217,16.071,0.007,I
6082.66085,16.133,0.009,I
6082.71157,16.126,0.008,I
6082.78286,15.935,0.007,I
6082.82724,15.889,0.007,I
6082.86424,15.954,0.007,I
6082.90893,16.035,0.008,I
6085.58502,16.112,0.007,I
6085.63491,16.084,0.007,I
6085.67117,15.948,0.006,I
6085.71274,15.92,0.007,I
6085.75802,15.943,0.006,I
6085.7968,16.02,0.007,I
6085.83566,16.116,0.007,I
6085.87547,16.152,0.01,I
6085.91582,16.116,0.007,I
6086.5684,15.924,0.006,I
6086.60881,15.909,0.006,I
6086.65192,15.979,0.006,I
6086.69089,16.063,0.006,I
6086.75402,16.131,0.006,I
6086.79231,16.105,0.006,I
6086.8371,15.951,0.006,I
6086.8842,15.894,0.006,I
6086.92558,15.958,0.007,I
6087.72486,15.935,0.006,I
6087.78124,15.922,0.006,I
6087.83226,16.027,0.006,I
6088.5601,16.003,0.007,I
6088.59794,15.914,0.006,I
6088.63632,15.899,0.005,I
6088.6741,15.966,0.005,I
6089.64018,16.118,0.005,I
6089.67896,16.136,0.006,I
6089.74009,15.957,0.005,I
6089.79046,15.887,0.005,I
6089.85159,16.005,0.006,I
6089.92665,16.127,0.007,I
6092.59629,16.112,0.006,I
6092.63437,16.001,0.006,I
6092.67471,15.914,0.005,I
6092.80415,16.098,0.005,I
6092.8737,16.142,0.007,I
6093.54906,15.907,0.006,I
6093.59063,15.93,0.006,I
6093.62869,15.995,0.006,I
6093.66668,16.089,0.007,I
6093.72716,16.128,0.006,I
6093.78912,15.996,0.006,I
6093.82912,15.919,0.006,I
6093.86768,15.917,0.006,I
6094.60261,16.132,0.007,I
6094.64011,16.081,0.006,I
6094.6776,15.939,0.006,I
6094.72743,15.906,0.006,I
6094.77463,15.971,0.006,I
6094.81366,16.042,0.006,I
6094.85291,16.114,0.007,I
6094.90286,16.14,0.007,I
6096.60135,16.131,0.007,I
6096.64694,16.13,0.006,I
6096.68627,16.015,0.006,I
6096.76089,15.905,0.006,I
6096.80022,15.951,0.006,I
6096.8411,16.042,0.006,I
6096.88322,16.13,0.007,I
6097.66528,15.944,0.006,I
6097.72852,16.08,0.007,I
6097.77687,16.132,0.007,I
6097.81467,16.133,0.007,I
6097.85232,16.007,0.006,I
6097.89269,15.936,0.006,I
6098.58147,16.033,0.007,I
6098.62116,16.103,0.007,I
6098.65875,16.134,0.007,I
6098.71014,16.07,0.007,I
6098.76041,15.917,0.006,I
6098.80091,15.905,0.006,I
6098.83964,15.97,0.006,I
6098.87758,16.051,0.007,I
6099.6282,15.934,0.007,I
6099.72867,15.992,0.007,I
6099.83785,16.134,0.007,I
6100.54093,15.899,0.007,I
6100.59901,15.983,0.007,I
6100.63632,16.08,0.006,I
6100.68446,16.132,0.006,I
6100.7355,16.091,0.006,I
6100.77338,15.971,0.007,I
6100.82379,15.909,0.006,I
6100.86167,15.941,0.007,I
6100.89971,16.007,0.007,I
6101.53779,16.116,0.006,I
6101.57558,16.157,0.007,I
6101.61363,16.059,0.006,I
6101.65318,15.933,0.005,I
6101.70545,15.913,0.005,I
6101.75327,15.977,0.005,I
6101.79253,16.062,0.006,I
6101.8359,16.131,0.007,I
6102.50095,16.016,0.007,I
6102.53991,15.945,0.006,I
6102.58783,15.933,0.006,I
6102.6355,16.0,0.006,I
6102.67451,16.083,0.006,I
6102.71505,16.118,0.006,I
6102.75298,16.134,0.006,I
6102.79309,16.001,0.006,I
6102.83357,15.924,0.006,I
6102.87261,15.903,0.006,I
6103.51542,16.024,0.007,I
6103.55474,16.091,0.006,I
6103.59443,16.13,0.006,I
6103.64528,16.08,0.006,I
6103.6943,15.948,0.006,I
6103.73516,15.907,0.006,I
6103.80062,16.003,0.006,I
6103.84883,16.094,0.006,I
6104.5168,16.094,0.006,I
6104.55469,15.933,0.005,I
6104.59228,15.91,0.005,I
6104.62831,15.919,0.005,I
6104.67779,16.006,0.005,I
6104.71984,16.096,0.005,I
6104.75861,16.135,0.006,I
6104.79824,16.098,0.006,I
6104.84427,15.937,0.006,I
6104.88376,15.899,0.006,I
6105.5175,15.959,0.006,I
6105.55546,16.033,0.007,I
6105.60377,16.115,0.006,I
6105.66721,16.112,0.006,I
6105.70755,15.966,0.006,I
6105.74718,15.92,0.006,I
6106.56682,16.024,0.006,I
6106.65101,15.923,0.006,I
6108.51747,16.139,0.007,I
6108.55618,16.129,0.007,I
6108.60668,15.989,0.006,I
6108.6477,15.908,0.006,I
6108.70257,15.929,0.006,I
6108.74046,16.011,0.006,I
6108.78099,16.109,0.006,I
6108.82298,16.134,0.007,I
6108.86034,16.109,0.006,I
6109.68043,16.122,0.007,I
6109.71683,16.143,0.007,I
6109.7547,16.041,0.007,I
6109.79756,15.927,0.006,I
6109.8377,15.913,0.007,I
6113.53391,16.02,0.007,I
6113.5762,15.935,0.006,I
6113.61384,15.917,0.006,I
6113.65501,15.946,0.006,I
6113.69577,16.053,0.007,I
6113.73469,16.106,0.007,I
6113.77244,16.134,0.006,I
6113.8103,16.098,0.006,I
6113.84891,15.943,0.006,I
6113.85986,15.939,0.007,I
6114.5845,16.093,0.007,I
6114.62053,16.14,0.007,I
6114.66991,16.121,0.007,I
6114.71831,15.952,0.006,I
6114.75593,15.916,0.006,I
6114.79497,15.914,0.006,I
6114.83648,16.009,0.007,I
6115.48172,16.114,0.007,I
6115.52095,16.138,0.006,I
6115.55824,16.065,0.006,I
6115.60845,15.923,0.006,I
6115.665,15.922,0.006,I
6115.70889,16.009,0.007,I
6115.77406,16.128,0.007,I
6116.47984,15.931,0.006,I
6116.52141,15.917,0.005,I
6116.5615,15.964,0.005,I
6116.60964,16.057,0.005,I
6116.65784,16.131,0.006,I
6116.69626,16.124,0.006,I
6116.74352,15.973,0.006,I
6116.78228,15.901,0.006,I
6116.82276,15.921,0.006,I
6117.50175,16.109,0.007,I
6117.5392,16.13,0.006,I
6117.57654,16.118,0.006,I
6117.62839,15.938,0.006,I
6117.67925,15.892,0.005,I
6117.71808,15.942,0.006,I
6117.75723,16.036,0.006,I
6117.79473,16.101,0.006,I
6117.83274,16.145,0.007,I
6118.49179,15.957,0.006,I
6118.53005,15.887,0.005,I
6118.57033,15.913,0.005,I
6118.62064,16.019,0.006,I
6118.67627,16.133,0.006,I
6118.71825,16.134,0.006,I
6118.75703,16.054,0.006,I
6118.79424,15.936,0.006,I
6118.83191,15.892,0.006,I
6119.48005,15.973,0.007,I
6119.51926,16.078,0.006,I
6119.55946,16.128,0.007,I
6119.60677,16.104,0.006,I
6119.65879,15.947,0.006,I
6119.69755,15.894,0.005,I
6119.72491,15.921,0.006,I
6119.76446,15.984,0.006,I
6119.80275,16.056,0.006,I
6120.50816,16.011,0.007,I
6120.54766,15.932,0.006,I
6120.60265,15.932,0.006,I
6120.66371,16.029,0.006,I
6120.70292,16.098,0.006,I
6120.74435,16.142,0.006,I
6120.79006,16.064,0.006,I
6120.82981,15.933,0.007,I
6121.49999,15.958,0.005,I
6121.53772,16.056,0.006,I
6121.57529,16.102,0.005,I
6121.64259,16.123,0.006,I
6121.68064,15.978,0.005,I
6121.70681,15.939,0.005,I
6121.74489,15.89,0.005,I
6121.78443,15.955,0.004,I
6123.51264,15.919,0.007,I
6123.55107,16.004,0.006,I
6123.59817,16.101,0.006,I
6123.6491,16.15,0.006,I
6123.68862,16.074,0.006,I
6123.72638,15.941,0.006,I
6123.76761,15.903,0.006,I
6123.80659,15.919,0.006,I
6124.48557,16.11,0.007,I
6124.52598,16.143,0.007,I
6124.58527,15.989,0.006,I
6124.65645,15.914,0.006,I
6124.69708,15.963,0.006,I
6124.7365,16.05,0.006,I
6124.77783,16.124,0.007,I
6124.81828,16.129,0.007,I
6125.54,15.93,0.006,I
6125.58995,16.012,0.006,I
6125.65723,16.122,0.007,I
6125.69986,16.133,0.006,I
6125.7439,16.004,0.006,I
6125.78576,15.922,0.006,I
6125.82798,15.936,0.006,I
6126.52874,16.133,0.007,I
6126.57488,16.121,0.007,I
6126.62073,15.974,0.006,I
6126.69062,15.896,0.006,I
6126.73551,15.974,0.006,I
6127.47757,16.041,0.007,I
6127.52049,15.932,0.006,I
6127.56435,15.92,0.006,I
6127.6574,16.081,0.006,I
6127.75352,16.083,0.006,I
6128.54072,16.093,0.005,I
6128.58014,16.118,0.006,I
6128.62905,16.076,0.005,I
6128.67957,15.927,0.005,I
6129.65883,16.013,0.005,I
6130.71473,15.925,0.006,I
6131.50428,16.134,0.007,I
6131.55133,16.006,0.006,I
6131.61689,15.879,0.004,I
6131.66288,15.975,0.005,I
6131.73133,16.107,0.006,I
6131.78163,16.137,0.006,I
6132.55356,16.004,0.006,I
6132.63944,16.132,0.007,I
6132.68714,16.096,0.007,I
6132.76164,15.9,0.006,I
6133.53749,16.113,0.007,I
6133.58326,16.012,0.007,I
6133.63949,15.889,0.006,I
6133.69125,15.934,0.006,I
6133.74048,16.052,0.006,I
6134.50591,15.919,0.007,I
6134.55068,15.914,0.006,I
6134.59195,16.003,0.007,I
6134.66023,16.14,0.007,I
6134.71212,16.117,0.007,I
6135.49018,16.057,0.007,I
6135.53316,16.127,0.007,I
6135.59245,16.123,0.007,I
6135.65964,15.929,0.006,I
6135.70866,15.919,0.006,I
6135.75607,15.994,0.006,I
6135.79692,16.093,0.007,I
6136.50273,15.992,0.007,I
6136.7052,16.133,0.007,I
6140.4933,16.13,0.008,I
6140.53273,16.072,0.008,I
6140.58328,15.936,0.007,I
6140.63402,15.92,0.006,I
6140.6732,15.959,0.007,I
6140.71636,16.035,0.013,I
6140.75613,16.125,0.009,I
6141.48093,15.92,0.007,I
6141.52013,15.921,0.006,I
6141.55816,15.988,0.006,I
6141.60862,16.092,0.007,I
6141.65577,16.134,0.007,I
6141.69485,16.095,0.007,I
6141.73486,15.951,0.007,I
6141.77315,15.907,0.007,I
6142.53326,16.129,0.007,I
6142.57574,16.085,0.007,I
6142.6824,15.933,0.007,I
6143.71058,16.141,0.008,I
6147.50308,16.098,0.007,I
6147.56355,15.937,0.006,I
6147.60576,15.91,0.006,I
6147.64705,15.969,0.007,I
6147.70089,16.079,0.007,I
6148.49507,15.938,0.005,I
6148.53328,16.0,0.005,I
6148.59327,16.112,0.006,I
6148.63709,16.15,0.006,I
6148.67899,16.05,0.005,I
6149.55829,16.009,0.006,I
6149.6036,15.914,0.006,I
6150.48135,15.904,0.007,I
6150.53431,15.924,0.006,I
6150.58657,16.044,0.007,I
6150.63684,16.128,0.007,I
6150.67675,16.134,0.007,I
6151.53816,16.154,0.007,I
6151.57927,16.064,0.007,I
6151.61968,15.944,0.006,I
6151.65918,15.892,0.006,I
6151.70058,15.937,0.006,I
6151.73867,16.033,0.006,I
6152.50987,15.92,0.006,I
6152.54823,15.916,0.006,I
6152.60234,15.99,0.006,I
6152.65284,16.087,0.005,I
6153.69167,15.897,0.006,I
6154.49845,16.02,0.006,I
6154.53845,15.925,0.006,I
6154.60772,15.943,0.006,I
6154.69116,16.108,0.007,I
6157.646,16.118,0.007,I
6157.68935,16.026,0.007,I
6158.48623,16.134,0.006,I
6158.53666,16.122,0.006,I
6158.58713,15.939,0.006,I
6158.62896,15.9,0.006,I
6158.6684,15.932,0.006,I
6158.70786,16.006,0.006,I
6159.49371,15.898,0.006,I
6159.54839,15.951,0.006,I
6159.58961,16.033,0.006,I
6159.66067,16.136,0.007,I
6159.71149,16.096,0.007,I
6160.51747,16.13,0.006,I
6160.63081,15.933,0.006,I
6160.67092,15.895,0.005,I
6160.72379,15.969,0.006,I
6161.51332,15.935,0.007,I
6161.55476,15.914,0.006,I
6161.60544,16.002,0.006,I
6161.67794,16.12,0.007,I
6164.49075,15.948,0.006,I
6164.55373,16.087,0.007,I
6164.59245,16.118,0.007,I
6164.64954,16.083,0.007,I
6166.53403,15.969,0.007,I
6166.61093,16.122,0.006,I
6166.68598,16.09,0.007,I
6167.52559,16.135,0.007,I
6167.57518,15.997,0.007,I
6167.61892,15.92,0.007,I
6167.66737,15.927,0.007,I
6168.52259,15.914,0.005,I
6168.57833,15.996,0.006,I
6168.64871,16.127,0.006,I
6168.68838,16.138,0.006,I
6169.52929,16.122,0.007,I
6169.57969,16.108,0.006,I
6169.62014,15.954,0.006,I
6169.66,15.914,0.006,I
6169.69776,15.915,0.007,I
6171.5335,16.108,0.006,I
6171.58254,16.137,0.006,I
6171.6242,16.077,0.007,I
6171.67127,15.931,0.006,I
6172.49244,16.09,0.005,I
6172.54376,15.933,0.005,I
6172.59279,15.921,0.005,I
6172.6327,15.979,0.005,I
6172.67471,16.059,0.006,I
6174.59847,15.885,0.006,I
6174.63234,15.918,0.007,I
6175.49558,15.912,0.005,I
6175.54393,15.989,0.006,I
6175.58221,16.075,0.006,I
6175.62055,16.142,0.007,I
6175.66705,16.139,0.007,I
6179.49837,15.958,0.007,I
6179.55728,15.905,0.006,I
6179.59902,15.961,0.007,I
6179.63986,16.052,0.007,I
6179.67434,16.101,0.007,I
6180.51995,16.073,0.007,I
6180.57373,16.134,0.007,I
6180.61462,16.129,0.007,I
6180.65143,16.0,0.007,I
6181.47991,16.146,0.007,I
6181.53443,15.947,0.006,I
6181.57287,15.899,0.005,I
6181.61527,15.925,0.006,I
6182.48101,15.941,0.007,I
6182.53584,16.038,0.006,I
6182.58416,16.09,0.006,I
6182.62876,16.138,0.007,I
6182.66356,16.079,0.006,I
6183.51771,16.12,0.006,I
6183.56855,15.951,0.005,I
6183.6189,15.905,0.006,I
6184.49837,15.911,0.006,I
6184.57258,16.035,0.005,I
6184.61986,16.12,0.006,I
6185.4827,16.116,0.006,I
6185.54028,16.131,0.006,I
6185.58075,16.028,0.005,I
6185.62701,15.919,0.005,I
6186.50521,15.908,0.006,I
6186.56224,15.939,0.006,I
6186.60793,16.031,0.006,I
6190.50223,16.096,0.007,I
6190.55913,15.935,0.006,I
6190.59962,15.906,0.005,I
6191.49916,15.941,0.007,I
6191.55494,16.054,0.007,I
6191.59764,16.125,0.007,I
6191.64089,16.146,0.006,I
6195.51624,15.911,0.006,I
6195.55689,15.932,0.006,I
6195.59555,15.994,0.006,I
6195.63341,16.075,0.007,I
6196.51533,16.118,0.007,I
6196.5539,16.132,0.007,I
6196.59325,16.098,0.007,I
6196.63047,15.977,0.006,I
6197.51701,15.936,0.007,I
6197.55566,15.905,0.006,I
6197.59642,15.946,0.007,I
6198.56203,16.13,0.007,I
6199.52608,16.023,0.007,I
6200.59545,16.098,0.008,I
6200.6186,16.115,0.007,I
6201.54294,16.082,0.007,I
6202.57519,15.991,0.007,I
6203.51478,16.142,0.007,I
6203.56556,16.118,0.007,I
6203.60617,15.966,0.008,I
6204.51904,15.918,0.006,I
6204.55767,15.922,0.006,I
6204.59549,15.983,0.006,I
6205.49897,16.058,0.007,I
6205.54191,16.124,0.006,I
6205.57994,16.13,0.006,I
6208.51158,16.092,0.007,I
6209.57537,16.071,0.007,I
6210.51291,16.13,0.007,I
6210.55106,16.078,0.007,I
6210.5902,15.944,0.006,I
6211.51442,15.893,0.006,I
6211.5567,15.959,0.006,I
6211.59512,16.039,0.006,I
6212.51382,16.131,0.007,I
6212.55268,16.128,0.006,I
6212.5865,16.058,0.006,I
6213.50264,15.933,0.007,I
6213.52082,15.896,0.006,I
6213.55861,15.917,0.007,I
6214.50438,16.051,0.006,I
6214.51268,16.071,0.006,I
6214.55401,16.146,0.007,I
6214.57898,16.138,0.007,I
6215.52945,15.938,0.007,I
6216.49231,15.977,0.007,I
6216.52465,16.04,0.007,I
6216.56351,16.102,0.006,I
6217.49222,16.121,0.006,I
6217.51922,16.09,0.006,I
6217.55731,15.951,0.006,I
6218.48918,15.878,0.007,I
6218.49418,15.912,0.006,I
6218.53258,15.968,0.007,I
6218.57077,16.066,0.007,I
6219.49406,16.136,0.007,I
6219.52699,16.14,0.007,I
6219.56566,16.041,0.007,I
6221.50304,16.11,0.009,I
6221.52275,16.094,0.008,I
6221.54994,16.13,0.009,I
6223.50704,16.05,0.007,I
6223.58063,16.143,0.007,I
6225.55066,16.061,0.008,I
6226.53152,16.067,0.008,I
6227.51351,15.935,0.006,I
6231.51695,15.941,0.007,I
6232.52417,16.072,0.007,I
6233.51423,16.041,0.007,I
6233.53458,15.955,0.007,I
6234.52084,16.028,0.007,I
6238.50076,15.923,0.009,I
6238.53246,15.907,0.006,I
6239.50311,16.086,0.01,I
6239.52597,16.112,0.007,I
6241.5056,16.039,0.012,I
6242.5062,16.083,0.009,I
6329.8774,16.14,0.007,I
6331.8859,16.127,0.01,I
6334.87499,16.11,0.006,I
6335.85484,15.917,0.006,I
6337.85527,15.934,0.006,I
6337.86638,15.899,0.006,I
6337.88831,15.924,0.005,I
6338.84491,16.054,0.006,I
6338.87755,16.119,0.006,I
6338.88849,16.107,0.006,I
6339.87122,15.941,0.005,I
6340.85104,16.014,0.006,I
6340.88138,16.078,0.006,I
6341.88791,15.939,0.006,I
6341.88977,15.944,0.006,I
6343.84332,16.119,0.007,I
6343.88907,16.08,0.007,I
6344.82289,15.929,0.005,I
6344.84475,15.895,0.005,I
6344.8852,15.958,0.005,I
6344.89498,15.949,0.006,I
6345.82702,16.093,0.005,I
6345.8621,16.134,0.006,I
6345.88993,16.144,0.006,I
6347.82119,16.015,0.006,I
6347.82538,16.023,0.006,I
6347.86533,16.093,0.006,I
6347.90231,16.139,0.006,I
6348.81689,16.111,0.007,I
6348.84818,15.998,0.005,I
6348.88764,15.918,0.006,I
6348.89258,15.911,0.005,I
6349.82557,15.97,0.007,I
6349.86361,16.042,0.007,I
6349.90314,16.134,0.008,I
6350.81685,16.136,0.007,I
6350.84782,16.124,0.007,I
6350.85915,16.082,0.006,I
6350.89185,15.959,0.005,I
6350.89661,15.942,0.006,I
6351.81473,15.905,0.006,I
6351.85104,15.931,0.006,I
6351.86113,15.95,0.006,I
6351.89449,16.029,0.006,I
6351.90278,16.027,0.007,I
6352.81386,16.085,0.007,I
6352.82946,16.109,0.006,I
6352.85074,16.149,0.006,I
6352.86051,16.125,0.006,I
6352.87497,16.148,0.006,I
6352.8893,16.101,0.006,I
6352.89396,16.092,0.006,I
6352.90345,16.034,0.007,I
6353.79461,15.982,0.006,I
6353.81839,15.942,0.006,I
6353.8258,15.918,0.006,I
6353.83562,15.896,0.006,I
6353.85041,15.893,0.005,I
6353.87522,15.924,0.005,I
6353.88261,15.937,0.005,I
6353.89208,15.948,0.005,I
6353.90616,15.977,0.006,I
6354.77387,15.986,0.007,I
6354.83678,16.107,0.006,I
6354.85101,16.125,0.006,I
6354.85577,16.128,0.006,I
6354.86688,16.133,0.006,I
6354.86868,16.138,0.006,I
6354.88249,16.135,0.006,I
6354.89643,16.134,0.006,I
6354.90027,16.148,0.006,I
6355.82006,15.968,0.007,I
6355.90135,15.94,0.007,I
6355.90406,15.92,0.006,I
6358.82389,15.932,0.005,I
6358.85991,15.997,0.005,I
6359.89559,15.951,0.006,I
6360.78937,15.931,0.005,I
6360.79035,15.927,0.005,I
6360.79116,15.953,0.005,I
6360.8204,15.898,0.005,I
6360.86787,15.957,0.005,I
6360.88966,16.011,0.006,I
6361.80545,16.089,0.006,I
6361.8433,16.132,0.006,I
6361.88425,16.114,0.006,I
6362.78601,16.062,0.006,I
6362.81634,15.941,0.006,I
6362.86736,15.914,0.005,I
6362.87994,15.91,0.006,I
6363.79571,16.01,0.006,I
6363.8386,16.094,0.006,I
6363.8954,16.133,0.006,I
6367.85611,15.987,0.005,I
6367.8945,16.071,0.005,I
6368.79241,16.122,0.006,I
6368.84568,16.128,0.007,I
6368.88543,16.028,0.006,I
6369.77219,15.959,0.006,I
6369.81253,15.901,0.005,I
6369.86439,15.933,0.005,I
6369.91078,16.021,0.006,I
6370.79321,16.06,0.006,I
6370.84243,16.129,0.006,I
6370.88523,16.124,0.006,I
6371.76734,16.11,0.006,I
6371.80675,15.949,0.005,I
6371.85548,15.902,0.005,I
6371.89777,15.928,0.005,I
6372.76023,15.916,0.006,I
6372.80902,16.007,0.005,I
6372.84824,16.104,0.006,I
6372.8913,16.139,0.006,I
6373.76865,16.147,0.007,I
6373.82283,16.035,0.005,I
6373.86229,15.941,0.006,I
6373.90188,15.899,0.006,I
6374.7677,15.905,0.006,I
6374.81722,15.965,0.005,I
6374.85761,16.052,0.006,I
6374.89843,16.137,0.006,I
6375.76536,16.127,0.006,I
6375.81422,16.132,0.006,I
6375.83246,16.114,0.006,I
6375.87241,15.966,0.005,I
6375.91321,15.921,0.005,I
6376.77615,15.924,0.005,I
6376.82852,15.917,0.005,I
6376.86769,15.99,0.006,I
6376.91011,16.078,0.005,I
6377.7907,16.105,0.005,I
6377.84043,16.146,0.005,I
6377.88125,16.059,0.005,I
6378.74784,16.074,0.006,I
6378.78698,15.952,0.005,I
6378.8357,15.914,0.005,I
6378.87703,15.959,0.005,I
6378.91668,16.028,0.006,I
6379.77162,15.993,0.006,I
6379.82079,16.106,0.006,I
6379.8603,16.147,0.006,I
6379.90614,16.085,0.005,I
6380.76129,16.122,0.006,I
6380.79971,16.008,0.005,I
6380.82267,15.94,0.005,I
6380.86293,15.902,0.005,I
6380.91003,15.953,0.005,I
6381.76357,15.922,0.005,I
6381.81804,16.019,0.005,I
6381.85682,16.1,0.005,I
6381.89673,16.155,0.006,I
6382.76336,16.139,0.009,I
6382.80176,16.151,0.007,I
6382.84093,15.978,0.006,I
6382.88163,15.922,0.006,I
6386.75647,16.019,0.006,I
6386.80745,16.119,0.006,I
6386.85345,16.123,0.006,I
6386.90496,15.997,0.006,I
6387.72725,16.137,0.007,I
6387.76939,16.018,0.006,I
6387.81372,15.92,0.005,I
6387.85267,15.901,0.005,I
6387.89446,15.97,0.006,I
6388.72933,15.917,0.006,I
6388.79181,16.018,0.006,I
6388.83096,16.094,0.006,I
6388.90444,16.123,0.006,I
6389.71209,16.128,0.007,I
6389.76863,16.132,0.006,I
6389.80983,15.993,0.005,I
6389.84831,15.921,0.006,I
6389.88786,15.919,0.006,I
6390.71262,15.935,0.006,I
6390.75272,15.907,0.005,I
6390.79453,15.959,0.005,I
6390.83898,16.049,0.006,I
6390.88388,16.131,0.006,I
6390.92444,16.137,0.007,I
6391.72905,16.095,0.007,I
6391.78005,16.131,0.007,I
6391.81996,16.072,0.007,I
6391.87285,15.927,0.007,I
6393.70406,15.978,0.006,I
6393.7397,16.06,0.006,I
6393.79231,16.12,0.007,I
6393.84504,16.108,0.006,I
6393.8849,15.963,0.007,I
6394.70433,16.149,0.007,I
6394.74676,15.996,0.006,I
6394.80812,15.893,0.006,I
6394.84676,15.934,0.006,I
6395.71176,15.932,0.006,I
6395.76026,16.002,0.005,I
6395.80989,16.124,0.006,I
6395.84841,16.125,0.006,I
6395.88968,16.08,0.005,I
6396.69731,16.131,0.006,I
6396.74433,16.136,0.006,I
6396.78228,15.989,0.005,I
6396.83418,15.893,0.005,I
6396.87574,15.921,0.005,I
6396.91683,16.006,0.005,I
6397.71041,15.902,0.005,I
6397.76111,15.953,0.005,I
6397.80813,16.047,0.006,I
6397.84792,16.121,0.006,I
6397.88648,16.141,0.006,I
6397.9253,16.079,0.006,I
6398.71712,16.114,0.006,I
6398.76801,16.132,0.006,I
6398.81751,15.979,0.005,I
6398.85718,15.927,0.005,I
6398.89847,15.931,0.005,I
6399.68474,16.013,0.007,I
6399.72364,15.918,0.005,I
6399.76177,15.911,0.005,I
6399.8197,16.004,0.006,I
6399.85803,16.084,0.006,I
6400.68039,15.982,0.006,I
6400.72905,16.076,0.006,I
6400.79364,16.126,0.006,I
6400.84952,15.983,0.005,I
6400.89747,15.904,0.005,I
6401.6952,16.093,0.007,I
6401.74238,15.937,0.005,I
6401.78397,15.899,0.005,I
6401.83128,15.947,0.005,I
6401.873,16.055,0.005,I
6401.91131,16.116,0.006,I
6402.70459,15.952,0.006,I
6402.74246,16.047,0.006,I
6402.78962,16.134,0.006,I
6402.83833,16.135,0.007,I
6402.87837,16.015,0.006,I
