HJD,Mag,Err,band
7872.74087,16.912,0.009,I
7872.88749,17.061,0.009,I
7873.72049,17.29,0.01,I
7873.8414,16.9,0.009,I
7874.68058,17.153,0.013,I
7874.80801,17.257,0.014,I
7874.92082,16.988,0.012,I
7875.88809,17.222,0.012,I
7876.69243,16.948,0.011,I
7876.81517,17.058,0.009,I
7877.65446,17.284,0.013,I
7877.78236,16.9,0.008,I
7877.92543,17.02,0.01,I
7878.81321,17.181,0.009,I
7878.93536,16.937,0.011,I
7879.75937,17.2,0.014,I
7880.68082,17.008,0.014,I
7880.7905,17.109,0.014,I
7881.74715,16.939,0.015,I
7881.87085,17.092,0.014,I
7882.74537,17.18,0.014,I
7882.87662,16.931,0.012,I
7889.91963,17.23,0.02,I
7890.78007,16.955,0.012,I
7893.63421,17.052,0.016,I
7893.73786,17.164,0.013,I
7893.86805,17.27,0.014,I
7894.61918,16.846,0.011,I
7894.73058,17.032,0.01,I
7894.85021,17.141,0.01,I
7895.6066,17.357,0.017,I
7897.65516,17.176,0.013,I
7897.82433,17.336,0.016,I
7900.94053,17.06,0.017,I
7901.70648,17.31,0.014,I
7902.58482,17.031,0.015,I
7902.69017,17.167,0.012,I
7902.82139,17.252,0.017,I
7903.75579,17.091,0.016,I
7903.86767,17.213,0.013,I
7904.61021,17.346,0.016,I
7904.72463,16.823,0.007,I
7904.84744,17.05,0.011,I
7905.57521,17.254,0.016,I
7905.69345,17.411,0.012,I
7905.81409,16.743,0.007,I
7905.93346,16.969,0.011,I
7906.63209,17.189,0.01,I
7906.76358,17.333,0.011,I
7906.87406,17.012,0.01,I
7907.64747,17.071,0.011,I
7907.74281,17.152,0.01,I
7908.58861,16.697,0.011,I
7908.70546,16.958,0.01,I
7908.82664,17.123,0.011,I
7908.92815,17.224,0.016,I
7909.6288,17.419,0.015,I
7909.74937,16.767,0.008,I
7909.85155,16.966,0.009,I
7909.94255,17.073,0.013,I
7910.644,17.305,0.013,I
7910.77674,17.359,0.012,I
7910.89414,16.831,0.009,I
7911.61105,17.074,0.018,I
7911.7187,17.246,0.018,I
7916.76682,17.264,0.014,I
7917.59214,16.752,0.012,I
7917.70667,17.021,0.011,I
7917.81867,17.162,0.015,I
7917.92318,17.224,0.024,I
7922.69015,16.9,0.009,I
7923.57242,17.318,0.016,I
7923.70878,16.749,0.01,I
7923.81886,16.949,0.012,I
7923.90134,17.031,0.014,I
7924.60224,17.19,0.011,I
7924.72823,17.332,0.012,I
7924.83658,16.713,0.008,I
7925.62603,17.087,0.011,I
7925.7623,17.212,0.014,I
7925.88308,17.348,0.015,I
7926.65178,17.004,0.01,I
7926.79709,17.14,0.013,I
7928.64147,17.328,0.014,I
7932.68149,16.806,0.011,I
7932.80329,16.94,0.011,I
7933.66171,17.288,0.017,I
7933.79363,16.822,0.012,I
7933.8392,16.847,0.013,I
7933.85315,16.856,0.014,I
7934.5954,17.1,0.012,I
7934.71748,17.218,0.011,I
7934.8261,17.301,0.016,I
7935.56623,16.898,0.01,I
7935.69792,17.091,0.01,I
7935.8073,17.195,0.01,I
7935.88627,17.234,0.012,I
7936.55837,17.145,0.011,I
7936.6854,16.938,0.01,I
7936.81505,17.08,0.011,I
7937.5001,17.231,0.015,I
7937.61134,17.311,0.012,I
7937.7332,16.825,0.009,I
7938.52362,17.162,0.016,I
7938.6397,17.227,0.019,I
7944.49701,16.929,0.012,I
7944.54761,16.988,0.011,I
7944.58919,17.033,0.011,I
7944.7002,17.11,0.012,I
7944.75791,17.165,0.016,I
7944.80066,17.177,0.016,I
7944.84053,17.235,0.022,I
7945.53238,17.01,0.012,I
7945.64241,16.944,0.008,I
7945.75453,17.075,0.01,I
7946.47469,17.191,0.016,I
7946.58669,17.267,0.012,I
7946.71558,16.877,0.01,I
7946.82768,17.019,0.013,I
7947.57007,17.166,0.012,I
7947.73147,17.226,0.017,I
7948.47216,16.987,0.015,I
7948.59081,17.095,0.009,I
7948.70545,17.178,0.011,I
7948.83616,17.234,0.017,I
7949.63673,17.017,0.012,I
7949.75779,17.068,0.014,I
7952.78313,17.158,0.015,I
7953.54152,17.015,0.009,I
7953.68346,17.146,0.011,I
7953.80032,17.215,0.013,I
7954.55873,16.915,0.009,I
7954.70405,17.034,0.008,I
7955.76423,16.95,0.01,I
7956.54784,17.178,0.011,I
7956.68748,17.246,0.011,I
7956.80393,16.895,0.011,I
7957.72713,17.212,0.014,I
7958.62935,17.059,0.013,I
7958.73564,17.138,0.013,I
7959.49144,17.244,0.012,I
7959.59937,16.898,0.009,I
7959.71581,17.006,0.01,I
7959.80968,17.108,0.013,I
7960.59989,17.287,0.01,I
7960.72151,16.909,0.009,I
7961.54772,17.167,0.01,I
7961.64895,17.199,0.011,I
7962.48791,16.985,0.009,I
7962.66234,17.139,0.01,I
7964.55057,17.193,0.012,I
7964.66002,16.91,0.009,I
7965.64236,17.265,0.012,I
7966.49827,17.072,0.016,I
7966.60134,17.16,0.013,I
7966.71301,17.222,0.015,I
7967.6334,17.088,0.013,I
7967.72325,17.157,0.015,I
7971.48798,16.987,0.015,I
7971.54077,17.063,0.014,I
7971.58372,17.139,0.014,I
7971.6289,17.171,0.014,I
7971.66758,17.164,0.016,I
7971.71991,17.229,0.015,I
7972.5026,16.927,0.018,I
7972.54895,16.948,0.016,I
7972.59184,16.979,0.014,I
7972.64583,17.028,0.014,I
7972.69858,17.122,0.015,I
7972.74461,17.122,0.018,I
7973.6195,16.899,0.011,I
7974.47666,17.23,0.017,I
7974.5978,17.325,0.015,I
7974.71344,16.875,0.011,I
7975.6597,17.165,0.017,I
5266.86187,18.938,0.023,V
5281.87483,18.599,0.014,V
5288.79776,19.01,0.035,V
5643.83249,18.389,0.018,V
5651.84409,18.801,0.016,V
5664.82722,18.971,0.02,V
5670.78502,18.444,0.021,V
5679.76307,18.436,0.013,V
5683.72297,18.549,0.015,V
5687.80196,19.001,0.02,V
5691.71888,18.931,0.02,V
5696.6681,18.793,0.028,V
5707.66953,18.882,0.019,V
5716.63963,18.911,0.018,V
5724.71284,18.802,0.029,V
5743.71657,18.656,0.018,V
5748.6417,18.228,0.01,V
5766.5481,18.674,0.014,V
5770.69021,18.856,0.02,V
5787.50553,18.843,0.032,V
5793.50361,18.279,0.014,V
5801.52229,18.839,0.019,V
5815.57728,18.964,0.027,V
5820.53206,18.801,0.02,V
5833.50073,18.951,0.02,V
5984.87689,18.963,0.019,V
5996.85875,18.979,0.026,V
6006.81605,19.091,0.018,V
6011.85793,19.104,0.022,V
6016.85739,19.027,0.02,V
6022.83549,18.688,0.02,V
6032.75679,18.839,0.017,V
6036.78116,18.515,0.013,V
6040.82993,18.872,0.018,V
6049.79141,18.839,0.015,V
6059.79589,18.693,0.015,V
6064.76489,18.425,0.011,V
6076.70901,18.866,0.015,V
6086.70216,18.667,0.019,V
6093.67979,19.092,0.019,V
6100.65635,18.509,0.012,V
6104.60398,18.611,0.013,V
6116.6307,19.048,0.019,V
6120.63825,19.073,0.02,V
6126.63169,18.973,0.02,V
6134.64527,19.04,0.026,V
6136.68374,18.884,0.027,V
6141.56982,18.33,0.025,V
6152.61656,19.184,0.02,V
6161.5766,19.117,0.025,V
6169.5177,18.71,0.037,V
6181.50585,18.88,0.018,V
6195.50819,18.856,0.024,V
6371.81716,19.022,0.015,V
6372.79662,19.114,0.017,V
6387.78332,18.975,0.015,V
6388.77847,18.73,0.013,V
6389.78539,18.615,0.012,V
6390.88181,18.783,0.013,V
6393.74887,18.443,0.012,V
6394.76307,19.254,0.021,V
6396.72954,18.893,0.014,V
6400.77619,19.062,0.016,V
6404.78142,19.09,0.019,V
6418.80727,19.108,0.016,V
6422.80284,19.18,0.026,V
6428.7968,19.069,0.02,V
6435.72337,18.804,0.02,V
6444.74499,18.452,0.012,V
6448.70345,18.557,0.012,V
6452.76636,18.887,0.012,V
6458.74481,18.434,0.011,V
6464.76429,19.079,0.033,V
6474.70551,19.079,0.022,V
6478.61943,19.008,0.016,V
6486.63464,19.109,0.017,V
6499.5972,18.949,0.018,V
6506.69631,18.975,0.022,V
6511.52937,18.701,0.015,V
6518.50213,19.101,0.02,V
6534.53638,18.694,0.015,V
6555.61087,19.016,0.04,V
6752.86701,19.139,0.017,V
6759.82507,18.682,0.013,V
6771.77948,18.99,0.016,V
6776.86093,19.03,0.017,V
6804.68912,18.747,0.013,V
6808.72134,19.002,0.016,V
6813.7542,18.957,0.018,V
6817.84343,19.146,0.02,V
6829.63098,19.12,0.025,V
6833.65036,18.486,0.012,V
6838.69209,18.475,0.013,V
6844.63348,19.063,0.017,V
6857.60073,19.026,0.016,V
6863.58669,18.869,0.013,V
6870.62148,18.939,0.017,V
6887.50154,18.384,0.011,V
6891.49162,18.612,0.016,V
6912.50505,19.014,0.019,V
7111.8603,18.861,0.015,V
7117.85149,18.319,0.012,V
7132.77803,19.054,0.018,V
7137.82018,19.045,0.016,V
7141.8234,19.152,0.015,V
7156.784,18.969,0.014,V
7160.75936,19.054,0.016,V
7164.80296,19.128,0.017,V
7172.74496,18.414,0.014,V
7183.68091,19.031,0.022,V
7188.69548,18.998,0.016,V
7197.72703,19.061,0.019,V
7217.60924,18.261,0.012,V
7223.64099,19.246,0.021,V
7227.66983,18.235,0.011,V
7253.53936,18.681,0.013,V
7265.48408,18.97,0.017,V
7278.56915,19.153,0.022,V
7457.86197,19.106,0.018,V
7484.86882,18.696,0.015,V
7494.82573,19.09,0.016,V
7547.67941,18.516,0.012,V
7554.67516,19.023,0.021,V
7555.87305,19.03,0.017,V
7569.66446,18.756,0.016,V
7579.68287,18.405,0.012,V
7596.56616,18.766,0.013,V
7607.51394,19.188,0.021,V
7622.60307,19.097,0.02,V
7626.58425,19.203,0.023,V
7637.49957,18.799,0.018,V
7656.54374,18.831,0.018,V
7839.79764,18.753,0.013,V
7864.80626,18.812,0.012,V
7873.82957,18.516,0.011,V
7893.75413,19.056,0.02,V
7909.67499,18.801,0.019,V
7932.74488,18.512,0.014,V
7948.54087,18.843,0.014,V
