HJD,Mag,Err,band
7866.76456,16.385,0.007,I
7866.89759,16.563,0.007,I
7867.76821,16.536,0.007,I
7867.89977,16.343,0.007,I
7868.83819,16.489,0.01,I
7869.71564,16.497,0.007,I
7869.83369,16.343,0.007,I
7870.72637,16.325,0.007,I
7870.85632,16.493,0.007,I
7871.74091,16.518,0.007,I
7871.88132,16.326,0.007,I
7872.74087,16.323,0.007,I
7872.88749,16.498,0.007,I
7873.72049,16.404,0.007,I
7873.8414,16.514,0.007,I
7874.68058,16.559,0.009,I
7874.80801,16.287,0.008,I
7874.92082,16.502,0.009,I
7875.88809,16.484,0.007,I
7876.69243,16.553,0.008,I
7876.81517,16.295,0.006,I
7877.65446,16.324,0.007,I
7877.78236,16.429,0.007,I
7877.92543,16.407,0.007,I
7878.81321,16.329,0.006,I
7878.93536,16.403,0.008,I
7879.75937,16.307,0.007,I
7880.68082,16.449,0.01,I
7880.7905,16.558,0.01,I
7881.74715,16.268,0.01,I
7881.87085,16.499,0.01,I
7882.74537,16.515,0.009,I
7882.87662,16.331,0.008,I
7889.91963,16.35,0.011,I
7890.78007,16.354,0.008,I
7893.63421,16.298,0.01,I
7893.73786,16.492,0.008,I
7893.86805,16.35,0.008,I
7894.61918,16.505,0.009,I
7894.73058,16.363,0.007,I
7894.85021,16.38,0.007,I
7895.6066,16.338,0.008,I
7897.65516,16.326,0.007,I
7897.82433,16.538,0.009,I
7900.94053,16.389,0.011,I
7901.70648,16.318,0.007,I
7902.58482,16.284,0.009,I
7902.69017,16.443,0.008,I
7902.82139,16.465,0.01,I
7903.75579,16.265,0.01,I
7903.86767,16.497,0.008,I
7904.61021,16.31,0.008,I
7904.72463,16.47,0.007,I
7904.84744,16.448,0.008,I
7905.57521,16.411,0.009,I
7905.69345,16.535,0.007,I
7905.81409,16.319,0.007,I
7905.93346,16.554,0.009,I
7906.63209,16.291,0.007,I
7906.76358,16.49,0.007,I
7906.87406,16.468,0.007,I
7907.64747,16.554,0.008,I
7907.74281,16.47,0.007,I
7908.58861,16.54,0.011,I
7908.70546,16.311,0.007,I
7908.82664,16.549,0.008,I
7908.92815,16.284,0.009,I
7909.6288,16.407,0.007,I
7909.74937,16.55,0.007,I
7909.85155,16.295,0.007,I
7909.94255,16.478,0.009,I
7910.644,16.425,0.007,I
7910.77674,16.391,0.007,I
7910.89414,16.55,0.008,I
7911.61105,16.312,0.01,I
7911.7187,16.528,0.011,I
7916.76682,16.316,0.007,I
7917.59214,16.44,0.01,I
7917.70667,16.352,0.007,I
7917.81867,16.552,0.01,I
7917.92318,16.334,0.013,I
7922.69015,16.483,0.007,I
7923.57242,16.513,0.009,I
7923.70878,16.313,0.008,I
7923.81886,16.431,0.009,I
7923.90134,16.583,0.011,I
7924.60224,16.266,0.007,I
7924.72823,16.524,0.007,I
7924.83658,16.376,0.007,I
7925.62603,16.542,0.008,I
7925.7623,16.278,0.007,I
7925.88308,16.523,0.009,I
7926.65178,16.296,0.007,I
7926.79709,16.564,0.009,I
7928.64147,16.292,0.007,I
7932.68149,16.326,0.008,I
7932.80329,16.436,0.009,I
7933.66171,16.422,0.01,I
7933.79363,16.503,0.011,I
7933.8392,16.297,0.009,I
7933.85315,16.308,0.01,I
7934.5954,16.548,0.008,I
7934.71748,16.314,0.007,I
7934.8261,16.44,0.009,I
7935.56623,16.301,0.007,I
7935.69792,16.451,0.007,I
7935.8073,16.555,0.007,I
7935.88627,16.293,0.007,I
7936.55837,16.393,0.007,I
7936.6854,16.516,0.008,I
7936.81505,16.33,0.007,I
7937.5001,16.539,0.009,I
7937.61134,16.297,0.007,I
7937.7332,16.456,0.008,I
7938.52362,16.29,0.009,I
7938.6397,16.52,0.012,I
7944.49701,16.536,0.009,I
7944.54761,16.325,0.007,I
7944.58919,16.303,0.007,I
7944.7002,16.498,0.008,I
7944.75791,16.551,0.011,I
7944.80066,16.485,0.01,I
7944.84053,16.34,0.012,I
7945.53238,16.381,0.008,I
7945.64241,16.563,0.007,I
7945.75453,16.295,0.007,I
7946.47469,16.518,0.01,I
7946.58669,16.311,0.007,I
7946.71558,16.467,0.008,I
7946.82768,16.507,0.01,I
7947.57007,16.423,0.008,I
7947.73147,16.312,0.01,I
7948.47216,16.481,0.011,I
7948.59081,16.329,0.007,I
7948.70545,16.381,0.007,I
7948.83616,16.566,0.011,I
7949.63673,16.533,0.009,I
7949.75779,16.326,0.008,I
7952.78313,16.443,0.01,I
7953.54152,16.316,0.007,I
7953.68346,16.517,0.008,I
7953.80032,16.337,0.008,I
7954.55873,16.525,0.007,I
7954.70405,16.326,0.006,I
7955.76423,16.542,0.008,I
7956.54784,16.451,0.007,I
7956.68748,16.381,0.007,I
7956.80393,16.383,0.008,I
7957.72713,16.484,0.009,I
7958.62935,16.552,0.01,I
7958.73564,16.322,0.008,I
7959.49144,16.561,0.008,I
7959.59937,16.322,0.007,I
7959.71581,16.414,0.007,I
7959.80968,16.586,0.01,I
7960.59989,16.449,0.007,I
7960.72151,16.518,0.008,I
7961.54772,16.556,0.007,I
7961.64895,16.314,0.007,I
7962.48791,16.341,0.007,I
7962.66234,16.511,0.007,I
7964.55057,16.29,0.007,I
7964.66002,16.45,0.007,I
7965.64236,16.532,0.008,I
7966.49827,16.554,0.012,I
7966.60134,16.283,0.008,I
7966.71301,16.506,0.01,I
7967.6334,16.539,0.01,I
7967.72325,16.304,0.009,I
7971.48798,16.312,0.009,I
7971.54077,16.305,0.008,I
7971.58372,16.395,0.008,I
7971.6289,16.52,0.009,I
7971.66758,16.542,0.01,I
7971.71991,16.536,0.009,I
7972.5026,16.527,0.014,I
7972.54895,16.57,0.013,I
7972.59184,16.505,0.011,I
7972.64583,16.325,0.009,I
7972.69858,16.315,0.009,I
7972.74461,16.436,0.012,I
7973.6195,16.415,0.008,I
7974.47666,16.389,0.009,I
7974.5978,16.558,0.009,I
7974.71344,16.302,0.008,I
7975.6597,16.434,0.011,I
5266.86187,17.274,0.008,V
5281.87483,17.651,0.008,V
5288.79776,17.695,0.012,V
5643.83249,17.336,0.008,V
5651.84409,17.712,0.009,V
5664.82722,17.542,0.009,V
5670.78502,17.262,0.009,V
5679.76307,17.285,0.007,V
5683.72297,17.721,0.009,V
5687.80196,17.69,0.009,V
5691.71888,17.367,0.008,V
5696.6681,17.52,0.011,V
5707.66953,17.51,0.008,V
5716.63963,17.463,0.008,V
5724.71284,17.336,0.01,V
5743.71657,17.4,0.009,V
5748.6417,17.383,0.007,V
5766.5481,17.717,0.008,V
5770.69021,17.242,0.008,V
5787.50553,17.221,0.009,V
5793.50361,17.59,0.011,V
5801.52229,17.675,0.01,V
5815.57728,17.197,0.007,V
5820.53206,17.284,0.008,V
5833.50073,17.261,0.007,V
5984.87689,17.663,0.008,V
5996.85875,17.248,0.007,V
6006.81605,17.657,0.008,V
6011.85793,17.251,0.007,V
6016.85739,17.304,0.007,V
6022.83549,17.424,0.008,V
6032.75679,17.239,0.007,V
6036.78116,17.229,0.007,V
6040.82993,17.249,0.007,V
6049.79141,17.243,0.007,V
6059.79589,17.661,0.008,V
6064.76489,17.702,0.007,V
6076.70901,17.249,0.007,V
6086.70216,17.592,0.009,V
6093.67979,17.68,0.008,V
6100.65635,17.718,0.008,V
6104.60398,17.359,0.007,V
6116.6307,17.594,0.007,V
6120.63825,17.701,0.009,V
6126.63169,17.477,0.008,V
6134.64527,17.236,0.008,V
6136.68374,17.216,0.008,V
6141.56982,17.235,0.011,V
6152.61656,17.211,0.007,V
6161.5766,17.23,0.008,V
6169.5177,17.614,0.015,V
6181.50585,17.437,0.008,V
6195.50819,17.304,0.008,V
6371.81716,17.257,0.006,V
6372.79662,17.697,0.007,V
6387.78332,17.409,0.007,V
6388.77847,17.693,0.007,V
6389.78539,17.299,0.006,V
6390.88181,17.253,0.006,V
6393.74887,17.312,0.007,V
6394.76307,17.543,0.007,V
6396.72954,17.281,0.006,V
6400.77619,17.282,0.006,V
6404.78142,17.261,0.006,V
6418.80727,17.6,0.007,V
6422.80284,17.328,0.007,V
6428.7968,17.271,0.007,V
6435.72337,17.393,0.007,V
6444.74499,17.223,0.007,V
6448.70345,17.702,0.008,V
6452.76636,17.709,0.007,V
6458.74481,17.506,0.007,V
6464.76429,17.245,0.008,V
6474.70551,17.65,0.009,V
6478.61943,17.248,0.006,V
6486.63464,17.67,0.007,V
6499.5972,17.642,0.007,V
6506.69631,17.262,0.007,V
6511.52937,17.728,0.009,V
6518.50213,17.664,0.008,V
6534.53638,17.274,0.007,V
6555.61087,17.264,0.009,V
6752.86701,17.288,0.005,V
6759.82507,17.315,0.006,V
6771.77948,17.668,0.007,V
6776.86093,17.192,0.006,V
6804.68912,17.289,0.007,V
6808.72134,17.233,0.007,V
6813.7542,17.631,0.008,V
6817.84343,17.679,0.008,V
6829.63098,17.452,0.009,V
6833.65036,17.304,0.007,V
6838.69209,17.683,0.009,V
6844.63348,17.264,0.007,V
6857.60073,17.246,0.007,V
6863.58669,17.689,0.007,V
6870.62148,17.29,0.007,V
6887.50154,17.297,0.007,V
6891.49162,17.278,0.008,V
6912.50505,17.703,0.009,V
7111.8603,17.209,0.007,V
7117.85149,17.626,0.008,V
7132.77803,17.44,0.007,V
7137.82018,17.688,0.007,V
7141.8234,17.684,0.007,V
7156.784,17.335,0.006,V
7160.75936,17.264,0.007,V
7164.80296,17.235,0.006,V
7172.74496,17.488,0.008,V
7183.68091,17.265,0.007,V
7188.69548,17.614,0.007,V
7197.72703,17.709,0.008,V
7217.60924,17.428,0.008,V
7223.64099,17.27,0.007,V
7227.66983,17.218,0.007,V
7253.53936,17.555,0.007,V
7265.48408,17.721,0.008,V
7278.56915,17.452,0.008,V
7457.86197,17.222,0.007,V
7484.86882,17.461,0.007,V
7494.82573,17.694,0.007,V
7547.67941,17.395,0.007,V
7554.67516,17.563,0.008,V
7555.87305,17.7,0.008,V
7569.66446,17.312,0.007,V
7579.68287,17.548,0.007,V
7596.56616,17.222,0.006,V
7607.51394,17.253,0.007,V
7622.60307,17.222,0.007,V
7626.58425,17.542,0.008,V
7637.49957,17.651,0.009,V
7656.54374,17.357,0.007,V
7839.79764,17.277,0.007,V
7864.80626,17.668,0.007,V
7873.82957,17.687,0.007,V
7893.75413,17.66,0.009,V
7909.67499,17.649,0.009,V
7932.74488,17.288,0.007,V
7948.54087,17.683,0.007,V
