HJD,Mag,Err,band
7917.70667,16.092,0.007,I
7917.81867,15.864,0.007,I
7917.92318,15.995,0.009,I
7922.69015,16.006,0.006,I
7923.57242,15.791,0.007,I
7923.70878,15.97,0.007,I
7923.81886,16.098,0.007,I
7923.90134,16.193,0.008,I
7924.60224,16.065,0.006,I
7924.72823,16.202,0.006,I
7924.83658,15.869,0.006,I
7925.62603,15.807,0.006,I
7925.7623,15.944,0.006,I
7925.88308,16.105,0.007,I
7926.65178,16.033,0.007,I
7926.79709,16.197,0.007,I
7928.64147,15.927,0.007,I
7932.68149,15.802,0.006,I
7932.80329,15.939,0.007,I
7933.66171,16.001,0.007,I
7933.79363,16.138,0.008,I
7933.8392,16.15,0.008,I
7933.85315,16.146,0.009,I
7934.5954,16.125,0.007,I
7934.71748,15.917,0.006,I
7934.8261,15.88,0.007,I
7935.56623,15.841,0.006,I
7935.69792,15.948,0.006,I
7935.8073,16.097,0.006,I
7935.88627,16.222,0.006,I
7936.55837,15.978,0.006,I
7936.6854,16.158,0.007,I
7936.81505,15.8,0.005,I
7937.5001,16.147,0.007,I
7937.61134,15.94,0.006,I
7937.7332,15.899,0.006,I
7938.52362,15.838,0.007,I
7938.6397,16.0,0.008,I
7944.49701,16.066,0.007,I
7944.54761,16.143,0.007,I
7944.58919,16.176,0.007,I
7944.7002,15.847,0.006,I
7944.75791,15.886,0.007,I
7944.80066,15.934,0.007,I
7944.84053,15.99,0.009,I
7945.53238,15.821,0.006,I
7945.64241,15.969,0.006,I
7945.75453,16.101,0.006,I
7946.47469,15.951,0.007,I
7946.58669,16.088,0.007,I
7946.71558,15.96,0.006,I
7946.82768,15.875,0.007,I
7947.57007,15.84,0.006,I
7947.73147,15.98,0.007,I
7948.47216,15.878,0.008,I
7948.59081,16.026,0.006,I
7948.70545,16.188,0.007,I
7948.83616,15.799,0.007,I
7949.63673,15.856,0.006,I
7949.75779,15.894,0.006,I
7952.78313,16.072,0.007,I
7953.54152,16.007,0.006,I
7953.68346,16.187,0.007,I
7953.80032,15.784,0.006,I
7954.55873,16.173,0.007,I
7954.70405,15.91,0.005,I
7955.76423,16.209,0.007,I
7956.54784,16.126,0.007,I
7956.68748,15.835,0.005,I
7956.80393,15.925,0.006,I
7957.72713,16.054,0.007,I
7958.62935,16.134,0.007,I
7958.73564,15.898,0.006,I
7959.49144,16.175,0.007,I
7959.59937,15.811,0.005,I
7959.71581,15.944,0.006,I
7959.80968,16.072,0.007,I
7960.59989,16.008,0.005,I
7960.72151,16.165,0.006,I
7961.54772,16.181,0.006,I
7961.64895,15.866,0.006,I
7962.48791,15.835,0.005,I
7962.66234,16.022,0.005,I
7964.55057,15.823,0.006,I
7964.66002,15.913,0.006,I
7965.64236,16.114,0.006,I
7966.49827,16.143,0.008,I
7966.60134,15.909,0.006,I
7966.71301,15.893,0.007,I
7967.6334,15.99,0.007,I
7967.72325,16.123,0.007,I
7971.48798,16.134,0.008,I
7971.58372,15.885,0.007,I
7971.6289,15.833,0.006,I
7971.66758,15.877,0.007,I
7971.71991,15.949,0.007,I
7972.5026,15.928,0.009,I
7972.54895,15.968,0.008,I
7972.59184,15.983,0.007,I
7972.64583,16.055,0.007,I
7972.69858,16.111,0.007,I
7972.74461,16.15,0.008,I
7973.6195,16.105,0.007,I
7974.47666,15.918,0.007,I
7974.5978,15.894,0.007,I
7974.71344,16.059,0.007,I
7975.6597,16.181,0.008,I
5643.83249,17.351,0.008,V
5651.84409,16.729,0.006,V
5664.82722,17.15,0.007,V
5670.78502,17.332,0.009,V
5679.76307,17.204,0.007,V
5683.72297,16.741,0.006,V
5687.80196,17.221,0.007,V
5691.71888,17.075,0.007,V
5696.6681,17.035,0.008,V
5707.66953,17.307,0.007,V
5716.63963,17.237,0.007,V
5724.71284,16.745,0.007,V
5743.71657,17.198,0.008,V
5748.6417,17.337,0.007,V
5766.5481,16.669,0.005,V
5770.69021,16.704,0.006,V
5787.50553,17.277,0.01,V
5793.50361,16.773,0.007,V
5801.52229,17.177,0.007,V
5815.57728,17.137,0.007,V
5820.53206,17.084,0.007,V
5833.50073,17.325,0.007,V
5984.87689,16.873,0.006,V
5996.85875,16.761,0.006,V
6006.81605,16.833,0.005,V
6011.85793,17.036,0.007,V
6016.85739,17.116,0.007,V
6022.83549,17.387,0.007,V
6032.75679,17.351,0.007,V
6036.78116,17.204,0.007,V
6040.82993,16.987,0.006,V
6049.79141,17.202,0.006,V
6059.79589,16.686,0.005,V
6064.76489,16.781,0.005,V
6076.70901,17.218,0.006,V
6086.70216,16.679,0.006,V
6093.67979,17.289,0.007,V
6100.65635,17.328,0.007,V
6104.60398,16.979,0.006,V
6116.6307,16.997,0.006,V
6120.63825,16.923,0.007,V
6126.63169,17.153,0.007,V
6134.64527,17.353,0.009,V
6136.68374,17.347,0.009,V
6141.56982,17.209,0.011,V
6152.61656,16.873,0.006,V
6161.5766,17.372,0.008,V
6169.5177,16.856,0.009,V
6181.50585,17.064,0.007,V
6195.50819,17.323,0.008,V
6371.81716,17.148,0.006,V
6372.79662,17.347,0.006,V
6387.78332,16.872,0.005,V
6388.77847,17.062,0.006,V
6389.78539,17.348,0.006,V
6390.88181,17.207,0.006,V
6393.74887,17.092,0.006,V
6394.76307,17.391,0.007,V
6396.72954,17.234,0.006,V
6400.77619,17.058,0.006,V
6404.78142,16.724,0.005,V
6418.80727,17.321,0.006,V
6422.80284,17.216,0.007,V
6428.7968,16.778,0.006,V
6435.72337,17.348,0.007,V
6444.74499,17.196,0.006,V
6448.70345,16.732,0.005,V
6452.76636,17.294,0.006,V
6458.74481,17.017,0.005,V
6464.76429,17.322,0.008,V
6474.70551,17.317,0.007,V
6478.61943,16.99,0.005,V
6486.63464,17.297,0.007,V
6499.5972,16.976,0.006,V
6506.69631,16.693,0.006,V
6511.52937,17.338,0.007,V
6518.50213,17.259,0.007,V
6534.53638,17.022,0.006,V
6555.61087,16.881,0.007,V
6752.86701,17.174,0.005,V
6759.82507,16.954,0.005,V
6771.77948,16.785,0.005,V
6776.86093,17.101,0.006,V
6804.68912,17.237,0.006,V
6808.72134,17.037,0.006,V
6813.7542,17.16,0.007,V
6817.84343,17.062,0.006,V
6829.63098,17.36,0.008,V
6833.65036,17.191,0.007,V
6838.69209,17.292,0.007,V
6844.63348,16.734,0.005,V
6857.60073,17.052,0.006,V
6863.58669,17.355,0.006,V
6870.62148,17.333,0.007,V
6887.50154,17.204,0.007,V
6891.49162,16.813,0.006,V
6912.50505,17.245,0.007,V
7111.8603,16.947,0.006,V
7117.85149,17.296,0.007,V
7132.77803,17.346,0.007,V
7137.82018,17.191,0.006,V
7141.8234,17.24,0.006,V
7156.784,17.287,0.006,V
7160.75936,17.0,0.006,V
7164.80296,16.724,0.005,V
7172.74496,16.918,0.006,V
7183.68091,17.27,0.007,V
7188.69548,17.325,0.007,V
7197.72703,17.212,0.007,V
7217.60924,17.209,0.007,V
7223.64099,16.76,0.006,V
7227.66983,17.333,0.007,V
7253.53936,17.018,0.006,V
7265.48408,16.841,0.005,V
7278.56915,17.324,0.007,V
7457.86197,17.268,0.006,V
7484.86882,17.325,0.007,V
7494.82573,17.304,0.006,V
7547.67941,17.188,0.006,V
7554.67516,17.096,0.007,V
7555.87305,16.984,0.005,V
7569.66446,17.229,0.007,V
7579.68287,17.318,0.006,V
7596.56616,17.216,0.006,V
7607.51394,16.911,0.006,V
7622.60307,17.107,0.006,V
7626.58425,16.78,0.006,V
7637.49957,17.053,0.007,V
7656.54374,17.041,0.007,V
7839.79764,17.369,0.007,V
7864.80626,16.898,0.005,V
7873.82957,16.943,0.005,V
7893.75413,16.728,0.006,V
7909.67499,17.181,0.007,V
7932.74488,16.917,0.007,V
7948.54087,17.052,0.006,V
