HJD,Mag,Err,band
7865.90787,14.992,0.004,I
7866.76456,14.918,0.004,I
7866.89759,14.938,0.004,I
7867.76821,14.998,0.004,I
7867.89977,14.984,0.004,I
7868.83819,14.981,0.005,I
7869.71564,14.93,0.004,I
7869.83369,14.92,0.004,I
7870.72637,14.998,0.004,I
7870.85632,14.98,0.004,I
7871.74091,14.964,0.004,I
7871.88132,15.003,0.004,I
7872.74087,14.904,0.004,I
7872.88749,14.951,0.004,I
7873.72049,15.019,0.004,I
7873.8414,14.952,0.004,I
7874.68058,14.959,0.005,I
7874.80801,14.989,0.005,I
7874.92082,15.014,0.005,I
7875.88809,14.957,0.004,I
7876.69243,15.026,0.005,I
7876.81517,14.944,0.004,I
7877.65446,14.955,0.004,I
7877.78236,14.994,0.004,I
7877.92543,15.064,0.004,I
7878.81321,14.948,0.004,I
7878.93536,14.983,0.004,I
7879.75937,14.953,0.004,I
7880.68082,14.971,0.005,I
7880.7905,14.997,0.005,I
7881.74715,14.941,0.005,I
7881.87085,14.976,0.005,I
7882.74537,14.937,0.004,I
7882.87662,14.926,0.004,I
7889.91963,14.91,0.005,I
7890.78007,14.982,0.005,I
7893.63421,14.949,0.005,I
7893.73786,14.98,0.005,I
7893.86805,15.013,0.005,I
7894.61918,14.91,0.005,I
7894.73058,14.932,0.004,I
7894.85021,14.962,0.004,I
7895.6066,15.0,0.005,I
7897.65516,14.915,0.004,I
7897.82433,14.961,0.004,I
7900.94053,15.011,0.005,I
7901.70648,14.942,0.004,I
7902.58482,14.974,0.005,I
7902.69017,15.002,0.004,I
7902.82139,15.033,0.005,I
7903.75579,14.975,0.005,I
7903.86767,15.001,0.004,I
7904.61021,15.035,0.005,I
7904.72463,14.904,0.004,I
7904.84744,14.939,0.004,I
7905.57521,14.976,0.005,I
7905.69345,15.011,0.004,I
7905.81409,15.003,0.004,I
7905.93346,14.911,0.004,I
7906.63209,14.942,0.004,I
7906.76358,14.986,0.004,I
7906.87406,15.01,0.004,I
7907.64747,14.927,0.004,I
7907.74281,14.926,0.004,I
7908.58861,14.998,0.005,I
7908.70546,15.03,0.004,I
7908.82664,14.93,0.004,I
7908.92815,14.919,0.005,I
7909.6288,14.958,0.004,I
7909.74937,14.988,0.004,I
7909.85155,15.01,0.004,I
7909.94255,15.03,0.005,I
7910.644,14.904,0.004,I
7910.77674,14.936,0.004,I
7910.89414,14.976,0.004,I
7911.61105,15.001,0.005,I
7911.7187,15.033,0.005,I
7916.76682,14.96,0.004,I
7917.59214,15.03,0.005,I
7917.70667,14.933,0.004,I
7917.81867,14.923,0.005,I
7917.92318,14.94,0.006,I
7922.69015,14.96,0.004,I
7923.57242,15.028,0.005,I
7923.70878,14.907,0.005,I
7923.81886,14.945,0.005,I
7923.90134,14.971,0.005,I
7924.60224,15.0,0.004,I
7924.72823,15.044,0.004,I
7924.83658,14.92,0.004,I
7925.62603,14.95,0.004,I
7925.7623,14.993,0.004,I
7925.88308,15.033,0.004,I
7926.65178,14.901,0.004,I
7926.79709,14.952,0.004,I
7928.64147,14.971,0.004,I
7932.68149,14.941,0.005,I
7932.80329,14.975,0.005,I
7933.66171,15.005,0.005,I
7933.79363,14.915,0.005,I
7933.8392,14.934,0.005,I
7933.85315,14.93,0.005,I
7934.5954,14.977,0.004,I
7934.71748,15.005,0.004,I
7934.8261,15.036,0.005,I
7935.56623,14.914,0.004,I
7935.69792,14.951,0.004,I
7935.8073,14.988,0.004,I
7935.88627,15.006,0.004,I
7936.55837,15.03,0.005,I
7936.6854,14.913,0.004,I
7936.81505,14.928,0.004,I
7937.5001,14.964,0.004,I
7937.61134,14.993,0.004,I
7937.7332,15.024,0.004,I
7938.52362,14.911,0.005,I
7938.6397,14.945,0.005,I
7944.49701,14.919,0.004,I
7944.54761,14.938,0.004,I
7944.58919,14.948,0.004,I
7944.7002,14.984,0.004,I
7944.75791,14.996,0.005,I
7944.80066,15.002,0.005,I
7944.84053,15.018,0.006,I
7945.53238,14.944,0.004,I
7945.64241,14.907,0.004,I
7945.75453,14.942,0.004,I
7946.47469,14.985,0.005,I
7946.58669,15.007,0.004,I
7946.71558,14.947,0.004,I
7946.82768,14.911,0.005,I
7947.57007,14.955,0.005,I
7947.73147,15.002,0.005,I
7948.47216,15.007,0.005,I
7948.59081,14.898,0.004,I
7948.70545,14.94,0.004,I
7948.83616,14.99,0.005,I
7949.63673,15.028,0.005,I
7949.75779,14.901,0.004,I
7952.78313,14.921,0.005,I
7953.54152,14.97,0.004,I
7953.68346,15.005,0.004,I
7953.80032,15.015,0.005,I
7954.55873,14.924,0.004,I
7954.70405,14.96,0.004,I
7955.76423,14.932,0.004,I
7956.54784,14.976,0.004,I
7956.68748,15.026,0.004,I
7956.80393,14.937,0.004,I
7957.72713,14.983,0.005,I
7958.62935,14.903,0.005,I
7958.73564,14.93,0.004,I
7959.49144,14.977,0.004,I
7959.59937,15.004,0.004,I
7959.71581,15.024,0.004,I
7959.80968,14.903,0.004,I
7960.59989,14.95,0.004,I
7960.72151,14.992,0.004,I
7961.54772,14.94,0.004,I
7961.64895,14.919,0.004,I
7962.48791,14.986,0.004,I
7962.66234,15.032,0.004,I
7964.55057,14.902,0.004,I
7964.66002,14.932,0.004,I
7965.64236,15.019,0.004,I
7966.49827,14.952,0.005,I
7966.60134,14.976,0.005,I
7966.71301,15.008,0.005,I
7967.6334,14.931,0.005,I
7967.72325,14.961,0.005,I
7971.48798,15.013,0.005,I
7971.54077,15.037,0.005,I
7971.58372,14.996,0.005,I
7971.6289,14.924,0.004,I
7971.66758,14.902,0.004,I
7971.71991,14.915,0.004,I
7972.5026,14.972,0.005,I
7972.54895,14.991,0.005,I
7972.59184,14.993,0.005,I
7972.64583,15.008,0.005,I
7972.69858,15.028,0.005,I
7972.74461,15.035,0.005,I
7973.6195,14.944,0.004,I
7974.47666,15.033,0.005,I
7974.5978,14.921,0.004,I
7974.71344,14.922,0.004,I
7975.6597,15.03,0.005,I
5266.86187,17.866,0.017,V
5281.87483,17.773,0.012,V
5288.79776,17.744,0.017,V
5643.83249,17.693,0.013,V
5651.84409,18.048,0.014,V
5664.82722,18.05,0.016,V
5670.78502,18.007,0.018,V
5679.76307,18.117,0.016,V
5683.72297,17.987,0.014,V
5687.80196,17.912,0.014,V
5691.71888,17.614,0.012,V
5696.6681,17.833,0.017,V
5707.66953,18.027,0.016,V
5716.63963,17.487,0.012,V
5724.71284,18.068,0.024,V
5743.71657,18.07,0.018,V
5748.6417,17.564,0.01,V
5766.5481,17.767,0.012,V
5770.69021,17.774,0.013,V
5787.50553,18.037,0.021,V
5793.50361,18.178,0.02,V
5801.52229,17.795,0.014,V
5815.57728,17.618,0.012,V
5820.53206,17.884,0.014,V
5833.50073,17.759,0.012,V
5984.87689,18.036,0.012,V
5996.85875,17.599,0.012,V
6006.81605,18.048,0.013,V
6011.85793,17.843,0.012,V
6016.85739,18.05,0.015,V
6022.83549,18.096,0.017,V
6032.75679,18.005,0.014,V
6036.78116,17.88,0.013,V
6040.82993,17.711,0.012,V
6049.79141,17.843,0.011,V
6059.79589,17.734,0.011,V
6064.76489,17.91,0.011,V
6076.70901,18.048,0.013,V
6086.70216,18.052,0.017,V
6093.67979,17.918,0.013,V
6100.65635,17.693,0.011,V
6104.60398,18.094,0.014,V
6116.6307,17.661,0.011,V
6120.63825,17.962,0.014,V
6126.63169,17.528,0.012,V
6134.64527,17.984,0.018,V
6136.68374,17.626,0.013,V
6141.56982,17.737,0.019,V
6152.61656,18.061,0.015,V
6161.5766,17.525,0.012,V
6169.5177,17.909,0.024,V
6181.50585,18.053,0.016,V
6195.50819,17.79,0.013,V
6371.81716,18.072,0.012,V
6372.79662,17.966,0.012,V
6387.78332,18.033,0.012,V
6388.77847,17.928,0.011,V
6389.78539,17.549,0.009,V
6390.88181,17.562,0.009,V
6393.74887,18.074,0.013,V
6394.76307,18.013,0.013,V
6396.72954,17.985,0.012,V
6400.77619,18.078,0.013,V
6404.78142,18.039,0.013,V
6418.80727,17.69,0.009,V
6422.80284,18.051,0.015,V
6428.7968,17.58,0.01,V
6435.72337,18.018,0.015,V
6444.74499,17.737,0.011,V
6448.70345,18.047,0.013,V
6452.76636,17.923,0.01,V
6458.74481,18.01,0.012,V
6464.76429,18.025,0.017,V
6474.70551,17.986,0.015,V
6478.61943,17.577,0.009,V
6486.63464,18.103,0.014,V
6499.5972,18.082,0.014,V
6506.69631,17.97,0.015,V
6511.52937,18.044,0.014,V
6518.50213,17.925,0.012,V
6534.53638,17.982,0.014,V
6555.61087,17.525,0.014,V
6752.86701,17.678,0.008,V
6759.82507,18.074,0.012,V
6771.77948,17.963,0.011,V
6776.86093,17.984,0.012,V
6804.68912,17.867,0.011,V
6808.72134,17.71,0.011,V
6813.7542,18.07,0.015,V
6817.84343,17.931,0.012,V
6829.63098,18.033,0.018,V
6833.65036,17.781,0.012,V
6838.69209,18.159,0.017,V
6844.63348,18.043,0.013,V
6857.60073,18.034,0.014,V
6863.58669,18.039,0.012,V
6870.62148,18.044,0.015,V
6887.50154,17.714,0.011,V
6891.49162,17.649,0.013,V
6912.50505,17.863,0.013,V
7111.8603,18.056,0.014,V
7117.85149,17.616,0.011,V
7132.77803,17.677,0.011,V
7137.82018,17.975,0.012,V
7141.8234,17.905,0.011,V
7156.784,17.988,0.011,V
7160.75936,17.84,0.011,V
7164.80296,17.731,0.011,V
7172.74496,18.015,0.015,V
7183.68091,17.505,0.012,V
7188.69548,18.026,0.013,V
7197.72703,18.081,0.014,V
7217.60924,17.858,0.014,V
7223.64099,17.99,0.013,V
7227.66983,17.791,0.012,V
7253.53936,17.573,0.009,V
7265.48408,17.673,0.01,V
7278.56915,17.737,0.012,V
7457.86197,18.058,0.013,V
7484.86882,17.958,0.013,V
7494.82573,17.714,0.01,V
7547.67941,17.899,0.012,V
7554.67516,17.712,0.012,V
7555.87305,17.732,0.01,V
7569.66446,18.005,0.013,V
7579.68287,17.967,0.011,V
7596.56616,17.689,0.009,V
7607.51394,17.923,0.013,V
7622.60307,17.922,0.012,V
7626.58425,17.967,0.014,V
7637.49957,17.462,0.01,V
7656.54374,17.641,0.011,V
7839.79764,17.89,0.012,V
7864.80626,17.933,0.012,V
7873.82957,17.773,0.01,V
7893.75413,17.909,0.014,V
7909.67499,17.824,0.012,V
7932.74488,17.798,0.013,V
7948.54087,17.467,0.009,V
