HJD,Mag,Err,band
6509.60668,16.39,0.007,I
6509.62044,16.416,0.007,I
6509.63467,16.463,0.007,I
6509.64844,16.499,0.007,I
6509.66213,16.547,0.007,I
6509.67603,16.571,0.007,I
6509.68987,16.593,0.007,I
6509.70347,16.625,0.007,I
6509.71853,16.675,0.008,I
6509.73242,16.687,0.01,I
6509.74606,16.686,0.009,I
6509.75994,16.698,0.01,I
6510.54724,16.438,0.007,I
6510.56215,16.423,0.007,I
6510.57867,16.449,0.007,I
6510.59407,16.45,0.007,I
6510.60866,16.496,0.007,I
6510.62265,16.529,0.007,I
6510.63677,16.561,0.007,I
6510.65072,16.598,0.007,I
6510.69191,16.671,0.008,I
6511.56389,16.528,0.008,I
6515.5386,16.501,0.007,I
6515.62004,16.413,0.007,I
6515.64126,16.441,0.007,I
6516.54315,16.425,0.008,I
6516.56712,16.398,0.007,I
6519.59305,16.687,0.008,I
6519.61017,16.684,0.008,I
6519.62515,16.661,0.008,I
6523.58536,16.467,0.007,I
6523.59735,16.512,0.007,I
6523.61076,16.538,0.008,I
6523.62437,16.576,0.009,I
6523.63802,16.62,0.01,I
6523.65147,16.642,0.009,I
6523.66502,16.653,0.01,I
6523.67845,16.7,0.01,I
6523.69289,16.695,0.01,I
6523.70698,16.748,0.012,I
6524.54694,16.537,0.008,I
6524.56286,16.561,0.008,I
6524.65975,16.709,0.009,I
6525.51712,16.562,0.01,I
6525.5335,16.639,0.011,I
6525.54917,16.602,0.011,I
6525.56488,16.685,0.012,I
6525.5807,16.663,0.011,I
6525.63638,16.657,0.011,I
6525.65184,16.631,0.013,I
6525.66724,16.525,0.011,I
6527.56239,16.559,0.009,I
6527.58963,16.484,0.008,I
6527.61469,16.465,0.01,I
6528.54913,16.444,0.007,I
6529.52232,16.443,0.007,I
6529.54776,16.424,0.008,I
6529.56434,16.415,0.009,I
6529.60581,16.497,0.01,I
6529.62119,16.532,0.01,I
6529.63487,16.603,0.011,I
6529.64868,16.605,0.01,I
6529.66234,16.616,0.012,I
6530.65796,16.688,0.011,I
6531.5283,16.532,0.01,I
6531.56021,16.612,0.008,I
6531.6095,16.678,0.009,I
6531.6253,16.706,0.01,I
6531.64116,16.708,0.009,I
6531.65662,16.676,0.009,I
6532.53031,16.642,0.008,I
6532.55756,16.686,0.007,I
6532.57364,16.696,0.008,I
6533.54445,16.677,0.01,I
6533.57156,16.607,0.009,I
6533.5894,16.556,0.008,I
6533.60496,16.505,0.007,I
6533.63041,16.469,0.007,I
6533.65052,16.427,0.007,I
6534.51795,16.586,0.008,I
6534.54245,16.527,0.008,I
6534.5653,16.498,0.008,I
6534.579,16.462,0.007,I
6534.5934,16.447,0.007,I
6534.60668,16.443,0.007,I
6534.62033,16.423,0.007,I
6534.63366,16.451,0.007,I
6534.6496,16.455,0.008,I
6535.57958,16.447,0.009,I
6536.50656,16.42,0.007,I
6536.52974,16.42,0.007,I
6536.56623,16.467,0.007,I
6536.58884,16.509,0.007,I
6536.60233,16.557,0.007,I
6536.61673,16.579,0.007,I
6536.63135,16.644,0.007,I
6538.54817,16.649,0.008,I
6538.5637,16.678,0.008,I
6538.57913,16.702,0.009,I
6538.59265,16.72,0.01,I
6538.60608,16.663,0.009,I
6539.52674,16.694,0.007,I
6539.54045,16.706,0.008,I
6539.55485,16.672,0.008,I
6539.575,16.69,0.007,I
6539.5984,16.591,0.007,I
6539.61551,16.508,0.007,I
6539.63455,16.483,0.006,I
6539.65654,16.438,0.007,I
6539.67214,16.463,0.007,I
6541.55194,16.459,0.007,I
6541.56815,16.472,0.006,I
6541.58629,16.445,0.007,I
6541.59985,16.426,0.007,I
6541.61344,16.442,0.006,I
6541.63177,16.466,0.006,I
6543.52826,16.487,0.009,I
6543.55195,16.508,0.007,I
6543.56527,16.569,0.008,I
6543.57972,16.584,0.007,I
6543.59691,16.637,0.008,I
6543.61046,16.619,0.008,I
6543.62405,16.66,0.009,I
6543.63747,16.671,0.008,I
6543.65083,16.712,0.009,I
6544.56617,16.671,0.008,I
6544.57996,16.688,0.008,I
6544.59533,16.686,0.008,I
6545.5098,16.633,0.007,I
6545.52362,16.67,0.007,I
6545.5378,16.679,0.007,I
6545.55177,16.677,0.007,I
6545.56867,16.669,0.008,I
6545.58282,16.673,0.008,I
6545.60029,16.657,0.007,I
6545.6146,16.587,0.007,I
6545.62855,16.549,0.007,I
6545.64265,16.507,0.007,I
6546.60502,16.521,0.008,I
6546.63049,16.425,0.008,I
6546.65087,16.433,0.007,I
6547.56357,16.473,0.011,I
6547.5828,16.431,0.012,I
6547.59732,16.441,0.011,I
6547.6107,16.432,0.011,I
6547.63918,16.41,0.012,I
6551.55743,16.677,0.012,I
6551.57269,16.706,0.012,I
6551.58624,16.702,0.013,I
6552.54964,16.679,0.012,I
6552.57281,16.606,0.012,I
6552.6118,16.495,0.011,I
6553.58169,16.468,0.01,I
6555.54418,16.488,0.012,I
6555.56913,16.511,0.009,I
6555.58256,16.525,0.009,I
6555.59595,16.56,0.009,I
6555.62084,16.622,0.011,I
6555.63414,16.637,0.011,I
6555.6484,16.671,0.011,I
6556.61255,16.684,0.013,I
6556.63417,16.684,0.012,I
6558.53476,16.656,0.008,I
6558.5485,16.686,0.008,I
6558.56179,16.686,0.007,I
6558.57855,16.671,0.008,I
6558.59225,16.654,0.009,I
6558.61469,16.531,0.008,I
6558.63193,16.507,0.008,I
6559.54745,16.605,0.008,I
6559.56086,16.555,0.009,I
6559.57426,16.502,0.007,I
6559.59743,16.486,0.007,I
6559.61362,16.452,0.009,I
6560.52153,16.521,0.008,I
6560.53507,16.496,0.008,I
6560.55184,16.476,0.008,I
6560.5652,16.459,0.007,I
6560.58182,16.436,0.008,I
6560.60116,16.433,0.008,I
6560.62102,16.447,0.007,I
6560.63638,16.486,0.009,I
6561.53896,16.438,0.008,I
6561.55253,16.45,0.008,I
6561.56601,16.441,0.008,I
6561.6197,16.57,0.009,I
6562.54129,16.485,0.007,I
6562.55473,16.535,0.007,I
6562.57152,16.543,0.008,I
6562.58823,16.592,0.007,I
6562.60165,16.622,0.008,I
6562.615,16.646,0.008,I
6562.62904,16.681,0.009,I
6563.56887,16.709,0.01,I
6563.61494,16.689,0.01,I
6564.54825,16.697,0.008,I
6564.59298,16.692,0.01,I
6565.57054,16.565,0.008,I
6565.61336,16.471,0.007,I
6568.54504,16.495,0.01,I
6568.58897,16.561,0.009,I
6569.54516,16.558,0.007,I
6569.58612,16.639,0.008,I
6572.53997,16.592,0.008,I
6572.5937,16.477,0.008,I
6573.55988,16.457,0.008,I
6725.88755,16.471,0.007,I
6726.89916,16.403,0.007,I
6727.86847,16.398,0.007,I
6727.91187,16.496,0.008,I
6729.87626,16.64,0.007,I
6732.88215,16.449,0.009,I
6733.86764,16.413,0.007,I
6733.91112,16.475,0.007,I
6734.89811,16.552,0.007,I
6735.89084,16.626,0.007,I
6736.8768,16.707,0.009,I
6737.86302,16.664,0.007,I
6737.90792,16.516,0.007,I
6741.90281,16.639,0.007,I
6742.91151,16.687,0.007,I
6744.87783,16.539,0.007,I
6744.9223,16.473,0.008,I
6746.85154,16.437,0.007,I
6747.8631,16.498,0.007,I
6747.90861,16.586,0.007,I
6748.88321,16.641,0.008,I
6748.89752,16.67,0.008,I
6748.91304,16.677,0.008,I
6749.82558,16.646,0.007,I
6749.83981,16.649,0.007,I
6749.85413,16.672,0.007,I
6749.87761,16.707,0.008,I
6749.89209,16.672,0.007,I
6749.9069,16.698,0.008,I
6749.92335,16.624,0.01,I
6750.84684,16.689,0.008,I
6750.8776,16.624,0.007,I
6750.89362,16.548,0.007,I
6750.91227,16.474,0.007,I
6751.82168,16.634,0.007,I
6751.8377,16.568,0.007,I
6751.85404,16.493,0.007,I
6751.86842,16.473,0.007,I
6751.88316,16.461,0.006,I
6751.89982,16.418,0.007,I
6751.91827,16.417,0.007,I
6752.85492,16.4,0.006,I
6752.89507,16.413,0.007,I
6752.91513,16.48,0.007,I
6754.81417,16.435,0.009,I
6754.82903,16.468,0.008,I
6754.85595,16.567,0.008,I
6754.92208,16.684,0.014,I
6755.87665,16.663,0.008,I
6755.89096,16.681,0.008,I
6755.9081,16.683,0.008,I
6755.92298,16.657,0.008,I
6756.79933,16.681,0.009,I
6756.81551,16.647,0.007,I
6756.8839,16.649,0.008,I
6756.89977,16.624,0.007,I
6756.91413,16.54,0.007,I
6757.85277,16.607,0.009,I
6757.86879,16.528,0.007,I
6757.88691,16.5,0.007,I
6757.9027,16.468,0.007,I
6757.91742,16.44,0.007,I
6757.93166,16.444,0.01,I
6758.83104,16.466,0.009,I
6759.83657,16.423,0.007,I
6759.8515,16.437,0.006,I
6759.86608,16.447,0.006,I
6760.81676,16.421,0.007,I
6760.83124,16.458,0.007,I
6760.90815,16.627,0.007,I
6760.92222,16.636,0.007,I
6761.82821,16.523,0.007,I
6761.84265,16.58,0.007,I
6761.85921,16.608,0.008,I
6761.87475,16.679,0.007,I
6763.85441,16.643,0.009,I
6763.86933,16.598,0.008,I
6763.885,16.516,0.007,I
6763.90004,16.479,0.007,I
6763.92431,16.464,0.007,I
6764.79927,16.649,0.008,I
6764.81381,16.615,0.007,I
6764.8281,16.568,0.007,I
6764.8426,16.509,0.007,I
6764.8569,16.473,0.007,I
6765.7915,16.498,0.007,I
6765.80659,16.465,0.007,I
6765.8717,16.417,0.007,I
6765.88887,16.462,0.007,I
6768.84662,16.631,0.008,I
6768.87251,16.665,0.007,I
6769.86223,16.665,0.007,I
6769.87733,16.655,0.007,I
6769.89174,16.585,0.007,I
6769.90604,16.543,0.007,I
6769.92094,16.491,0.007,I
6772.75933,16.497,0.007,I
6772.77615,16.491,0.007,I
6772.79065,16.452,0.007,I
6772.80514,16.43,0.007,I
6772.81973,16.42,0.007,I
6772.84788,16.423,0.007,I
6772.86312,16.455,0.007,I
6772.87852,16.479,0.007,I
6772.89333,16.524,0.007,I
6772.90787,16.548,0.007,I
6772.92213,16.562,0.007,I
6773.7575,16.461,0.008,I
6773.78185,16.415,0.007,I
6773.79645,16.4,0.007,I
6773.81105,16.441,0.008,I
6773.82607,16.455,0.008,I
6773.84146,16.537,0.008,I
6773.86685,16.583,0.009,I
6773.88144,16.59,0.008,I
6773.89586,16.613,0.008,I
6773.91028,16.642,0.007,I
6773.92456,16.644,0.008,I
6774.77008,16.443,0.008,I
6774.78456,16.495,0.009,I
6774.79901,16.506,0.008,I
6774.81353,16.54,0.009,I
6774.82798,16.614,0.011,I
6774.84268,16.596,0.009,I
6775.7513,16.529,0.007,I
6775.76601,16.574,0.007,I
6775.78055,16.59,0.007,I
6775.8048,16.621,0.007,I
6775.81948,16.667,0.007,I
6775.83432,16.677,0.007,I
6775.86168,16.703,0.008,I
6775.87693,16.669,0.008,I
6775.89148,16.671,0.007,I
6775.90566,16.57,0.007,I
6776.75269,16.637,0.007,I
6776.77271,16.665,0.008,I
6776.86777,16.563,0.007,I
6776.88225,16.5,0.007,I
6776.91073,16.474,0.007,I
6776.9291,16.468,0.008,I
6777.78941,16.656,0.007,I
6777.8039,16.613,0.007,I
6777.8189,16.55,0.008,I
6777.91697,16.439,0.007,I
6777.93123,16.438,0.007,I
6784.75363,16.691,0.012,I
6784.7668,16.645,0.009,I
6784.78884,16.542,0.007,I
6784.80263,16.508,0.008,I
6784.82757,16.46,0.008,I
6784.84109,16.429,0.008,I
6784.85435,16.446,0.008,I
6784.86936,16.441,0.008,I
6784.88642,16.45,0.008,I
6784.89914,16.455,0.008,I
6785.7123,16.643,0.008,I
6785.72724,16.609,0.007,I
6785.74201,16.548,0.007,I
6785.76718,16.468,0.007,I
6785.78199,16.44,0.007,I
6785.8082,16.433,0.007,I
6785.82458,16.439,0.007,I
6785.83927,16.451,0.007,I
6785.86365,16.494,0.008,I
6785.87854,16.507,0.008,I
6785.89301,16.533,0.008,I
6785.91052,16.568,0.008,I
6785.92561,16.597,0.008,I
6786.72116,16.472,0.007,I
6786.74579,16.451,0.007,I
6786.76045,16.441,0.007,I
6786.77638,16.417,0.007,I
6786.80131,16.461,0.007,I
6786.82706,16.508,0.007,I
6786.84218,16.553,0.008,I
6786.8573,16.571,0.008,I
6786.87201,16.61,0.009,I
6786.88718,16.636,0.009,I
6786.90383,16.648,0.009,I
6786.91833,16.665,0.009,I
6786.93428,16.672,0.01,I
6787.78592,16.522,0.007,I
6787.83139,16.636,0.008,I
6789.76224,16.651,0.008,I
6789.77787,16.675,0.008,I
6789.7935,16.672,0.01,I
6789.80915,16.69,0.009,I
6789.84931,16.594,0.009,I
6789.86426,16.534,0.009,I
6790.73467,16.694,0.011,I
6790.74937,16.691,0.009,I
6791.74755,16.598,0.01,I
6791.7626,16.527,0.008,I
6791.79512,16.463,0.007,I
6796.75107,16.719,0.009,I
6796.76735,16.679,0.009,I
6805.71084,16.516,0.008,I
6808.68519,16.508,0.008,I
6810.7017,16.678,0.009,I
6811.7258,16.515,0.008,I
6813.68181,16.435,0.009,I
6813.6985,16.419,0.007,I
6813.73334,16.45,0.008,I
6813.75877,16.513,0.008,I
6813.77695,16.538,0.009,I
6813.80109,16.61,0.008,I
6813.81574,16.653,0.009,I
6813.83033,16.661,0.01,I
6813.84854,16.691,0.009,I
6813.86632,16.713,0.011,I
6816.6591,16.65,0.011,I
6816.69309,16.658,0.012,I
6816.72478,16.693,0.011,I
6817.66211,16.687,0.009,I
6817.71274,16.619,0.009,I
6817.72867,16.56,0.008,I
6817.74425,16.489,0.009,I
6823.69619,16.678,0.009,I
6826.61367,16.503,0.009,I
6826.65807,16.436,0.007,I
6826.68323,16.432,0.007,I
6826.69999,16.428,0.007,I
6826.72554,16.474,0.008,I
6827.64488,16.437,0.007,I
6827.69756,16.496,0.007,I
6827.73477,16.6,0.008,I
6827.74981,16.617,0.008,I
6827.77978,16.689,0.01,I
6828.63262,16.494,0.007,I
6828.70444,16.639,0.007,I
6828.7315,16.677,0.009,I
6829.67965,16.677,0.009,I
6829.69599,16.694,0.009,I
6830.62408,16.683,0.009,I
6830.64848,16.669,0.007,I
6830.66485,16.698,0.007,I
6830.6908,16.642,0.007,I
6830.70636,16.6,0.007,I
6831.7114,16.444,0.007,I
6832.51621,16.657,0.01,I
6832.53228,16.668,0.009,I
6832.55184,16.687,0.009,I
6832.56764,16.688,0.009,I
6832.58356,16.677,0.009,I
6832.59794,16.627,0.009,I
6832.6123,16.602,0.011,I
6832.63878,16.492,0.008,I
6832.66334,16.442,0.007,I
6832.67883,16.429,0.007,I
6832.69539,16.438,0.008,I
6832.72591,16.436,0.008,I
6833.68267,16.442,0.009,I
6834.60907,16.43,0.009,I
6835.57374,16.434,0.009,I
6835.58821,16.462,0.01,I
6835.60265,16.483,0.009,I
6835.61704,16.502,0.009,I
6835.6315,16.532,0.009,I
6835.65593,16.607,0.009,I
6836.68356,16.677,0.011,I
6837.58951,16.65,0.008,I
6837.61844,16.676,0.008,I
6837.63321,16.666,0.008,I
6838.60374,16.662,0.009,I
6839.60236,16.511,0.009,I
6839.61747,16.512,0.009,I
6839.63231,16.465,0.008,I
6840.60242,16.45,0.01,I
6840.62759,16.466,0.01,I
6840.64001,16.468,0.011,I
6841.62845,16.518,0.007,I
6841.64311,16.539,0.008,I
6841.66989,16.595,0.008,I
6842.62652,16.598,0.009,I
6844.6027,16.698,0.009,I
6844.61746,16.672,0.008,I
6844.64339,16.603,0.008,I
6845.6199,16.491,0.007,I
6845.64401,16.475,0.007,I
6847.63204,16.483,0.007,I
6851.57737,16.682,0.01,I
6851.59324,16.635,0.009,I
6851.60885,16.614,0.013,I
6851.62602,16.56,0.009,I
6852.60955,16.464,0.009,I
6855.61929,16.635,0.008,I
6856.5704,16.628,0.008,I
6856.5956,16.669,0.008,I
6858.59361,16.532,0.008,I
6858.61899,16.462,0.007,I
7116.88867,16.467,0.007,I
7117.8927,16.602,0.007,I
7117.92331,16.658,0.01,I
7118.87458,16.656,0.009,I
7119.90021,16.666,0.01,I
7125.88772,16.712,0.01,I
7125.90248,16.711,0.008,I
7126.84121,16.693,0.007,I
7126.86892,16.658,0.007,I
7126.89451,16.562,0.007,I
7126.90815,16.509,0.007,I
7126.92111,16.491,0.007,I
7141.77215,16.632,0.008,I
7141.78699,16.556,0.007,I
7141.81149,16.474,0.007,I
7141.83341,16.442,0.007,I
7144.78266,16.533,0.01,I
7153.76881,16.693,0.008,I
7153.78393,16.662,0.007,I
7153.79791,16.659,0.007,I
7154.75389,16.621,0.008,I
7154.85555,16.419,0.008,I
7155.76677,16.46,0.007,I
7155.78258,16.437,0.007,I
7156.76752,16.452,0.007,I
7157.82584,16.659,0.009,I
7158.7635,16.623,0.009,I
7159.73559,16.628,0.009,I
7161.72726,16.601,0.007,I
7161.77728,16.49,0.007,I
7161.79253,16.476,0.007,I
7161.80762,16.454,0.007,I
7163.73935,16.469,0.008,I
7163.7893,16.526,0.008,I
7163.80411,16.549,0.01,I
7164.7693,16.602,0.007,I
7164.80886,16.672,0.009,I
7164.84741,16.685,0.009,I
7166.72252,16.688,0.011,I
7166.76284,16.687,0.008,I
7166.77919,16.659,0.008,I
7166.83967,16.466,0.008,I
7169.81373,16.536,0.009,I
7169.83885,16.579,0.007,I
7170.81996,16.644,0.008,I
7173.81951,16.468,0.009,I
7233.65502,16.53,0.012,I
7265.55505,16.681,0.009,I
7265.57038,16.707,0.01,I
7444.89142,16.69,0.009,I
7451.8436,16.676,0.012,I
7454.87194,16.485,0.008,I
7460.89967,16.485,0.007,I
7465.86586,16.498,0.007,I
7466.88795,16.445,0.007,I
7470.81812,16.704,0.011,I
7474.82259,16.418,0.008,I
7476.83606,16.669,0.009,I
7480.85569,16.47,0.011,I
7480.8738,16.514,0.011,I
7480.88784,16.549,0.01,I
7480.90312,16.592,0.009,I
7480.91797,16.65,0.012,I
7484.88194,16.459,0.008,I
7484.89617,16.426,0.007,I
7484.91233,16.437,0.007,I
7485.79464,16.565,0.008,I
7485.80864,16.52,0.008,I
7485.82353,16.488,0.007,I
7485.90174,16.443,0.008,I
7485.91621,16.479,0.007,I
7486.815,16.436,0.01,I
7486.82938,16.426,0.009,I
7486.84367,16.432,0.009,I
7486.86793,16.457,0.008,I
7486.88226,16.476,0.008,I
7486.89799,16.515,0.009,I
7486.91305,16.554,0.01,I
7487.81232,16.441,0.007,I
7487.83829,16.499,0.008,I
7487.85287,16.569,0.008,I
7487.86705,16.593,0.008,I
7487.88148,16.609,0.008,I
7487.89625,16.657,0.008,I
7487.91111,16.665,0.008,I
7487.92521,16.685,0.009,I
7488.81345,16.576,0.007,I
7488.83702,16.638,0.007,I
7488.85141,16.656,0.007,I
7489.83685,16.675,0.008,I
7489.86351,16.71,0.008,I
7491.7842,16.677,0.009,I
7491.7985,16.637,0.008,I
7491.82226,16.532,0.007,I
7491.83637,16.493,0.007,I
7491.86062,16.47,0.007,I
7491.87493,16.458,0.007,I
7491.88999,16.434,0.007,I
7491.90516,16.435,0.007,I
7491.91933,16.43,0.007,I
7492.78692,16.504,0.007,I
7492.80279,16.47,0.007,I
7492.8452,16.422,0.007,I
7492.86121,16.434,0.007,I
7492.87797,16.46,0.007,I
7492.89474,16.509,0.007,I
7492.9192,16.55,0.008,I
7493.84746,16.494,0.007,I
7493.86355,16.553,0.007,I
7493.88038,16.572,0.007,I
7493.89671,16.592,0.007,I
7493.92034,16.635,0.008,I
7494.79779,16.464,0.007,I
7494.81352,16.541,0.007,I
7495.76961,16.541,0.008,I
7495.7944,16.579,0.008,I
7495.82738,16.64,0.009,I
7495.93332,16.579,0.012,I
7498.80528,16.493,0.008,I
7498.83715,16.459,0.008,I
7498.85332,16.433,0.008,I
7498.87904,16.426,0.008,I
7498.89517,16.434,0.008,I
7498.92036,16.504,0.008,I
7499.77335,16.475,0.008,I
7499.78976,16.444,0.007,I
7499.80545,16.423,0.008,I
7499.82112,16.43,0.007,I
7499.84515,16.434,0.008,I
7499.86143,16.469,0.008,I
7499.87794,16.542,0.009,I
7499.89397,16.544,0.008,I
7499.91805,16.6,0.009,I
7499.93364,16.624,0.013,I
7500.77341,16.433,0.01,I
7500.78899,16.468,0.009,I
7500.80474,16.457,0.009,I
7500.82856,16.535,0.009,I
7500.8445,16.551,0.01,I
7500.86261,16.611,0.009,I
7500.87902,16.623,0.01,I
7500.90282,16.676,0.011,I
7500.91836,16.687,0.011,I
7507.77971,16.452,0.007,I
7507.79363,16.496,0.008,I
7507.80763,16.522,0.008,I
7507.82198,16.571,0.007,I
7507.83663,16.599,0.007,I
7507.89922,16.683,0.008,I
7508.74526,16.522,0.007,I
7508.75913,16.546,0.007,I
7508.77308,16.57,0.007,I
7508.78722,16.585,0.007,I
7508.8013,16.622,0.007,I
7508.81547,16.651,0.007,I
7508.83025,16.689,0.007,I
7508.84531,16.695,0.008,I
7508.85998,16.693,0.008,I
7508.8745,16.699,0.008,I
7508.88866,16.699,0.008,I
7509.75269,16.639,0.009,I
7509.767,16.633,0.008,I
7509.78105,16.655,0.008,I
7509.79595,16.672,0.008,I
7509.86959,16.579,0.009,I
7509.88369,16.536,0.008,I
7509.89821,16.486,0.007,I
7509.9124,16.465,0.008,I
7509.92928,16.466,0.009,I
7511.85641,16.462,0.007,I
7511.87067,16.441,0.007,I
7511.8847,16.459,0.008,I
7511.89932,16.473,0.007,I
7511.91342,16.522,0.007,I
7511.92735,16.546,0.007,I
7511.93678,16.579,0.01,I
7512.74348,16.506,0.007,I
7512.75319,16.494,0.006,I
7512.7643,16.461,0.007,I
7512.83229,16.467,0.007,I
7512.85603,16.495,0.007,I
7512.87042,16.524,0.007,I
7512.8844,16.591,0.007,I
7512.89852,16.6,0.007,I
7512.9125,16.616,0.007,I
7512.93063,16.65,0.007,I
7516.70804,16.616,0.009,I
7516.72444,16.639,0.007,I
7520.76089,16.453,0.007,I
7522.90911,16.428,0.009,I
7523.92134,16.448,0.008,I
7523.93539,16.462,0.008,I
7526.72069,16.476,0.01,I
7526.73507,16.429,0.008,I
7526.84714,16.62,0.009,I
7526.86123,16.647,0.009,I
7534.69309,16.448,0.009,I
7534.70747,16.478,0.009,I
7534.72144,16.507,0.009,I
7534.80415,16.683,0.008,I
7534.81812,16.697,0.009,I
7536.66949,16.609,0.01,I
7536.69261,16.667,0.009,I
7536.70659,16.674,0.008,I
7536.72975,16.713,0.009,I
7536.78779,16.59,0.009,I
7536.80191,16.558,0.01,I
7536.81599,16.506,0.008,I
7536.83026,16.482,0.008,I
7536.8443,16.456,0.008,I
7536.85838,16.429,0.008,I
7536.87246,16.424,0.007,I
7536.88977,16.433,0.007,I
7536.90425,16.433,0.007,I
7536.91916,16.465,0.008,I
7545.72508,16.41,0.007,I
7545.73566,16.43,0.007,I
7545.74819,16.421,0.008,I
7545.7618,16.415,0.008,I
7545.77287,16.413,0.008,I
7546.6553,16.468,0.01,I
7546.66665,16.462,0.009,I
7546.68091,16.44,0.007,I
7546.69848,16.43,0.008,I
7546.71242,16.42,0.007,I
7546.82964,16.631,0.009,I
7546.84377,16.685,0.01,I
7546.87186,16.729,0.013,I
7546.88585,16.711,0.01,I
7546.89986,16.682,0.011,I
7547.78076,16.675,0.008,I
7547.79486,16.677,0.009,I
7547.80898,16.705,0.01,I
7547.82316,16.701,0.009,I
7547.83734,16.711,0.009,I
7547.85142,16.68,0.009,I
7547.86546,16.635,0.009,I
7547.87939,16.575,0.01,I
7547.89339,16.52,0.01,I
7547.90733,16.486,0.009,I
7548.6518,16.491,0.007,I
7548.66469,16.513,0.007,I
7548.77136,16.71,0.007,I
7548.78693,16.702,0.008,I
7548.8006,16.685,0.008,I
7548.8213,16.611,0.007,I
7548.836,16.559,0.007,I
7549.62207,16.53,0.007,I
7549.636,16.58,0.007,I
7549.65005,16.605,0.008,I
7549.66802,16.62,0.007,I
7549.68256,16.656,0.008,I
7549.69966,16.679,0.008,I
7549.714,16.667,0.008,I
7549.72885,16.687,0.008,I
7549.74386,16.679,0.008,I
7549.75823,16.655,0.008,I
7549.7722,16.63,0.008,I
7549.86198,16.426,0.008,I
7550.6161,16.632,0.009,I
7550.6302,16.671,0.01,I
7550.64437,16.684,0.009,I
7550.65853,16.678,0.01,I
7550.67292,16.723,0.011,I
7550.68707,16.678,0.008,I
7550.81253,16.434,0.007,I
7550.82649,16.424,0.008,I
7550.84057,16.445,0.009,I
7550.8549,16.469,0.008,I
7550.86885,16.498,0.008,I
7550.88284,16.516,0.01,I
7555.65311,16.564,0.008,I
7555.66832,16.583,0.007,I
7555.68365,16.637,0.008,I
7561.57316,16.456,0.012,I
7561.59007,16.4,0.009,I
7561.67138,16.566,0.009,I
7562.6206,16.533,0.01,I
7562.64361,16.629,0.01,I
7566.60997,16.462,0.009,I
7566.73652,16.571,0.008,I
7566.75061,16.608,0.009,I
7566.76472,16.636,0.01,I
7567.69365,16.584,0.009,I
7569.75231,16.507,0.008,I
7570.65784,16.685,0.007,I
7573.70487,16.585,0.009,I
7573.71757,16.593,0.009,I
7575.58031,16.503,0.011,I
7575.60749,16.551,0.009,I
7575.62013,16.554,0.009,I
7575.63295,16.645,0.009,I
7575.65609,16.642,0.008,I
7575.66992,16.685,0.008,I
7575.68304,16.709,0.008,I
7575.69718,16.705,0.008,I
7575.70976,16.676,0.009,I
7575.72245,16.682,0.008,I
7575.73539,16.668,0.008,I
7575.74824,16.622,0.008,I
7575.76109,16.547,0.007,I
7575.77379,16.503,0.008,I
7575.78667,16.495,0.007,I
7575.79945,16.462,0.007,I
7575.81234,16.461,0.008,I
7575.82493,16.434,0.008,I
7575.83789,16.433,0.007,I
7575.846,16.413,0.008,I
7576.58157,16.626,0.008,I
7576.60404,16.669,0.008,I
7576.62608,16.679,0.008,I
7576.70674,16.572,0.008,I
7576.71935,16.502,0.008,I
7577.65425,16.609,0.008,I
7584.61322,16.592,0.009,I
7584.62642,16.559,0.009,I
7584.70434,16.463,0.009,I
7584.71717,16.452,0.009,I
7584.72992,16.444,0.008,I
7589.55417,16.587,0.012,I
7589.56696,16.586,0.012,I
7589.58019,16.64,0.012,I
7589.59497,16.648,0.011,I
7589.60822,16.652,0.011,I
7589.62452,16.654,0.011,I
7589.64219,16.697,0.01,I
7589.7415,16.429,0.01,I
7590.53204,16.641,0.01,I
7590.54464,16.655,0.009,I
7590.55708,16.671,0.009,I
7590.57013,16.702,0.009,I
7590.73014,16.436,0.009,I
7593.50726,16.518,0.008,I
7593.58893,16.436,0.007,I
7593.60771,16.433,0.007,I
7595.63979,16.727,0.013,I
7595.70662,16.573,0.011,I
7600.55825,16.438,0.009,I
7600.58249,16.438,0.009,I
7602.64915,16.688,0.009,I
7602.66166,16.647,0.009,I
7603.55419,16.686,0.008,I
7603.57604,16.695,0.008,I
7603.58926,16.694,0.008,I
7603.60198,16.681,0.009,I
7603.6148,16.635,0.008,I
7603.62741,16.601,0.008,I
7603.63986,16.539,0.007,I
7603.65247,16.506,0.007,I
7603.66493,16.478,0.007,I
7603.67738,16.446,0.007,I
7603.68974,16.436,0.007,I
7603.7021,16.431,0.007,I
7603.71718,16.435,0.007,I
7603.72961,16.433,0.008,I
7603.74236,16.446,0.008,I
7603.75483,16.471,0.008,I
7603.76721,16.485,0.008,I
7603.77962,16.524,0.008,I
7604.56877,16.638,0.008,I
7604.58235,16.579,0.008,I
7604.62087,16.446,0.007,I
7604.6336,16.444,0.007,I
7607.54823,16.49,0.01,I
7607.56464,16.512,0.008,I
7607.58111,16.509,0.008,I
7607.59609,16.58,0.011,I
7607.61082,16.624,0.009,I
7607.62542,16.614,0.009,I
7607.63996,16.667,0.01,I
7607.65448,16.684,0.009,I
7607.66904,16.679,0.01,I
7607.68347,16.7,0.009,I
7607.69807,16.67,0.009,I
7607.71257,16.705,0.009,I
7607.72703,16.675,0.009,I
7607.73989,16.662,0.01,I
7607.75256,16.597,0.009,I
