HJD,Mag,Err,band
6807.67822,15.906,0.007,I
6807.6947,15.914,0.007,I
6807.71192,15.926,0.007,I
6807.72915,15.962,0.007,I
6807.74459,15.97,0.007,I
6807.76108,15.977,0.007,I
6807.77597,16.001,0.007,I
6807.7919,16.016,0.007,I
6807.80664,16.01,0.007,I
6807.82119,15.987,0.007,I
6807.83623,15.997,0.007,I
6807.85144,16.032,0.007,I
6807.86598,16.053,0.007,I
6807.88059,16.084,0.007,I
6807.8957,16.127,0.008,I
6807.90802,16.152,0.008,I
6807.9206,16.143,0.008,I
6808.57196,15.88,0.007,I
6808.58215,15.728,0.006,I
6808.59416,15.606,0.006,I
6808.60911,15.48,0.005,I
6808.62395,15.471,0.005,I
6808.64,15.497,0.005,I
6808.65611,15.538,0.005,I
6808.67218,15.564,0.005,I
6808.68665,15.6,0.005,I
6808.70165,15.62,0.005,I
6808.72716,15.667,0.005,I
6808.75358,15.705,0.005,I
6808.76959,15.745,0.005,I
6808.78443,15.762,0.005,I
6808.79953,15.787,0.006,I
6808.81434,15.817,0.006,I
6808.82997,15.836,0.006,I
6808.84459,15.848,0.006,I
6808.85973,15.885,0.006,I
6808.87429,15.888,0.006,I
6808.88934,15.906,0.006,I
6808.90391,15.915,0.006,I
6808.91622,15.932,0.006,I
6808.92869,15.949,0.007,I
6808.94117,15.953,0.007,I
6809.5715,15.975,0.007,I
6809.58468,15.982,0.006,I
6809.60324,16.002,0.006,I
6809.62668,16.013,0.006,I
6809.64302,16.008,0.006,I
6809.66065,16.015,0.006,I
6809.67564,16.029,0.006,I
6809.70054,16.083,0.006,I
6809.71517,16.117,0.006,I
6809.74106,16.165,0.006,I
6809.7574,16.164,0.006,I
6809.77358,16.093,0.006,I
6809.78854,15.891,0.005,I
6809.81363,15.563,0.005,I
6809.83819,15.473,0.005,I
6809.85313,15.5,0.005,I
6809.86793,15.52,0.005,I
6809.88293,15.566,0.005,I
6809.89755,15.595,0.005,I
6809.90995,15.612,0.006,I
6809.9224,15.645,0.005,I
6810.56576,15.687,0.006,I
6810.5805,15.714,0.006,I
6810.59524,15.743,0.006,I
6810.61142,15.757,0.006,I
6810.62766,15.802,0.006,I
6810.64445,15.822,0.006,I
6810.65895,15.834,0.006,I
6810.67343,15.847,0.006,I
6810.68823,15.883,0.006,I
6810.70317,15.89,0.006,I
6810.73017,15.917,0.005,I
6810.7558,15.939,0.006,I
6810.77073,15.94,0.006,I
6810.78546,15.966,0.006,I
6810.80041,15.976,0.006,I
6810.81541,15.999,0.006,I
6810.83951,16.024,0.006,I
6810.8548,16.023,0.006,I
6810.86967,16.008,0.007,I
6810.88482,16.025,0.007,I
6810.89979,16.05,0.007,I
6810.91251,16.075,0.007,I
6810.92518,16.116,0.007,I
6810.93804,16.125,0.008,I
6811.57319,16.158,0.008,I
6811.57938,16.15,0.007,I
6811.59413,16.116,0.007,I
6811.60897,15.974,0.007,I
6811.62356,15.722,0.006,I
6811.63841,15.567,0.005,I
6811.65458,15.474,0.005,I
6811.67091,15.481,0.005,I
6811.6872,15.516,0.005,I
6811.71183,15.575,0.005,I
6811.72726,15.597,0.005,I
6811.75233,15.65,0.005,I
6811.77462,15.685,0.006,I
6811.78936,15.71,0.006,I
6811.80448,15.737,0.006,I
6811.82081,15.761,0.006,I
6811.83557,15.651,0.006,I
6811.85095,15.799,0.007,I
6811.86916,15.82,0.006,I
6811.88399,15.852,0.006,I
6811.89877,15.877,0.007,I
6811.91255,15.9,0.007,I
6811.92537,15.904,0.007,I
6811.93647,15.912,0.007,I
6813.61771,15.718,0.007,I
6813.63221,15.728,0.007,I
6813.65358,15.772,0.006,I
6813.66833,15.794,0.006,I
6813.68327,15.821,0.006,I
6813.69998,15.836,0.006,I
6813.71768,15.86,0.006,I
6813.73479,15.882,0.006,I
6813.76024,15.91,0.006,I
6813.77843,15.925,0.006,I
6813.80256,15.935,0.006,I
6813.8172,15.952,0.006,I
6813.8318,15.972,0.007,I
6813.84999,16.0,0.007,I
6813.8678,16.022,0.006,I
6813.8826,15.979,0.006,I
6813.89744,16.023,0.007,I
6813.9121,16.022,0.007,I
6813.92471,16.047,0.007,I
6813.93745,16.048,0.007,I
6814.58765,16.115,0.007,I
6814.61165,16.155,0.007,I
6814.62677,16.156,0.007,I
6814.64326,16.051,0.007,I
6814.67026,15.672,0.005,I
6814.7043,15.469,0.004,I
6814.72974,15.52,0.005,I
6814.74781,15.553,0.005,I
6814.76325,15.593,0.005,I
6814.77835,15.62,0.005,I
6814.79321,15.646,0.005,I
6814.8082,15.665,0.005,I
6814.82296,15.703,0.005,I
6814.83753,15.721,0.006,I
6814.85389,15.745,0.006,I
6814.86852,15.772,0.006,I
6814.88325,15.799,0.006,I
6814.90102,15.825,0.006,I
6814.91366,15.845,0.006,I
6814.92648,15.843,0.007,I
6814.93466,15.863,0.007,I
6815.57784,15.897,0.007,I
6815.59244,15.915,0.007,I
6815.60715,15.934,0.007,I
6815.62329,15.952,0.007,I
6815.63928,15.964,0.007,I
6815.65537,15.954,0.007,I
6815.67164,15.983,0.007,I
6815.68727,16.005,0.007,I
6815.70303,16.003,0.007,I
6815.7395,16.009,0.006,I
6815.76591,16.056,0.007,I
6815.78059,16.064,0.007,I
6815.79545,16.105,0.007,I
6815.81953,16.143,0.007,I
6815.8345,16.162,0.007,I
6815.85223,16.106,0.007,I
6815.87011,15.894,0.006,I
6815.885,15.686,0.006,I
6815.89977,15.527,0.005,I
6815.91479,15.472,0.005,I
6815.92738,15.476,0.005,I
6815.93879,15.506,0.005,I
6816.58229,15.594,0.006,I
6816.60235,15.634,0.007,I
6816.61942,15.655,0.006,I
6816.64439,15.694,0.006,I
6816.66059,15.713,0.006,I
6816.69457,15.787,0.007,I
6816.71016,15.796,0.006,I
6816.72625,15.813,0.006,I
6816.7517,15.849,0.006,I
6816.76634,15.865,0.006,I
6816.79095,15.9,0.006,I
6816.80594,15.915,0.006,I
6816.82091,15.921,0.006,I
6816.84096,15.954,0.006,I
6816.85599,15.962,0.007,I
6816.87071,15.976,0.007,I
6816.88541,15.982,0.007,I
6817.56924,16.002,0.008,I
6817.5838,16.039,0.007,I
6817.59896,16.066,0.007,I
6817.61508,16.09,0.007,I
6817.63098,16.136,0.007,I
6817.64732,16.161,0.007,I
6817.66358,16.158,0.007,I
6817.68027,16.072,0.007,I
6817.69666,15.866,0.006,I
6817.71422,15.64,0.005,I
6817.73014,15.48,0.005,I
6817.74573,15.465,0.005,I
6817.76061,15.5,0.005,I
6817.77525,15.54,0.005,I
6817.79029,15.572,0.005,I
6817.80477,15.594,0.006,I
6817.82943,15.636,0.006,I
6817.85357,15.692,0.006,I
6817.86829,15.705,0.006,I
6817.88314,15.708,0.006,I
6817.89561,15.742,0.006,I
6817.90821,15.774,0.006,I
6817.92255,15.798,0.006,I
6817.93125,15.809,0.007,I
6818.5467,15.813,0.006,I
6818.55468,15.834,0.007,I
6818.57145,15.849,0.006,I
6818.58646,15.867,0.006,I
6818.67582,15.963,0.007,I
6818.85227,16.146,0.008,I
6818.87033,16.165,0.007,I
6818.88532,16.137,0.006,I
6819.55212,15.498,0.007,I
6819.56487,15.47,0.006,I
6819.57737,15.475,0.006,I
6819.58975,15.507,0.006,I
6819.6023,15.544,0.006,I
6819.61486,15.564,0.006,I
6819.6272,15.583,0.005,I
6819.63962,15.607,0.005,I
6819.65208,15.639,0.006,I
6819.66687,15.65,0.007,I
6819.6794,15.669,0.006,I
6819.70161,15.721,0.006,I
6819.71481,15.738,0.006,I
6819.72909,15.762,0.006,I
6819.74212,15.777,0.006,I
6819.75475,15.797,0.007,I
6819.76904,15.833,0.006,I
6819.783,15.84,0.007,I
6819.79708,15.858,0.007,I
6819.81931,15.889,0.007,I
6819.83175,15.906,0.007,I
6819.84432,15.905,0.007,I
6819.85671,15.927,0.008,I
6819.88097,15.939,0.007,I
6823.69771,16.094,0.007,I
6823.72088,16.151,0.007,I
6823.73605,16.155,0.007,I
6823.74889,16.161,0.007,I
6823.76521,16.063,0.007,I
6823.78025,15.814,0.006,I
6823.7948,15.668,0.005,I
6823.81239,15.487,0.005,I
6823.82648,15.465,0.005,I
6823.83951,15.484,0.005,I
6823.85274,15.523,0.005,I
6823.86798,15.564,0.005,I
6823.88175,15.584,0.005,I
6823.8982,15.616,0.005,I
6823.9145,15.641,0.006,I
6824.54393,15.684,0.006,I
6824.56148,15.7,0.007,I
6824.57586,15.723,0.007,I
6824.59223,15.752,0.007,I
6824.61247,15.801,0.007,I
6824.62669,15.807,0.006,I
6824.64505,15.833,0.006,I
6824.65955,15.845,0.007,I
6824.67535,15.88,0.006,I
6824.69615,15.886,0.006,I
6824.72425,15.927,0.006,I
6824.73932,15.932,0.006,I
6824.76422,15.954,0.006,I
6824.77943,15.959,0.006,I
6824.79421,15.98,0.007,I
6824.80895,16.009,0.007,I
6824.82372,16.013,0.007,I
6824.83844,16.017,0.007,I
6824.85385,16.025,0.007,I
6824.86861,16.029,0.007,I
6824.88324,16.054,0.007,I
6824.89584,16.067,0.007,I
6824.91151,16.105,0.007,I
6825.52845,16.097,0.007,I
6825.54375,16.135,0.007,I
6825.56087,16.153,0.007,I
6825.57546,16.141,0.007,I
6825.59007,16.057,0.006,I
6825.60465,15.833,0.006,I
6825.61982,15.655,0.005,I
6825.63448,15.506,0.005,I
6825.6493,15.47,0.005,I
6825.66413,15.496,0.005,I
6825.68952,15.566,0.005,I
6825.70522,15.583,0.005,I
6825.73169,15.631,0.005,I
6825.7468,15.656,0.005,I
6825.7617,15.678,0.005,I
6825.7767,15.717,0.005,I
6825.79167,15.724,0.006,I
6825.80648,15.766,0.006,I
6825.82132,15.776,0.006,I
6825.83618,15.806,0.006,I
6825.85126,15.829,0.007,I
6825.87187,15.849,0.006,I
6825.8861,15.867,0.006,I
6825.89878,15.891,0.006,I
6825.90683,15.905,0.007,I
6826.52634,15.906,0.006,I
6826.54106,15.918,0.006,I
6826.55629,15.931,0.006,I
6826.57081,15.945,0.006,I
6826.58612,15.948,0.007,I
6826.60065,15.964,0.006,I
6826.61517,15.98,0.006,I
6826.62966,15.99,0.006,I
6826.6447,16.018,0.006,I
6826.65957,16.023,0.006,I
6826.68474,15.998,0.006,I
6826.70149,16.027,0.006,I
6826.72704,16.075,0.007,I
6826.7425,16.088,0.007,I
6826.75729,16.137,0.007,I
6826.77202,16.173,0.007,I
6826.78691,16.16,0.007,I
6826.80163,16.089,0.007,I
6826.82905,15.719,0.006,I
6826.85428,15.473,0.005,I
6826.86928,15.468,0.005,I
6826.882,15.486,0.005,I
6826.89483,15.519,0.005,I
6826.90601,15.552,0.005,I
6827.52669,15.576,0.005,I
6827.54168,15.607,0.005,I
6827.55673,15.625,0.005,I
6827.57175,15.662,0.005,I
6827.5866,15.672,0.005,I
6827.6019,15.698,0.005,I
6827.61677,15.708,0.005,I
6827.63165,15.749,0.005,I
6827.64639,15.77,0.005,I
6827.66146,15.802,0.005,I
6827.69906,15.854,0.005,I
6827.73629,15.904,0.006,I
6827.75131,15.914,0.006,I
6827.76622,15.927,0.006,I
6827.78129,15.931,0.006,I
6827.7962,15.951,0.006,I
6827.8112,15.96,0.006,I
6827.82606,15.979,0.006,I
6827.8409,15.997,0.006,I
6827.8558,16.013,0.007,I
6827.86878,16.023,0.007,I
6827.88147,16.002,0.007,I
6827.89431,16.011,0.007,I
6827.90276,16.012,0.007,I
6828.54269,16.059,0.006,I
6828.55767,16.088,0.007,I
6828.57252,16.131,0.006,I
6828.58858,16.138,0.006,I
6828.60493,16.17,0.007,I
6828.61955,16.133,0.006,I
6828.63412,16.029,0.006,I
6828.64883,15.759,0.005,I
6828.67317,15.52,0.004,I
6828.68935,15.462,0.005,I
6828.70591,15.49,0.004,I
6828.73301,15.549,0.005,I
6828.75832,15.605,0.005,I
6828.78278,15.654,0.005,I
6828.79746,15.68,0.005,I
6828.81236,15.695,0.005,I
6828.82813,15.721,0.005,I
6828.84309,15.742,0.005,I
6828.85603,15.762,0.006,I
6828.86889,15.784,0.006,I
6828.88146,15.803,0.006,I
6828.89407,15.824,0.007,I
6828.90244,15.854,0.007,I
6829.51176,15.856,0.007,I
6829.5276,15.845,0.006,I
6829.5425,15.875,0.007,I
6829.55821,15.887,0.007,I
6829.57258,15.908,0.007,I
6829.58699,15.922,0.007,I
6829.60145,15.925,0.007,I
6829.61597,15.942,0.007,I
6829.64052,15.961,0.007,I
6829.66531,15.982,0.006,I
6829.68112,16.019,0.007,I
6829.6975,16.019,0.007,I
6829.71369,16.002,0.007,I
6829.72818,16.02,0.007,I
6829.74268,16.021,0.007,I
6829.75737,16.055,0.007,I
6829.77164,16.086,0.007,I
6829.78682,16.109,0.007,I
6829.80113,16.133,0.007,I
6829.81558,16.156,0.007,I
6829.8302,16.143,0.007,I
6829.84553,16.072,0.007,I
6829.85778,15.9,0.006,I
6829.8706,15.713,0.005,I
6830.51086,15.468,0.006,I
6830.52984,15.476,0.006,I
6830.54449,15.519,0.005,I
6830.56071,15.562,0.005,I
6830.57685,15.591,0.005,I
6830.59157,15.623,0.005,I
6830.60635,15.638,0.005,I
6830.62109,15.673,0.005,I
6830.64548,15.709,0.004,I
6830.66184,15.738,0.005,I
6830.68781,15.773,0.005,I
6830.70338,15.791,0.005,I
6830.71859,15.823,0.005,I
6830.73361,15.846,0.005,I
6830.74838,15.868,0.005,I
6830.76309,15.88,0.006,I
6830.77759,15.897,0.005,I
6830.7925,15.92,0.005,I
6830.80816,15.925,0.005,I
6830.82677,15.93,0.005,I
6830.8437,15.953,0.006,I
6830.86022,15.976,0.006,I
6830.8731,15.99,0.006,I
6831.52448,16.028,0.005,I
6831.54024,16.011,0.004,I
6831.60125,16.097,0.006,I
6831.61038,16.097,0.005,I
6831.62428,16.143,0.006,I
6831.63894,16.174,0.006,I
6831.65468,16.146,0.006,I
6831.6814,15.942,0.005,I
6831.7084,15.574,0.005,I
6831.72337,15.468,0.004,I
6831.73855,15.479,0.004,I
6831.75347,15.505,0.005,I
6831.76814,15.534,0.005,I
6831.78295,15.571,0.005,I
6831.80047,15.613,0.005,I
6831.81701,15.642,0.005,I
6831.83193,15.656,0.005,I
6831.84655,15.686,0.006,I
6831.85878,15.702,0.006,I
6831.87141,15.73,0.006,I
6831.87912,15.737,0.006,I
6832.50197,15.767,0.006,I
6832.51772,15.783,0.006,I
6832.53378,15.811,0.006,I
6832.55333,15.838,0.006,I
6832.56914,15.856,0.006,I
6832.58508,15.879,0.006,I
6832.59944,15.888,0.006,I
6832.61381,15.909,0.007,I
6832.64029,15.925,0.006,I
6832.66485,15.953,0.006,I
6832.68033,15.958,0.006,I
6832.69691,15.979,0.007,I
6832.71256,15.997,0.006,I
6832.72742,16.017,0.006,I
6832.74275,16.03,0.007,I
6832.75761,16.005,0.006,I
6832.77243,16.009,0.007,I
6832.78761,16.024,0.007,I
6832.80334,16.071,0.007,I
6832.81802,16.11,0.007,I
6832.83273,16.117,0.007,I
6832.87669,16.123,0.007,I
6833.50755,15.885,0.007,I
6833.52229,15.681,0.006,I
6833.53665,15.53,0.006,I
6833.5513,15.461,0.006,I
6833.56762,15.477,0.006,I
6833.58521,15.522,0.005,I
6833.5995,15.556,0.005,I
6833.61774,15.587,0.006,I
6833.63227,15.615,0.005,I
6833.65623,15.662,0.005,I
6833.68415,15.702,0.005,I
6833.7019,15.737,0.006,I
6833.7166,15.752,0.006,I
6833.7312,15.78,0.006,I
6833.74582,15.798,0.006,I
6833.76046,15.815,0.006,I
6833.77502,15.849,0.006,I
6833.78969,15.862,0.006,I
6833.80418,15.889,0.007,I
6833.81879,15.891,0.006,I
6833.83395,15.93,0.007,I
6833.84631,15.934,0.007,I
6833.85864,15.925,0.007,I
6833.87095,15.945,0.007,I
6834.49316,15.961,0.007,I
6834.5077,15.969,0.007,I
6834.52371,15.974,0.007,I
6834.53829,16.014,0.007,I
6834.55256,16.009,0.007,I
6834.56703,16.005,0.007,I
6834.58151,15.995,0.007,I
6834.59612,16.004,0.007,I
6834.61058,16.021,0.007,I
6834.6249,16.057,0.007,I
6834.63932,16.084,0.007,I
6834.66426,16.138,0.007,I
6834.68014,16.159,0.007,I
6834.70573,16.114,0.007,I
6834.72058,15.949,0.006,I
6834.73544,15.724,0.005,I
6834.75038,15.557,0.006,I
6834.76525,15.463,0.005,I
6834.77992,15.474,0.006,I
6834.79442,15.503,0.006,I
6834.80955,15.538,0.006,I
6834.82476,15.574,0.006,I
6834.83716,15.607,0.007,I
6834.85345,15.631,0.007,I
6834.86799,15.662,0.007,I
6835.51278,15.713,0.007,I
6835.52744,15.729,0.007,I
6835.54435,15.753,0.006,I
6835.55923,15.782,0.006,I
6835.57524,15.806,0.006,I
6835.58972,15.828,0.006,I
6835.60415,15.849,0.006,I
6835.61855,15.867,0.006,I
6835.63303,15.893,0.007,I
6835.65745,15.903,0.006,I
6835.68362,15.928,0.006,I
6835.699,15.944,0.006,I
6835.71352,15.964,0.007,I
6835.72852,15.977,0.006,I
6835.74341,15.988,0.006,I
6835.75815,16.018,0.007,I
6835.77279,16.019,0.007,I
6835.78749,16.019,0.007,I
6835.80203,16.008,0.007,I
6835.81654,16.027,0.007,I
6835.83166,16.005,0.007,I
6835.84392,16.049,0.007,I
6835.85852,16.093,0.007,I
6835.86795,16.116,0.008,I
6836.48735,16.111,0.008,I
6836.50356,16.154,0.008,I
6836.52015,16.149,0.007,I
6836.54472,15.958,0.007,I
6836.5596,15.709,0.006,I
6836.58489,15.483,0.006,I
6836.59724,15.46,0.005,I
6836.61187,15.498,0.006,I
6836.62461,15.53,0.005,I
6836.64691,15.571,0.005,I
6836.66938,15.607,0.005,I
6836.68509,15.625,0.006,I
6836.70017,15.664,0.005,I
6836.71636,15.69,0.006,I
6836.73219,15.72,0.006,I
6836.74714,15.746,0.006,I
6836.76199,15.767,0.006,I
6836.77662,15.786,0.006,I
6836.7914,15.808,0.007,I
6836.80598,15.837,0.006,I
6836.8207,15.857,0.006,I
6836.83535,15.869,0.007,I
6836.84813,15.891,0.007,I
6836.86043,15.91,0.007,I
6837.48951,15.918,0.006,I
6837.5041,15.941,0.006,I
6837.51867,15.937,0.006,I
6837.53333,15.957,0.006,I
6837.54786,15.968,0.006,I
6837.56223,15.978,0.006,I
6837.5766,16.008,0.006,I
6837.59101,16.013,0.006,I
6837.60548,16.021,0.006,I
6837.61996,16.013,0.006,I
6837.63472,16.008,0.006,I
6837.65919,16.049,0.007,I
6837.68516,16.111,0.006,I
6837.69956,16.134,0.007,I
6837.71421,16.151,0.007,I
6837.72867,16.151,0.007,I
6837.74353,16.128,0.007,I
6837.75839,16.007,0.006,I
6837.77311,15.746,0.005,I
6837.78788,15.608,0.005,I
6837.80254,15.48,0.005,I
6837.81716,15.469,0.005,I
6837.82949,15.493,0.005,I
6837.84164,15.526,0.005,I
6837.85368,15.557,0.006,I
6837.86612,15.587,0.006,I
6838.48472,15.604,0.006,I
6838.49963,15.619,0.006,I
6838.51426,15.661,0.006,I
6838.52907,15.669,0.006,I
6838.54399,15.686,0.006,I
6838.56002,15.715,0.006,I
6838.57621,15.744,0.007,I
6838.59092,15.762,0.006,I
6838.60526,15.789,0.006,I
6838.61982,15.821,0.006,I
6838.63416,15.84,0.006,I
6838.65906,15.864,0.006,I
6838.67628,15.872,0.006,I
6838.70018,15.91,0.006,I
6838.7149,15.916,0.006,I
6838.72939,15.927,0.006,I
6838.74385,15.949,0.006,I
6838.75856,15.968,0.006,I
6838.77336,15.987,0.007,I
6838.78816,15.997,0.007,I
6838.8028,16.025,0.007,I
6838.81798,16.024,0.007,I
6838.83049,16.026,0.007,I
6838.84302,16.013,0.007,I
6838.85739,15.992,0.008,I
6839.48272,16.037,0.007,I
6839.49734,16.081,0.007,I
6839.51361,16.091,0.007,I
6839.52835,16.119,0.007,I
6839.54456,16.152,0.007,I
6839.56004,16.153,0.007,I
6839.57463,16.094,0.007,I
6839.58924,15.898,0.007,I
6839.60389,15.688,0.005,I
6839.619,15.529,0.005,I
6839.63383,15.453,0.005,I
6839.64985,15.482,0.005,I
6839.67828,15.549,0.005,I
6839.70265,15.597,0.006,I
6839.71729,15.631,0.006,I
6839.7319,15.663,0.005,I
6839.74646,15.67,0.005,I
6839.76117,15.697,0.005,I
6839.7761,15.73,0.006,I
6839.79093,15.753,0.006,I
6839.80607,15.76,0.006,I
6839.81842,15.796,0.006,I
6839.83068,15.805,0.006,I
6839.84309,15.827,0.007,I
6839.85554,15.857,0.007,I
6840.47908,15.855,0.006,I
6840.49607,15.872,0.007,I
6840.5216,15.912,0.007,I
6840.53257,15.923,0.007,I
6840.54377,15.926,0.007,I
6840.5599,15.941,0.007,I
6840.57472,15.952,0.007,I
6840.58934,15.963,0.007,I
6840.60394,15.988,0.007,I
6840.62911,15.993,0.007,I
6840.64153,16.002,0.007,I
6840.66893,16.004,0.007,I
6840.68439,16.025,0.007,I
6840.70817,16.045,0.007,I
6840.72271,16.088,0.007,I
6840.73727,16.13,0.007,I
6840.75168,16.142,0.007,I
6840.76621,16.146,0.007,I
6840.78051,16.143,0.007,I
6840.7955,16.057,0.007,I
6840.80968,15.824,0.007,I
6841.48982,15.519,0.005,I
6841.5076,15.568,0.005,I
6841.52407,15.596,0.005,I
6841.53403,15.602,0.004,I
6841.55108,15.639,0.005,I
6841.5739,15.679,0.004,I
6841.58851,15.703,0.005,I
6841.60493,15.728,0.005,I
6841.62999,15.78,0.005,I
6841.64485,15.779,0.006,I
6841.67142,15.839,0.006,I
6841.68501,15.857,0.006,I
6841.70127,15.881,0.006,I
6841.71479,15.9,0.006,I
6841.72959,15.91,0.006,I
6841.74436,15.916,0.007,I
6841.75915,15.924,0.006,I
6841.77401,15.949,0.007,I
6841.7886,15.953,0.007,I
6841.8034,15.966,0.007,I
6841.81584,15.991,0.007,I
6841.82832,16.003,0.007,I
6841.84129,16.011,0.007,I
6841.85256,16.026,0.007,I
6842.50197,15.996,0.007,I
6842.51696,16.037,0.007,I
6842.53093,16.058,0.007,I
6842.54681,16.094,0.007,I
6842.56109,16.139,0.007,I
6842.57559,16.163,0.007,I
6842.58995,16.163,0.007,I
6842.6044,16.129,0.007,I
6842.62804,15.945,0.006,I
6842.64427,15.7,0.005,I
6842.66929,15.472,0.005,I
6842.68394,15.473,0.005,I
6842.69846,15.499,0.005,I
6842.71321,15.538,0.005,I
6842.72982,15.579,0.005,I
6842.7443,15.592,0.005,I
6842.7588,15.622,0.005,I
6842.77344,15.66,0.005,I
6842.78807,15.675,0.006,I
6842.8025,15.696,0.006,I
6842.81922,15.739,0.007,I
6842.83258,15.771,0.007,I
6844.47229,15.659,0.007,I
6844.48682,15.503,0.006,I
6844.50125,15.452,0.005,I
6844.51589,15.483,0.005,I
6844.53175,15.506,0.005,I
6844.54623,15.542,0.005,I
6844.56072,15.585,0.005,I
6844.57519,15.6,0.005,I
6844.58985,15.623,0.005,I
6844.60426,15.653,0.005,I
6844.61899,15.677,0.005,I
6844.64493,15.719,0.005,I
6844.66223,15.745,0.005,I
6844.68908,15.789,0.005,I
6844.70384,15.814,0.006,I
6844.71852,15.835,0.006,I
6844.73325,15.86,0.006,I
6844.74803,15.885,0.006,I
6844.764,15.899,0.006,I
6844.77858,15.909,0.006,I
6844.793,15.932,0.006,I
6844.8074,15.923,0.006,I
6844.81969,15.965,0.007,I
6844.83191,15.956,0.006,I
6844.84417,15.968,0.007,I
6844.85488,15.982,0.007,I
6844.86411,16.004,0.007,I
6845.46461,15.969,0.006,I
6845.47755,15.999,0.006,I
6845.49194,16.01,0.006,I
6845.50632,16.02,0.006,I
6845.52082,16.011,0.006,I
6845.53522,15.992,0.006,I
6845.54956,16.012,0.006,I
6845.56386,16.042,0.006,I
6845.57827,16.061,0.006,I
6845.59273,16.086,0.007,I
6845.60698,16.137,0.006,I
6845.62144,16.15,0.006,I
6845.64574,16.154,0.006,I
6845.66104,16.054,0.006,I
6845.68542,15.703,0.005,I
6845.70027,15.54,0.005,I
6845.71479,15.473,0.004,I
6845.7294,15.482,0.005,I
6845.74407,15.512,0.005,I
6845.75869,15.555,0.005,I
6845.77322,15.574,0.005,I
6845.78799,15.601,0.005,I
6845.803,15.623,0.005,I
6845.81572,15.659,0.005,I
6845.82952,15.679,0.006,I
6845.8419,15.706,0.006,I
6846.78491,16.037,0.007,I
6846.79265,16.067,0.007,I
6846.80276,16.093,0.007,I
6846.81526,16.115,0.007,I
6846.82203,16.127,0.007,I
6846.83913,16.155,0.007,I
6847.4689,16.143,0.007,I
6847.48134,16.092,0.007,I
6847.49375,15.949,0.006,I
6847.50619,15.727,0.006,I
6847.51857,15.61,0.005,I
6847.53099,15.487,0.005,I
6847.54343,15.46,0.005,I
6847.55587,15.485,0.005,I
6847.56977,15.508,0.005,I
6847.58204,15.543,0.005,I
6847.5944,15.558,0.005,I
6847.60684,15.59,0.005,I
6847.62124,15.62,0.005,I
6847.63361,15.634,0.005,I
6847.64777,15.672,0.005,I
6847.66211,15.676,0.005,I
6847.67483,15.706,0.005,I
6847.68737,15.732,0.005,I
6847.69989,15.759,0.005,I
6847.71233,15.775,0.005,I
6847.72483,15.796,0.005,I
6847.73737,15.809,0.006,I
6847.7497,15.829,0.006,I
6847.76201,15.844,0.006,I
6847.77447,15.863,0.006,I
6847.78689,15.881,0.006,I
6847.79929,15.9,0.006,I
6847.8119,15.908,0.006,I
6847.82429,15.915,0.007,I
6847.83662,15.92,0.007,I
6848.5783,16.009,0.006,I
6848.6468,16.131,0.006,I
6848.7203,15.745,0.005,I
6848.73943,15.546,0.005,I
6848.76303,15.473,0.005,I
6848.77898,15.518,0.005,I
6848.79776,15.546,0.005,I
6848.81468,15.574,0.005,I
6848.82811,15.607,0.006,I
6848.84173,15.647,0.007,I
6848.85162,15.653,0.007,I
6849.6339,15.896,0.007,I
6849.64229,15.919,0.007,I
6849.6531,15.93,0.007,I
6849.66607,15.937,0.007,I
6850.54217,15.795,0.008,I
6850.55154,15.688,0.007,I
6850.57375,15.474,0.006,I
6850.58482,15.459,0.006,I
6850.59751,15.484,0.006,I
6850.60855,15.506,0.006,I
6850.63516,15.587,0.006,I
6850.64589,15.592,0.005,I
6850.6821,15.641,0.007,I
6850.69627,15.669,0.007,I
6850.70747,15.705,0.007,I
6850.72344,15.733,0.007,I
6850.73557,15.756,0.008,I
6850.74916,15.778,0.007,I
6850.76128,15.775,0.007,I
6850.77435,15.82,0.007,I
6850.78589,15.806,0.007,I
6850.79967,15.842,0.008,I
6851.46876,15.912,0.007,I
6851.48533,15.919,0.007,I
6851.49843,15.943,0.007,I
6851.51477,15.949,0.007,I
6851.53383,15.97,0.006,I
6851.54824,15.987,0.007,I
6851.56437,16.001,0.007,I
6851.5804,16.013,0.006,I
6851.59478,16.028,0.007,I
6851.6104,15.998,0.007,I
6851.62758,16.005,0.007,I
6851.64371,16.041,0.007,I
6851.65906,16.06,0.007,I
6851.67559,16.101,0.007,I
6851.69052,16.126,0.007,I
6851.70582,16.152,0.007,I
6851.72225,16.146,0.007,I
6851.73726,16.086,0.007,I
6851.75232,15.91,0.007,I
6851.76866,15.689,0.006,I
6851.78335,15.525,0.006,I
6851.80051,15.458,0.006,I
6851.81631,15.484,0.007,I
6852.46909,15.599,0.007,I
6852.49085,15.631,0.006,I
6852.50712,15.659,0.006,I
6852.52347,15.675,0.007,I
6852.53811,15.71,0.007,I
6852.55406,15.74,0.007,I
6852.57037,15.754,0.007,I
6852.59532,15.785,0.006,I
6852.61109,15.827,0.006,I
6852.62942,15.845,0.007,I
6852.64613,15.876,0.007,I
6852.67505,15.888,0.007,I
6852.69398,15.937,0.007,I
6852.70778,15.922,0.007,I
6852.72252,15.947,0.007,I
6852.74119,15.965,0.007,I
6852.76461,15.981,0.007,I
6852.79596,16.032,0.008,I
