HJD,Mag,Err,band
7904.72463,18.409,0.021,I
7905.57521,18.37,0.042,I
7905.69345,18.373,0.023,I
7905.81409,18.442,0.023,I
7905.93346,18.223,0.027,I
7906.63209,18.146,0.02,I
7906.76358,18.281,0.021,I
7906.87406,18.368,0.025,I
7907.64747,18.438,0.033,I
7907.74281,18.094,0.019,I
7908.58861,18.468,0.049,I
7908.70546,18.41,0.027,I
7908.82664,18.248,0.022,I
7908.92815,18.15,0.031,I
7909.6288,18.252,0.027,I
7909.74937,18.371,0.023,I
7909.85155,18.378,0.024,I
7909.94255,18.591,0.041,I
7910.644,18.118,0.023,I
7910.77674,18.217,0.022,I
7910.89414,18.354,0.026,I
7911.61105,18.621,0.065,I
7911.7187,18.623,0.051,I
7916.76682,18.302,0.032,I
7917.59214,18.299,0.041,I
7917.70667,18.192,0.025,I
7917.92318,18.669,0.08,I
7922.69015,18.425,0.026,I
7923.57242,18.26,0.033,I
7923.70878,18.44,0.037,I
7923.90134,18.497,0.043,I
7924.60224,18.145,0.021,I
7924.72823,18.196,0.022,I
7925.62603,18.533,0.033,I
7925.7623,18.256,0.029,I
7925.88308,18.146,0.025,I
7926.65178,18.312,0.025,I
7926.79709,18.399,0.03,I
7928.64147,18.534,0.036,I
7932.68149,18.44,0.035,I
7932.80329,18.138,0.025,I
7933.66171,18.522,0.042,I
7933.79363,18.616,0.044,I
7933.8392,18.621,0.046,I
7934.5954,18.102,0.024,I
7934.71748,18.24,0.022,I
7934.8261,18.416,0.035,I
7935.56623,18.44,0.032,I
7935.69792,18.114,0.02,I
7935.8073,18.197,0.019,I
7935.88627,18.296,0.022,I
7936.55837,18.345,0.027,I
7936.6854,18.426,0.027,I
7936.81505,18.464,0.027,I
7937.5001,18.161,0.031,I
7937.61134,18.195,0.022,I
7937.7332,18.449,0.029,I
7938.52362,18.492,0.045,I
7938.6397,18.142,0.038,I
7944.49701,18.066,0.031,I
7944.54761,18.178,0.027,I
7944.58919,18.186,0.026,I
7944.7002,18.339,0.031,I
7944.75791,18.505,0.045,I
7944.80066,18.526,0.045,I
7944.84053,18.58,0.07,I
7945.53238,18.483,0.038,I
7945.64241,18.049,0.018,I
7945.75453,18.234,0.022,I
7946.47469,18.393,0.042,I
7946.58669,18.38,0.027,I
7946.71558,18.563,0.035,I
7946.82768,18.161,0.03,I
7947.57007,18.383,0.03,I
7947.73147,18.476,0.042,I
7948.47216,18.511,0.05,I
7948.59081,18.109,0.02,I
7948.70545,18.19,0.022,I
7948.83616,18.379,0.038,I
7949.63673,18.521,0.036,I
7949.75779,18.096,0.029,I
7952.78313,18.388,0.036,I
7953.54152,18.351,0.022,I
7953.80032,18.088,0.022,I
7954.55873,18.253,0.022,I
7955.76423,18.347,0.023,I
7956.54784,18.409,0.027,I
7956.68748,18.195,0.02,I
7956.80393,18.117,0.023,I
7957.72713,18.377,0.03,I
7958.62935,18.283,0.03,I
7959.49144,18.443,0.029,I
7959.59937,18.238,0.022,I
7960.59989,18.22,0.02,I
7960.72151,18.545,0.03,I
7961.54772,18.215,0.021,I
7961.64895,18.385,0.025,I
7962.48791,18.431,0.025,I
7964.55057,18.304,0.028,I
7964.66002,18.383,0.024,I
7965.64236,18.256,0.023,I
7966.49827,18.541,0.05,I
7966.60134,18.229,0.027,I
7966.71301,18.222,0.029,I
7967.6334,18.481,0.037,I
7967.72325,18.598,0.042,I
7971.48798,18.325,0.043,I
7971.54077,18.331,0.039,I
7971.58372,18.41,0.037,I
7971.71991,18.357,0.035,I
7972.5026,18.239,0.053,I
7972.54895,18.255,0.046,I
7972.59184,18.313,0.041,I
7972.69858,18.342,0.037,I
7972.74461,18.335,0.046,I
7974.47666,18.428,0.043,I
7974.5978,18.407,0.034,I
7974.71344,18.514,0.038,I
5643.83249,19.168,0.031,V
5651.84409,19.774,0.033,V
5664.82722,19.242,0.023,V
5670.78502,19.352,0.046,V
5679.76307,19.732,0.034,V
5683.72297,19.616,0.033,V
5687.80196,19.608,0.032,V
5691.71888,19.263,0.025,V
5696.6681,19.837,0.069,V
5707.66953,19.623,0.032,V
5716.63963,19.869,0.037,V
5724.71284,19.8,0.068,V
5743.71657,19.427,0.031,V
5748.6417,19.717,0.027,V
5766.5481,19.534,0.025,V
5770.69021,19.668,0.037,V
5787.50553,19.414,0.052,V
5793.50361,19.725,0.042,V
5801.52229,19.461,0.029,V
5815.57728,19.538,0.041,V
5820.53206,19.867,0.045,V
5833.50073,19.218,0.024,V
5984.87689,19.688,0.03,V
5996.85875,19.099,0.027,V
6006.81605,19.311,0.02,V
6011.85793,19.753,0.036,V
6016.85739,19.634,0.03,V
6022.83549,19.791,0.047,V
6032.75679,19.77,0.032,V
6036.78116,19.709,0.03,V
6040.82993,19.685,0.032,V
6049.79141,19.803,0.03,V
6059.79589,19.71,0.032,V
6064.76489,19.655,0.022,V
6076.70901,19.82,0.03,V
6086.70216,19.154,0.027,V
6093.67979,19.234,0.021,V
6100.65635,19.475,0.022,V
6104.60398,19.743,0.03,V
6116.6307,19.585,0.029,V
6120.63825,19.467,0.029,V
6126.63169,19.675,0.037,V
6134.64527,19.386,0.036,V
6136.68374,19.839,0.058,V
6141.56982,19.288,0.058,V
6152.61656,19.207,0.021,V
6161.5766,19.663,0.039,V
6169.5177,19.451,0.071,V
6181.50585,19.693,0.033,V
6195.50819,19.57,0.045,V
6371.81716,19.708,0.024,V
6372.79662,19.551,0.023,V
6387.78332,19.169,0.018,V
6388.77847,19.792,0.029,V
6389.78539,19.649,0.026,V
6390.88181,19.572,0.026,V
6393.74887,19.556,0.029,V
6394.76307,19.15,0.02,V
6396.72954,19.622,0.024,V
6400.77619,19.569,0.024,V
6404.78142,19.424,0.025,V
6418.80727,19.498,0.021,V
6422.80284,19.237,0.027,V
6428.7968,19.661,0.03,V
6435.72337,19.381,0.032,V
6444.74499,19.723,0.03,V
6448.70345,19.734,0.03,V
6452.76636,19.642,0.02,V
6458.74481,19.777,0.028,V
6464.76429,19.113,0.033,V
6474.70551,19.147,0.023,V
6478.61943,19.866,0.031,V
6486.63464,19.765,0.029,V
6499.5972,19.867,0.041,V
6506.69631,19.937,0.051,V
6511.52937,19.391,0.025,V
6518.50213,19.252,0.022,V
6534.53638,19.821,0.038,V
6555.61087,19.815,0.077,V
6752.86701,19.786,0.028,V
6759.82507,19.751,0.03,V
6771.77948,19.424,0.022,V
6776.86093,19.834,0.03,V
6804.68912,19.797,0.026,V
6808.72134,19.708,0.025,V
6813.7542,19.325,0.022,V
6817.84343,19.306,0.02,V
6829.63098,19.58,0.036,V
6833.65036,19.449,0.024,V
6838.69209,19.916,0.037,V
6844.63348,19.122,0.017,V
6857.60073,19.556,0.022,V
6863.58669,19.717,0.022,V
6870.62148,19.78,0.03,V
6887.50154,19.794,0.03,V
6891.49162,19.602,0.033,V
6912.50505,19.611,0.029,V
7111.8603,19.121,0.017,V
7117.85149,19.493,0.031,V
7132.77803,19.942,0.034,V
7137.82018,19.744,0.026,V
7141.8234,19.63,0.02,V
7156.784,19.18,0.016,V
7160.75936,19.918,0.03,V
7164.80296,19.786,0.027,V
7172.74496,19.584,0.034,V
7183.68091,19.325,0.027,V
7188.69548,19.747,0.028,V
7197.72703,19.445,0.024,V
7217.60924,19.505,0.03,V
7223.64099,19.816,0.033,V
7227.66983,19.758,0.03,V
7253.53936,19.927,0.031,V
7265.48408,19.612,0.026,V
7278.56915,19.766,0.035,V
7457.86197,19.187,0.019,V
7484.86882,19.638,0.03,V
7494.82573,19.616,0.022,V
7547.67941,19.33,0.02,V
7554.67516,19.378,0.028,V
7555.87305,19.137,0.018,V
7569.66446,19.773,0.034,V
7579.68287,19.932,0.041,V
7596.56616,19.853,0.029,V
7607.51394,19.773,0.034,V
7622.60307,19.706,0.031,V
7626.58425,19.459,0.027,V
7637.49957,19.809,0.04,V
7656.54374,19.799,0.037,V
7839.79764,19.765,0.026,V
7864.80626,19.689,0.022,V
7873.82957,19.4,0.018,V
7893.75413,19.299,0.024,V
7909.67499,19.767,0.039,V
7932.74488,19.626,0.031,V
7948.54087,19.179,0.018,V
