HJD,Mag,Err,band
6539.47715,17.073,0.012,I
6539.49718,17.04,0.009,I
6539.51475,17.058,0.008,I
6539.52848,17.11,0.009,I
6539.5422,17.035,0.009,I
6539.55704,17.057,0.01,I
6539.5772,17.036,0.008,I
6539.60061,16.987,0.008,I
6539.61773,17.015,0.008,I
6539.63674,17.047,0.008,I
6539.65873,17.395,0.016,I
6539.67467,16.851,0.009,I
6540.65223,16.881,0.017,I
6541.47397,16.977,0.009,I
6541.49261,16.997,0.009,I
6541.51073,16.903,0.009,I
6541.52434,17.012,0.01,I
6541.55368,17.067,0.009,I
6541.5705,17.099,0.008,I
6541.58804,17.064,0.009,I
6541.60157,17.051,0.009,I
6541.61617,17.083,0.007,I
6541.63398,17.041,0.007,I
6543.4769,16.99,0.018,I
6543.51621,17.041,0.012,I
6543.53,16.986,0.011,I
6543.5537,17.007,0.01,I
6543.56702,17.003,0.009,I
6543.58146,17.028,0.01,I
6543.59865,17.007,0.01,I
6543.6122,17.025,0.011,I
6543.62579,16.996,0.012,I
6543.63921,17.016,0.009,I
6543.65258,17.053,0.011,I
6544.51732,17.015,0.013,I
6544.5411,17.033,0.01,I
6544.55461,17.092,0.01,I
6544.56791,17.087,0.014,I
6544.58169,17.069,0.011,I
6544.59752,17.027,0.012,I
6545.47981,16.968,0.01,I
6545.51156,16.988,0.008,I
6545.52535,17.032,0.008,I
6545.53954,17.065,0.009,I
6545.5535,17.027,0.009,I
6545.57043,17.123,0.011,I
6545.60204,17.099,0.01,I
6545.61634,17.036,0.009,I
6545.63031,17.033,0.01,I
6545.64439,17.061,0.012,I
6546.48105,16.97,0.016,I
6546.51924,16.89,0.013,I
6546.53751,16.938,0.015,I
6546.55503,16.983,0.013,I
6546.57254,17.024,0.012,I
6546.5897,17.116,0.013,I
6546.60724,17.089,0.012,I
6546.63222,17.079,0.014,I
6546.65309,17.044,0.014,I
6547.56533,17.01,0.018,I
6547.58454,17.01,0.019,I
6547.59906,17.014,0.018,I
6547.61244,16.931,0.016,I
6551.47985,17.033,0.019,I
6551.49361,17.015,0.02,I
6551.50934,17.013,0.02,I
6551.56957,17.084,0.017,I
6551.5831,17.018,0.018,I
6551.59975,17.019,0.018,I
6552.55138,16.957,0.013,I
6552.60368,17.018,0.015,I
6553.52495,17.034,0.021,I
6555.54105,16.972,0.018,I
6555.56603,17.025,0.014,I
6555.57938,17.014,0.014,I
6555.59283,16.877,0.011,I
6555.61772,17.057,0.015,I
6555.631,16.983,0.015,I
6555.65015,17.005,0.015,I
6556.6143,16.983,0.015,I
6556.6359,17.01,0.015,I
6556.64526,16.966,0.017,I
6558.49241,16.983,0.009,I
6558.50927,17.042,0.008,I
6558.52296,17.063,0.009,I
6558.53651,17.07,0.009,I
6558.55025,17.054,0.009,I
6558.56353,17.052,0.01,I
6558.58028,17.04,0.01,I
6558.59399,17.086,0.012,I
6558.61644,17.074,0.014,I
6558.63366,17.025,0.014,I
6559.49063,16.996,0.016,I
6559.50882,17.002,0.012,I
6559.52236,16.974,0.013,I
6559.5492,17.018,0.01,I
6559.56261,17.052,0.012,I
6559.576,17.029,0.012,I
6559.59918,16.922,0.012,I
6559.61537,17.019,0.014,I
6560.48341,17.048,0.016,I
6560.50084,17.027,0.013,I
6560.55358,17.018,0.012,I
6560.56695,16.976,0.011,I
6560.58358,16.88,0.014,I
6560.60291,16.991,0.015,I
6560.62276,16.939,0.011,I
6560.64145,16.918,0.013,I
6561.51064,17.054,0.013,I
6561.52734,17.055,0.012,I
6561.56774,16.948,0.014,I
6561.62145,16.826,0.015,I
6562.49588,17.031,0.012,I
6562.51274,17.059,0.012,I
6562.52617,17.001,0.011,I
6562.54304,16.921,0.012,I
6562.55648,17.043,0.013,I
6562.57326,17.014,0.011,I
6562.58998,17.023,0.01,I
6562.6034,16.902,0.009,I
6563.55551,16.942,0.014,I
6563.60132,17.204,0.014,I
6564.48607,16.995,0.014,I
6564.53474,16.83,0.01,I
6564.57942,16.887,0.01,I
6565.50643,17.066,0.014,I
6565.5472,17.087,0.013,I
6565.60142,16.939,0.012,I
6567.49735,17.093,0.02,I
6568.53151,16.934,0.015,I
6568.57232,16.93,0.012,I
6569.5317,17.04,0.009,I
6569.5727,17.078,0.011,I
6570.48606,16.937,0.013,I
6570.55056,17.236,0.018,I
6571.51733,17.044,0.017,I
6571.55863,17.018,0.016,I
6571.60493,17.397,0.025,I
6572.52142,16.96,0.017,I
6572.57973,17.077,0.018,I
6573.50165,17.057,0.013,I
6573.54235,17.062,0.012,I
6573.58901,16.93,0.012,I
6579.48783,17.036,0.017,I
6579.54707,17.092,0.018,I
6580.50818,16.943,0.015,I
6581.51535,16.964,0.013,I
6581.57192,16.928,0.014,I
6582.53415,16.915,0.013,I
6583.56644,17.437,0.031,I
6584.5062,17.003,0.017,I
6585.52516,16.781,0.015,I
6585.56486,16.813,0.017,I
6590.50994,17.092,0.017,I
6590.53375,16.969,0.018,I
6590.55428,17.094,0.018,I
6592.51421,17.079,0.017,I
6593.52177,17.023,0.016,I
6595.50845,16.978,0.015,I
6690.88263,16.972,0.016,I
6691.87817,17.052,0.012,I
6692.87971,16.919,0.01,I
6693.87182,17.025,0.011,I
6694.87314,17.011,0.011,I
6694.88784,17.048,0.011,I
6695.87801,16.969,0.009,I
6696.87101,17.036,0.009,I
6696.88362,16.981,0.013,I
6697.86749,17.068,0.012,I
6697.8802,17.052,0.009,I
6699.85341,16.896,0.011,I
6700.86551,17.003,0.011,I
6701.86901,17.071,0.01,I
6702.884,17.067,0.011,I
6704.85704,16.977,0.011,I
6704.89119,16.964,0.011,I
6705.87166,17.022,0.014,I
6707.84738,16.953,0.016,I
6707.88617,17.023,0.011,I
6708.86086,16.983,0.009,I
6709.83963,17.054,0.011,I
6709.87223,17.005,0.009,I
6710.84519,17.022,0.01,I
6710.88841,17.086,0.008,I
6711.84142,16.993,0.01,I
6711.85492,17.002,0.011,I
6711.86973,17.015,0.009,I
6714.86452,17.087,0.015,I
6715.82045,16.993,0.008,I
6715.85884,17.026,0.008,I
6715.90213,17.055,0.012,I
6716.83966,16.998,0.011,I
6716.89417,16.977,0.008,I
6717.85216,17.051,0.015,I
6717.8975,17.012,0.01,I
6718.86675,16.972,0.015,I
6719.81061,17.056,0.012,I
6719.85958,17.055,0.009,I
6719.90535,17.104,0.01,I
6720.83511,16.998,0.01,I
6720.88199,17.021,0.009,I
6721.81686,17.058,0.013,I
6721.86082,16.958,0.009,I
6721.90559,16.968,0.011,I
6722.84252,17.063,0.011,I
6722.88967,17.02,0.009,I
6723.8136,17.002,0.01,I
6723.87044,17.076,0.009,I
6724.79762,17.073,0.014,I
6724.84844,17.037,0.013,I
6724.8935,17.074,0.015,I
6725.82297,17.009,0.009,I
6725.87276,16.993,0.011,I
6726.78752,17.049,0.009,I
6726.83539,17.033,0.01,I
6726.88461,17.042,0.01,I
6727.80193,17.083,0.01,I
6727.85173,17.057,0.008,I
6727.8973,17.085,0.008,I
6728.80635,16.993,0.009,I
6728.85873,17.019,0.007,I
6728.90203,17.034,0.008,I
6729.81111,16.995,0.008,I
6729.86149,16.981,0.008,I
6729.90525,16.997,0.009,I
6730.81246,17.063,0.016,I
6730.86091,16.999,0.01,I
6731.85615,17.064,0.013,I
6731.90497,16.978,0.01,I
6732.8205,16.978,0.013,I
6732.86769,17.057,0.014,I
6732.91088,17.037,0.01,I
6733.80613,16.988,0.01,I
6733.85297,16.994,0.009,I
6733.89647,17.034,0.007,I
6734.78768,17.084,0.011,I
6734.83932,16.988,0.008,I
6734.88337,16.966,0.008,I
6735.76469,17.032,0.013,I
6735.83122,17.056,0.01,I
6735.87629,17.011,0.009,I
6736.75867,17.017,0.014,I
6736.80599,17.023,0.012,I
6736.86031,17.18,0.019,I
6736.86247,17.066,0.014,I
6736.90588,17.038,0.008,I
6737.76905,16.979,0.008,I
6737.81387,16.981,0.008,I
6737.89188,17.04,0.008,I
6738.80111,16.993,0.014,I
6742.76764,17.032,0.009,I
6742.80918,16.97,0.007,I
6742.85402,16.975,0.007,I
6742.89707,17.007,0.008,I
6744.76892,17.041,0.013,I
6744.8179,17.095,0.011,I
6744.86323,17.042,0.009,I
6744.90719,17.024,0.008,I
6745.80022,16.973,0.007,I
6745.84358,17.024,0.008,I
6745.88679,17.043,0.009,I
6746.74368,17.053,0.012,I
6746.79207,17.028,0.009,I
6746.83704,16.991,0.008,I
6746.88018,17.076,0.007,I
6747.84624,16.984,0.009,I
6747.8938,16.991,0.009,I
6748.78258,17.1,0.01,I
6748.7986,17.064,0.01,I
6748.8399,17.029,0.009,I
6748.85596,17.025,0.008,I
6748.87964,17.004,0.009,I
6748.89393,17.016,0.01,I
6748.90944,16.965,0.008,I
6749.7325,16.978,0.011,I
6749.74485,16.947,0.011,I
6749.76107,16.995,0.012,I
6749.77735,17.023,0.01,I
6749.7934,16.997,0.008,I
6749.80756,17.014,0.01,I
6749.82194,17.054,0.008,I
6749.83621,17.059,0.009,I
6749.85052,17.065,0.009,I
6749.87401,17.065,0.009,I
6749.88848,17.058,0.008,I
6749.9033,17.048,0.009,I
6749.91975,17.054,0.011,I
6750.74908,17.007,0.012,I
6750.77042,16.999,0.01,I
6750.78561,16.97,0.011,I
6750.80597,16.982,0.012,I
6750.82553,16.986,0.008,I
6750.84323,16.984,0.007,I
6750.874,17.018,0.008,I
6750.89005,17.016,0.008,I
6750.90868,17.061,0.008,I
6751.72782,17.117,0.018,I
6751.75849,17.05,0.011,I
6751.77465,17.02,0.008,I
6751.79999,17.019,0.007,I
6751.81808,17.002,0.007,I
6751.83409,16.977,0.007,I
6751.85045,17.011,0.008,I
6751.86482,16.963,0.007,I
6751.87954,16.973,0.007,I
6751.89622,17.002,0.007,I
6752.72142,17.046,0.017,I
6752.72928,16.993,0.01,I
6752.74199,17.004,0.011,I
6752.77309,17.059,0.011,I
6752.79145,17.06,0.009,I
6752.80765,17.064,0.009,I
6752.82245,17.037,0.008,I
6752.83673,17.036,0.009,I
6752.85131,16.983,0.007,I
6752.8756,16.962,0.007,I
6752.89146,17.006,0.008,I
6752.91128,16.979,0.008,I
6753.8349,17.114,0.016,I
6754.73186,16.991,0.014,I
6754.7461,17.003,0.012,I
6754.75423,16.984,0.01,I
6754.76722,16.969,0.01,I
6754.78161,17.011,0.01,I
6754.79594,16.962,0.012,I
6754.81033,16.949,0.014,I
6754.82543,17.008,0.012,I
6754.85237,17.058,0.013,I
6754.86803,17.026,0.011,I
6754.88857,17.092,0.012,I
6754.90349,17.167,0.016,I
6754.91832,17.138,0.017,I
6755.73421,17.096,0.016,I
6755.74366,17.049,0.013,I
6755.78317,17.033,0.012,I
6755.80059,16.994,0.011,I
6755.81693,16.994,0.011,I
6755.83311,16.955,0.008,I
6755.85862,16.998,0.008,I
6755.87304,16.976,0.008,I
6755.88734,16.97,0.008,I
6755.90391,17.024,0.008,I
6755.91937,17.041,0.009,I
6756.71075,17.018,0.008,I
6756.72149,17.032,0.008,I
6756.73643,17.065,0.007,I
6756.75292,17.066,0.007,I
6756.77053,17.065,0.008,I
6756.79575,17.072,0.008,I
6756.8119,17.05,0.008,I
6756.82718,17.029,0.008,I
6756.84153,17.049,0.009,I
6756.85602,17.006,0.008,I
6756.88033,16.999,0.009,I
6756.89615,17.023,0.009,I
6756.91052,17.031,0.01,I
6756.92523,17.016,0.011,I
6757.70327,16.966,0.012,I
6757.71793,16.966,0.012,I
6757.73263,17.018,0.011,I
6757.74877,16.975,0.01,I
6757.76556,17.053,0.009,I
6757.78171,17.058,0.01,I
6757.80757,17.088,0.011,I
6757.82217,17.064,0.011,I
6757.83905,17.061,0.01,I
6757.8544,17.082,0.011,I
6757.87042,17.063,0.011,I
6757.88854,17.048,0.009,I
6757.90433,16.995,0.008,I
6757.91905,17.002,0.009,I
6758.71609,16.973,0.013,I
6758.7497,16.96,0.009,I
6758.7649,16.987,0.009,I
6758.77979,16.977,0.012,I
6758.79415,16.948,0.013,I
6758.84777,17.038,0.011,I
6758.86493,17.064,0.011,I
6758.88364,17.06,0.009,I
6758.89959,17.051,0.013,I
6758.92101,17.144,0.017,I
6759.69591,17.051,0.016,I
6759.70315,17.074,0.011,I
6759.7172,17.038,0.008,I
6759.73358,17.035,0.008,I
6759.75015,17.02,0.009,I
6759.7664,16.984,0.008,I
6759.79271,16.976,0.008,I
6759.80722,16.948,0.007,I
6759.83295,16.958,0.007,I
6759.84791,16.966,0.007,I
6759.8625,16.992,0.007,I
6759.87672,16.996,0.007,I
6759.89303,17.018,0.007,I
6759.90834,17.063,0.007,I
6759.92289,17.077,0.008,I
6760.69467,17.019,0.009,I
6760.70438,17.012,0.008,I
6760.72236,17.001,0.009,I
6760.73881,17.039,0.009,I
6760.75549,17.042,0.008,I
6760.7818,17.055,0.008,I
6760.7977,17.058,0.009,I
6760.81317,17.07,0.008,I
6760.82764,17.029,0.007,I
6760.84332,17.006,0.007,I
6760.85897,16.987,0.007,I
6760.87596,16.976,0.007,I
6760.90233,16.998,0.007,I
6760.90437,17.009,0.007,I
6760.91864,16.992,0.007,I
6761.68826,16.95,0.012,I
6761.70125,16.987,0.013,I
6761.71743,16.984,0.011,I
6761.73352,16.987,0.011,I
6761.75146,17.026,0.01,I
6761.76596,17.046,0.011,I
6761.78034,17.049,0.01,I
6761.7949,17.083,0.01,I
6761.80943,17.065,0.009,I
6761.82463,17.073,0.009,I
6761.83904,17.051,0.009,I
6761.8532,17.033,0.009,I
6761.87118,17.039,0.009,I
6761.8871,17.027,0.009,I
6761.90464,17.014,0.01,I
6761.92063,17.024,0.011,I
6762.69567,16.964,0.01,I
6762.71111,16.958,0.01,I
6762.72591,16.976,0.01,I
6762.74304,16.937,0.009,I
6762.75898,16.992,0.009,I
6762.77927,16.992,0.008,I
6762.7938,17.008,0.008,I
6762.80809,17.024,0.008,I
6762.85497,17.069,0.007,I
6762.86938,17.066,0.007,I
6762.88544,17.07,0.008,I
6762.90044,17.025,0.009,I
6762.91589,17.045,0.009,I
6763.68609,17.036,0.01,I
6763.69927,17.064,0.009,I
6763.7138,17.049,0.009,I
6763.73062,17.013,0.009,I
6763.74709,17.022,0.009,I
6763.76322,16.973,0.009,I
6763.77832,16.955,0.008,I
6763.7936,17.001,0.009,I
6763.80802,16.978,0.008,I
6763.83363,17.003,0.01,I
6763.85083,17.033,0.011,I
6763.86574,17.003,0.009,I
6763.88139,17.042,0.009,I
6763.89635,17.072,0.009,I
6763.92069,17.053,0.01,I
6764.68378,17.031,0.012,I
6764.6947,17.019,0.011,I
6764.70895,17.035,0.011,I
6764.72499,17.057,0.009,I
6764.74299,17.053,0.009,I
6764.76455,17.049,0.009,I
6764.77878,17.03,0.007,I
6764.79567,16.998,0.008,I
6764.8102,16.966,0.008,I
6764.82449,16.999,0.008,I
6764.8387,16.954,0.007,I
6764.85331,16.968,0.008,I
6764.86885,16.99,0.009,I
6764.88452,16.991,0.008,I
6764.89929,17.0,0.009,I
6764.91387,17.028,0.008,I
6764.92825,17.049,0.01,I
6765.68728,16.993,0.011,I
6765.70559,17.009,0.01,I
6765.72067,17.032,0.01,I
6765.7362,16.996,0.009,I
6765.75744,17.026,0.011,I
6765.77683,17.069,0.009,I
6765.79313,17.073,0.009,I
6765.80301,17.072,0.008,I
6765.82121,17.062,0.009,I
6765.83563,17.043,0.009,I
6765.84672,17.047,0.009,I
6765.87334,17.04,0.009,I
6765.88675,16.991,0.009,I
6765.91409,17.037,0.011,I
6768.68056,17.011,0.01,I
6768.7225,17.075,0.008,I
6768.73701,17.069,0.009,I
6768.75195,17.047,0.008,I
6768.76718,17.037,0.009,I
6768.7828,17.004,0.008,I
6768.80308,17.006,0.009,I
6768.81642,16.978,0.008,I
6768.83198,16.992,0.009,I
6768.84828,16.985,0.012,I
6768.87416,17.017,0.009,I
6768.89186,17.025,0.01,I
6768.90761,17.035,0.009,I
6768.92305,17.039,0.008,I
6769.67078,16.977,0.009,I
6769.68333,17.024,0.009,I
6769.69773,17.009,0.008,I
6769.71411,17.037,0.007,I
6769.73059,17.037,0.008,I
6769.7467,17.077,0.009,I
6769.76204,17.012,0.01,I
6769.79099,17.054,0.009,I
6769.80528,17.064,0.009,I
6769.82031,17.024,0.008,I
6769.8348,17.048,0.009,I
6769.84926,16.992,0.007,I
6769.87896,16.989,0.008,I
6769.89339,16.968,0.008,I
6769.90768,16.975,0.009,I
6769.92256,17.024,0.009,I
6770.67041,16.991,0.009,I
6770.68462,16.988,0.009,I
6770.7068,16.983,0.008,I
6770.72104,16.969,0.008,I
6770.73612,17.011,0.009,I
6770.75058,17.015,0.009,I
6770.76537,17.012,0.009,I
6770.7798,17.0,0.009,I
6770.79414,17.033,0.009,I
6770.80938,17.075,0.008,I
6770.82367,17.088,0.008,I
6770.83801,17.069,0.009,I
6770.85391,17.077,0.009,I
6770.86933,17.045,0.009,I
6770.88456,17.05,0.011,I
6770.89895,17.088,0.01,I
6770.9149,17.037,0.011,I
6770.93149,16.996,0.011,I
6771.66589,17.032,0.009,I
6771.68416,17.021,0.008,I
6771.69875,17.019,0.008,I
6771.71305,16.988,0.009,I
6771.72955,16.974,0.008,I
6771.74604,17.003,0.008,I
6771.76245,16.992,0.008,I
6771.78994,16.996,0.008,I
6771.80471,16.953,0.007,I
6771.83278,17.039,0.009,I
6771.84821,17.031,0.009,I
6771.86419,17.057,0.009,I
6771.87933,17.066,0.009,I
6771.89388,17.093,0.009,I
6771.9084,17.081,0.009,I
6771.92312,17.084,0.009,I
6772.66936,17.053,0.01,I
6772.68393,17.091,0.01,I
6772.69838,17.092,0.009,I
6772.71509,17.032,0.008,I
6772.73158,17.046,0.008,I
6772.76097,17.017,0.008,I
6772.77779,17.007,0.009,I
6772.79229,16.96,0.007,I
6772.80678,16.97,0.007,I
6772.82137,16.982,0.007,I
6772.84953,17.0,0.007,I
6772.86476,17.003,0.008,I
6772.88016,17.013,0.008,I
6772.89497,17.042,0.007,I
6772.90951,17.032,0.008,I
6772.92378,17.065,0.009,I
6773.67803,16.991,0.012,I
6773.69256,17.033,0.014,I
6773.70993,17.079,0.014,I
6773.72623,17.143,0.015,I
6773.74256,17.048,0.013,I
6773.75914,17.051,0.011,I
6773.78349,17.03,0.009,I
6773.7981,17.012,0.011,I
6773.8127,17.022,0.013,I
6773.82772,17.019,0.012,I
6773.84311,17.01,0.011,I
6773.8685,16.987,0.01,I
6773.88307,16.998,0.01,I
6773.89751,16.959,0.009,I
6773.9119,16.968,0.007,I
6773.92618,17.019,0.011,I
6774.67844,17.024,0.013,I
6774.69285,17.003,0.013,I
6774.70793,17.01,0.014,I
6774.72429,17.063,0.014,I
6774.74072,16.997,0.012,I
6774.75706,17.011,0.015,I
6774.77171,17.085,0.013,I
6774.7862,17.019,0.012,I
6774.80065,17.061,0.012,I
6774.81516,17.058,0.013,I
6774.82962,17.122,0.014,I
6774.84458,17.05,0.01,I
6774.86095,17.051,0.01,I
6775.65889,17.035,0.01,I
6775.67328,17.032,0.008,I
6775.68827,17.007,0.009,I
6775.70508,16.995,0.008,I
6775.72181,16.949,0.007,I
6775.75296,16.961,0.007,I
6775.76766,16.966,0.007,I
6775.78221,16.999,0.008,I
6775.80645,17.001,0.008,I
6775.82111,17.059,0.008,I
6775.83596,17.045,0.008,I
6775.86334,17.04,0.008,I
6775.87857,17.075,0.009,I
6775.89311,17.069,0.009,I
6775.90809,17.056,0.009,I
6775.92237,17.027,0.009,I
6775.93675,17.051,0.013,I
6776.65621,17.091,0.01,I
6776.67376,17.083,0.009,I
6776.69383,17.116,0.01,I
6776.71413,17.07,0.009,I
6776.7345,17.014,0.009,I
6776.75504,16.955,0.007,I
6776.77469,16.995,0.007,I
6776.79256,16.952,0.008,I
6776.8088,16.988,0.008,I
6776.82447,16.974,0.008,I
6776.84425,17.014,0.009,I
6776.86942,17.06,0.01,I
6776.88389,17.068,0.01,I
6776.91239,17.076,0.011,I
6776.93075,17.102,0.013,I
6777.7222,17.027,0.008,I
6777.74111,17.068,0.009,I
6777.75789,17.068,0.01,I
6777.77479,17.047,0.008,I
6777.79106,17.013,0.008,I
6777.80556,16.982,0.008,I
6777.82056,16.999,0.009,I
6777.8561,16.959,0.009,I
6777.88059,16.982,0.009,I
6777.90417,17.002,0.009,I
6777.91862,16.994,0.009,I
6777.93287,17.013,0.009,I
6784.64613,17.031,0.01,I
6784.66217,17.043,0.009,I
6784.68727,17.081,0.016,I
6784.70433,17.001,0.011,I
6784.7188,17.006,0.011,I
6784.73303,16.969,0.009,I
6784.75506,16.977,0.011,I
6784.76821,17.003,0.012,I
6784.79049,16.979,0.009,I
6784.80407,17.0,0.011,I
6784.829,17.068,0.012,I
6784.84252,17.035,0.012,I
6784.85579,17.078,0.016,I
6784.8708,17.096,0.014,I
6784.88785,17.129,0.013,I
6784.90058,17.104,0.012,I
6784.91923,17.058,0.012,I
6784.93235,17.193,0.02,I
6785.6317,17.04,0.01,I
6785.65011,17.032,0.009,I
6785.66494,17.027,0.008,I
6785.68129,17.047,0.009,I
6785.69758,17.063,0.009,I
6785.71374,17.036,0.009,I
6785.72867,17.08,0.009,I
6785.74344,17.048,0.009,I
6785.7686,17.038,0.009,I
6785.78342,17.01,0.008,I
6785.80961,16.978,0.008,I
6785.82598,17.004,0.01,I
6785.84068,17.012,0.01,I
6785.86506,17.006,0.011,I
6785.87995,17.053,0.01,I
6785.89565,17.043,0.01,I
6785.91196,17.09,0.011,I
6785.92703,17.051,0.012,I
6786.64312,16.969,0.009,I
6786.65791,16.953,0.009,I
6786.67326,16.987,0.009,I
6786.68942,17.031,0.009,I
6786.706,17.077,0.009,I
6786.72259,17.041,0.009,I
6786.74722,17.068,0.009,I
6786.76185,17.061,0.009,I
6786.7778,17.047,0.009,I
6786.80274,17.018,0.008,I
6786.82849,17.0,0.01,I
6786.84358,17.014,0.01,I
6786.85871,17.001,0.011,I
6786.87341,17.012,0.011,I
6786.8891,16.983,0.011,I
6786.90523,17.003,0.011,I
6786.91975,17.0,0.011,I
6786.93568,17.011,0.015,I
6787.72391,16.998,0.008,I
6787.73983,17.008,0.008,I
6787.76122,17.045,0.008,I
6787.78757,17.072,0.009,I
6787.83305,17.071,0.01,I
6788.80583,17.034,0.011,I
6788.84132,17.08,0.011,I
6788.87027,17.089,0.011,I
6789.63257,17.034,0.013,I
6789.6472,17.041,0.014,I
6789.66195,17.122,0.015,I
6789.6766,17.066,0.013,I
6789.69108,17.051,0.011,I
6789.70585,17.045,0.011,I
6789.72037,17.009,0.01,I
6789.73474,17.005,0.012,I
6789.74921,17.006,0.009,I
6789.76367,16.976,0.01,I
6789.77931,16.982,0.009,I
6789.79492,16.969,0.011,I
6789.81132,16.968,0.01,I
6789.82666,17.011,0.01,I
6789.85073,17.026,0.011,I
6789.86568,17.046,0.013,I
6789.8895,17.09,0.012,I
6789.90555,17.131,0.014,I
6789.92178,17.136,0.014,I
6789.938,17.103,0.014,I
6790.61909,17.069,0.022,I
6790.63429,16.96,0.015,I
6790.6488,17.009,0.013,I
6790.6635,17.007,0.012,I
6790.67809,17.053,0.012,I
6790.69255,17.071,0.013,I
6790.70708,17.046,0.011,I
6790.72158,17.062,0.012,I
6790.73609,17.083,0.011,I
6790.7508,17.046,0.01,I
6790.76568,17.029,0.011,I
6790.78326,17.034,0.01,I
6790.80046,17.029,0.01,I
6790.81819,17.006,0.011,I
6790.83386,17.003,0.01,I
6790.84899,17.044,0.014,I
6790.86388,16.998,0.013,I
6790.87892,17.026,0.015,I
6790.903,17.018,0.012,I
6790.91747,17.033,0.014,I
6790.93195,17.039,0.015,I
6791.61187,16.98,0.017,I
6791.62675,16.95,0.016,I
6791.64137,16.994,0.016,I
6791.65601,16.975,0.014,I
6791.67075,17.041,0.015,I
6791.68753,16.98,0.013,I
6791.70363,17.012,0.013,I
6791.71984,17.013,0.015,I
6791.7344,17.026,0.011,I
6791.74898,17.04,0.011,I
6791.76401,17.056,0.01,I
6791.78078,17.047,0.01,I
6791.79655,17.072,0.009,I
6791.81318,17.075,0.014,I
6791.82855,17.061,0.011,I
6791.84421,17.029,0.012,I
6791.85973,17.044,0.011,I
6791.87568,16.99,0.013,I
6791.89058,17.004,0.011,I
6791.9053,16.996,0.011,I
6791.92013,17.0,0.012,I
6791.9349,16.95,0.012,I
6792.61006,17.046,0.017,I
6792.62836,17.052,0.016,I
6792.64155,17.019,0.015,I
6792.65574,17.021,0.012,I
6792.67176,16.983,0.011,I
6792.68613,16.989,0.011,I
6792.69884,16.961,0.011,I
6792.71172,16.968,0.011,I
6792.72562,16.964,0.01,I
6792.73782,16.952,0.01,I
6792.75044,16.963,0.009,I
6792.76304,16.986,0.01,I
6792.77568,16.994,0.01,I
6792.78842,17.025,0.01,I
6792.80147,17.04,0.011,I
6792.81554,17.071,0.012,I
6792.82821,17.094,0.013,I
6792.84284,17.081,0.011,I
6792.85384,17.096,0.013,I
6792.87122,17.089,0.014,I
6792.88182,17.094,0.014,I
6792.89863,17.096,0.015,I
6792.90841,17.054,0.014,I
6792.9167,17.113,0.015,I
6792.92652,17.074,0.015,I
6792.93615,17.039,0.017,I
6796.60121,17.082,0.014,I
6796.6162,17.029,0.012,I
6796.63104,17.028,0.012,I
6796.64559,17.006,0.011,I
6796.66181,17.038,0.013,I
6796.67775,17.033,0.012,I
6796.69378,16.963,0.011,I
6796.70836,17.008,0.013,I
6796.72287,17.025,0.011,I
6796.73747,17.048,0.011,I
6796.7525,17.012,0.009,I
6796.76876,17.033,0.01,I
6796.78447,17.048,0.01,I
6796.80454,17.06,0.013,I
6796.81941,17.077,0.012,I
6796.83437,17.11,0.011,I
6796.8495,17.081,0.013,I
6796.86441,17.076,0.012,I
6796.87919,17.032,0.011,I
6796.89399,17.054,0.013,I
6796.90886,17.035,0.013,I
6796.92355,17.009,0.013,I
6796.93649,16.969,0.016,I
6797.61766,17.086,0.013,I
6797.63904,17.097,0.013,I
6797.65647,17.089,0.014,I
6797.68352,17.047,0.014,I
6797.69811,17.016,0.013,I
6797.71281,17.056,0.012,I
6797.72946,16.976,0.012,I
6797.74582,16.963,0.01,I
6797.76215,16.994,0.011,I
6797.77695,16.992,0.01,I
6797.79318,17.019,0.012,I
6797.80618,17.029,0.014,I
6797.82288,17.068,0.015,I
6797.83744,17.021,0.014,I
6797.85206,17.042,0.013,I
6797.86681,17.038,0.012,I
6797.87934,17.095,0.014,I
6797.89186,17.065,0.015,I
6797.90446,17.08,0.016,I
6797.91703,17.047,0.016,I
6797.93019,17.027,0.015,I
6798.66773,17.099,0.014,I
6798.72852,17.054,0.02,I
6798.76602,17.027,0.017,I
6798.78504,16.979,0.017,I
6798.81311,17.0,0.019,I
6798.83244,17.022,0.02,I
6798.84484,16.951,0.018,I
6798.85878,16.98,0.018,I
6798.89092,16.912,0.02,I
6798.90992,16.85,0.02,I
6799.77839,17.036,0.02,I
6799.79561,17.074,0.02,I
6799.82259,17.03,0.018,I
6799.8542,16.925,0.02,I
6799.86847,17.014,0.022,I
6799.89916,16.95,0.019,I
6799.91196,16.958,0.018,I
6801.81702,17.033,0.017,I
6803.63461,16.965,0.013,I
6803.64508,17.011,0.011,I
6803.65566,17.049,0.014,I
6803.67169,16.997,0.012,I
6803.68749,17.038,0.012,I
6803.70536,17.032,0.009,I
6803.72014,17.074,0.01,I
6803.73573,17.038,0.009,I
6803.75461,17.038,0.008,I
6803.77031,17.035,0.009,I
6803.78555,17.044,0.009,I
6803.80035,17.003,0.01,I
6803.81468,17.006,0.011,I
6803.83269,17.004,0.01,I
6803.84849,17.009,0.012,I
6803.86156,16.976,0.011,I
6803.87588,17.001,0.009,I
6803.88853,17.034,0.012,I
6803.90115,17.016,0.012,I
6803.9139,17.031,0.011,I
6803.92645,17.073,0.011,I
6803.93894,17.125,0.014,I
