HJD,Mag,Err,band
7868.83819,18.701,0.057,I
7869.71564,19.127,0.062,I
7869.83369,18.996,0.041,I
7870.72637,19.035,0.044,I
7870.85632,19.211,0.05,I
7871.74091,18.996,0.043,I
7871.88132,19.13,0.049,I
7872.74087,19.026,0.045,I
7872.88749,19.081,0.043,I
7873.72049,18.873,0.042,I
7873.8414,18.992,0.044,I
7874.68058,18.563,0.046,I
7874.80801,18.762,0.051,I
7874.92082,18.954,0.061,I
7875.88809,18.811,0.045,I
7876.69243,19.181,0.093,I
7876.81517,18.661,0.03,I
7877.65446,19.018,0.063,I
7877.78236,19.019,0.041,I
7877.92543,18.8,0.061,I
7878.81321,19.126,0.043,I
7878.93536,18.679,0.045,I
7879.75937,19.078,0.07,I
7880.68082,19.069,0.089,I
7880.7905,19.013,0.073,I
7881.74715,18.828,0.073,I
7881.87085,18.985,0.068,I
7882.74537,18.776,0.052,I
7882.87662,18.948,0.064,I
7889.91963,19.225,0.115,I
7890.78007,18.971,0.064,I
7893.63421,19.54,0.145,I
7893.73786,19.132,0.067,I
7893.86805,18.717,0.044,I
7894.61918,19.193,0.11,I
7894.73058,19.181,0.058,I
7894.85021,18.689,0.031,I
7895.6066,19.104,0.088,I
7897.65516,18.911,0.058,I
7897.82433,19.249,0.08,I
7900.94053,19.151,0.101,I
7901.70648,19.066,0.064,I
7902.58482,19.149,0.095,I
7902.69017,19.056,0.057,I
7902.82139,18.705,0.057,I
7903.75579,19.051,0.121,I
7903.86767,18.693,0.042,I
7904.61021,19.105,0.077,I
7904.72463,18.933,0.037,I
7904.84744,19.22,0.061,I
7905.57521,18.883,0.082,I
7905.69345,19.054,0.044,I
7905.81409,19.063,0.043,I
7905.93346,19.03,0.063,I
7906.63209,18.848,0.042,I
7906.76358,18.919,0.049,I
7906.87406,19.093,0.069,I
7907.64747,18.654,0.041,I
7907.74281,18.944,0.041,I
7908.58861,19.278,0.11,I
7908.70546,18.731,0.04,I
7908.82664,18.816,0.041,I
7908.92815,18.814,0.063,I
7909.6288,19.303,0.076,I
7909.74937,18.668,0.04,I
7909.85155,18.814,0.041,I
7909.94255,18.887,0.066,I
7910.644,19.096,0.062,I
7910.77674,18.64,0.035,I
7910.89414,18.781,0.044,I
7911.61105,18.911,0.083,I
7911.7187,19.184,0.095,I
7916.76682,18.866,0.056,I
7917.59214,19.113,0.091,I
7917.70667,18.606,0.053,I
7917.81867,18.838,0.061,I
7917.92318,19.068,0.13,I
7922.69015,18.933,0.045,I
7923.57242,18.749,0.055,I
7923.70878,18.815,0.057,I
7923.81886,19.165,0.077,I
7923.90134,19.173,0.09,I
7924.60224,18.708,0.038,I
7924.72823,18.922,0.05,I
7924.83658,19.004,0.054,I
7925.62603,18.776,0.046,I
7925.7623,18.772,0.062,I
7925.88308,18.861,0.055,I
7926.65178,19.141,0.06,I
7926.79709,18.824,0.052,I
7928.64147,19.149,0.109,I
7932.68149,18.755,0.051,I
7932.80329,18.88,0.055,I
7933.66171,18.76,0.058,I
7933.79363,18.9,0.068,I
7933.8392,18.894,0.069,I
7933.85315,19.429,0.13,I
7934.5954,19.054,0.059,I
7934.71748,18.603,0.036,I
7934.8261,18.841,0.06,I
7935.56623,19.054,0.054,I
7935.69792,19.096,0.051,I
7935.8073,18.602,0.037,I
7935.88627,18.886,0.046,I
7936.55837,19.008,0.072,I
7936.6854,19.11,0.053,I
7936.81505,18.594,0.048,I
7937.5001,18.865,0.062,I
7937.61134,18.97,0.055,I
7937.7332,18.955,0.065,I
7938.52362,18.924,0.071,I
7938.6397,19.144,0.138,I
7944.49701,18.802,0.087,I
7944.54761,19.093,0.07,I
7944.58919,18.952,0.055,I
7944.7002,19.124,0.068,I
7944.75791,18.671,0.056,I
7944.80066,18.646,0.055,I
7944.84053,18.764,0.087,I
7945.53238,18.911,0.074,I
7945.64241,19.08,0.046,I
7945.75453,19.135,0.05,I
7946.47469,18.855,0.063,I
7946.58669,18.933,0.05,I
7946.71558,19.109,0.06,I
7946.82768,19.365,0.104,I
7947.57007,18.788,0.054,I
7947.73147,19.246,0.102,I
7948.47216,18.838,0.091,I
7948.59081,18.726,0.037,I
7948.70545,18.966,0.048,I
7948.83616,19.009,0.077,I
7949.63673,18.774,0.051,I
7949.75779,19.159,0.097,I
7952.78313,18.641,0.054,I
7953.54152,19.032,0.049,I
7953.68346,19.271,0.064,I
7953.80032,18.562,0.043,I
7954.55873,18.998,0.049,I
7954.70405,19.02,0.043,I
7955.76423,19.093,0.057,I
7956.54784,18.705,0.04,I
7956.68748,18.927,0.043,I
7956.80393,19.067,0.067,I
7957.72713,18.954,0.06,I
7958.62935,18.671,0.05,I
7958.73564,18.832,0.053,I
7959.49144,19.161,0.067,I
7959.59937,19.154,0.053,I
7959.71581,18.703,0.04,I
7959.80968,18.678,0.048,I
7960.59989,18.886,0.04,I
7960.72151,18.544,0.04,I
7961.54772,18.834,0.044,I
7961.64895,19.228,0.064,I
7962.48791,18.932,0.05,I
7962.66234,19.093,0.049,I
7964.55057,18.745,0.046,I
7964.66002,19.003,0.05,I
7965.64236,18.866,0.046,I
7966.49827,19.33,0.121,I
7966.60134,18.705,0.048,I
7966.71301,19.066,0.073,I
7967.6334,18.563,0.044,I
7967.72325,18.772,0.06,I
7971.48798,18.954,0.074,I
7971.54077,18.868,0.064,I
7971.58372,18.888,0.067,I
7971.6289,19.035,0.064,I
7971.66758,19.05,0.075,I
7971.71991,19.139,0.077,I
7972.5026,18.807,0.087,I
7972.54895,18.895,0.085,I
7972.59184,19.047,0.081,I
7972.64583,19.174,0.085,I
7972.69858,19.072,0.12,I
7972.74461,19.196,0.12,I
7973.6195,18.753,0.051,I
7974.47666,19.206,0.089,I
7974.5978,18.775,0.048,I
7974.71344,18.837,0.057,I
7975.6597,18.804,0.069,I
5266.86187,19.941,0.054,V
5281.87483,19.457,0.024,V
5288.79776,19.682,0.063,V
5643.83249,19.888,0.06,V
5651.84409,19.925,0.038,V
5664.82722,19.239,0.025,V
5670.78502,19.591,0.051,V
5679.76307,19.51,0.03,V
5683.72297,20.02,0.043,V
5687.80196,19.69,0.033,V
5691.71888,19.968,0.051,V
5696.6681,19.815,0.065,V
5707.66953,19.878,0.042,V
5716.63963,19.852,0.042,V
5724.71284,19.827,0.075,V
5743.71657,19.901,0.057,V
5748.6417,19.875,0.032,V
5766.5481,19.826,0.036,V
5770.69021,19.724,0.038,V
5787.50553,19.909,0.076,V
5793.50361,19.8,0.068,V
5801.52229,19.811,0.044,V
5815.57728,19.953,0.055,V
5820.53206,19.525,0.033,V
5833.50073,19.904,0.041,V
5984.87689,19.886,0.032,V
5996.85875,19.4,0.036,V
6006.81605,19.902,0.035,V
6011.85793,19.758,0.035,V
6016.85739,19.955,0.045,V
6022.83549,19.715,0.045,V
6032.75679,19.878,0.039,V
6036.78116,19.636,0.032,V
6040.82993,19.951,0.04,V
6049.79141,19.874,0.031,V
6059.79589,19.899,0.037,V
6064.76489,19.917,0.029,V
6076.70901,19.726,0.032,V
6086.70216,19.649,0.041,V
6093.67979,19.684,0.032,V
6100.65635,19.855,0.032,V
6104.60398,19.93,0.037,V
6116.6307,19.842,0.035,V
6120.63825,19.421,0.035,V
6126.63169,19.791,0.042,V
6134.64527,19.883,0.063,V
6136.68374,19.784,0.064,V
6141.56982,20.142,0.118,V
6152.61656,19.726,0.033,V
6161.5766,19.447,0.043,V
6169.5177,19.598,0.079,V
6181.50585,19.867,0.041,V
6195.50819,19.441,0.037,V
6371.81716,19.905,0.03,V
6372.79662,19.873,0.03,V
6387.78332,19.641,0.025,V
6388.77847,19.732,0.031,V
6389.78539,19.949,0.034,V
6390.88181,19.849,0.031,V
6393.74887,19.752,0.047,V
6394.76307,19.483,0.026,V
6396.72954,19.893,0.03,V
6400.77619,19.859,0.041,V
6404.78142,19.576,0.03,V
6418.80727,19.808,0.028,V
6422.80284,20.096,0.057,V
6428.7968,19.519,0.029,V
6435.72337,19.732,0.044,V
6444.74499,19.639,0.03,V
6448.70345,19.87,0.037,V
6452.76636,19.715,0.022,V
6458.74481,20.042,0.037,V
6464.76429,20.193,0.08,V
6474.70551,19.968,0.049,V
6478.61943,19.428,0.023,V
6486.63464,19.347,0.024,V
6499.5972,19.827,0.038,V
6506.69631,19.901,0.049,V
6511.52937,19.972,0.043,V
6518.50213,19.432,0.026,V
6534.53638,19.664,0.037,V
6555.61087,19.965,0.086,V
6752.86701,19.659,0.026,V
6759.82507,19.688,0.03,V
6771.77948,19.887,0.032,V
6776.86093,19.781,0.033,V
6804.68912,19.85,0.03,V
6808.72134,19.811,0.03,V
6813.7542,19.891,0.038,V
6817.84343,19.847,0.034,V
6829.63098,19.822,0.047,V
6833.65036,19.691,0.03,V
6838.69209,19.889,0.041,V
6844.63348,19.256,0.02,V
6857.60073,19.807,0.032,V
6863.58669,19.873,0.035,V
6870.62148,19.888,0.04,V
6887.50154,19.847,0.031,V
6891.49162,19.67,0.042,V
6912.50505,19.889,0.041,V
7111.8603,19.494,0.027,V
7117.85149,19.742,0.039,V
7132.77803,19.744,0.033,V
7137.82018,19.854,0.03,V
7141.8234,19.757,0.025,V
7156.784,19.817,0.026,V
7160.75936,19.485,0.022,V
7164.80296,19.844,0.034,V
7172.74496,19.889,0.049,V
7183.68091,19.678,0.041,V
7188.69548,19.964,0.037,V
7197.72703,19.921,0.038,V
7217.60924,19.515,0.033,V
7223.64099,19.896,0.037,V
7227.66983,19.363,0.023,V
7253.53936,19.921,0.032,V
7265.48408,19.577,0.027,V
7278.56915,19.977,0.044,V
7457.86197,19.768,0.032,V
7484.86882,19.722,0.036,V
7494.82573,19.55,0.023,V
7547.67941,19.77,0.033,V
7554.67516,19.763,0.053,V
7555.87305,19.857,0.035,V
7569.66446,19.828,0.043,V
7579.68287,19.79,0.037,V
7596.56616,19.776,0.028,V
7607.51394,19.402,0.026,V
7622.60307,19.963,0.042,V
7626.58425,19.237,0.025,V
7637.49957,19.933,0.047,V
7656.54374,19.767,0.039,V
7839.79764,19.744,0.029,V
7864.80626,19.764,0.026,V
7873.82957,19.746,0.024,V
7893.75413,19.7,0.036,V
7909.67499,19.703,0.036,V
7932.74488,19.777,0.038,V
7948.54087,19.532,0.029,V
