HJD,Mag,Err,band
7865.90787,16.798,0.009,I
7866.76456,16.695,0.008,I
7866.89759,16.9,0.008,I
7867.76821,16.791,0.008,I
7867.89977,17.024,0.009,I
7868.83819,17.031,0.014,I
7869.71564,16.967,0.01,I
7869.83369,17.097,0.009,I
7870.72637,17.075,0.009,I
7870.85632,17.224,0.011,I
7871.74091,17.137,0.01,I
7871.88132,16.685,0.007,I
7872.74087,17.297,0.011,I
7872.88749,16.802,0.008,I
7873.72049,16.943,0.009,I
7873.8414,16.858,0.009,I
7874.68058,16.669,0.009,I
7874.80801,16.938,0.011,I
7874.92082,17.089,0.013,I
7875.88809,17.114,0.011,I
7876.69243,16.952,0.011,I
7876.81517,17.109,0.009,I
7877.65446,17.004,0.01,I
7877.78236,17.102,0.009,I
7877.92543,16.737,0.008,I
7878.81321,17.301,0.01,I
7878.93536,16.803,0.01,I
7879.75937,17.116,0.013,I
7880.68082,17.274,0.018,I
7880.7905,16.826,0.011,I
7881.74715,16.868,0.014,I
7881.87085,17.029,0.013,I
7882.74537,16.98,0.012,I
7882.87662,17.15,0.014,I
7889.91963,17.241,0.02,I
7890.78007,17.115,0.014,I
7893.63421,17.24,0.018,I
7893.73786,16.732,0.009,I
7893.86805,16.906,0.011,I
7894.61918,17.317,0.017,I
7894.73058,16.774,0.008,I
7894.85021,16.983,0.009,I
7895.6066,16.683,0.01,I
7897.65516,17.01,0.011,I
7897.82433,17.242,0.014,I
7900.94053,17.031,0.017,I
7901.70648,16.735,0.009,I
7902.58482,16.627,0.01,I
7902.69017,16.864,0.01,I
7902.82139,17.086,0.015,I
7903.75579,17.089,0.016,I
7903.86767,17.212,0.013,I
7904.61021,16.996,0.012,I
7904.72463,17.102,0.009,I
7904.84744,17.301,0.013,I
7905.57521,17.01,0.014,I
7905.69345,17.141,0.01,I
7905.81409,16.909,0.008,I
7905.93346,16.85,0.01,I
7906.63209,17.141,0.01,I
7906.76358,16.681,0.007,I
7906.87406,16.854,0.009,I
7907.64747,17.324,0.013,I
7907.74281,16.724,0.007,I
7908.58861,17.203,0.017,I
7908.70546,16.794,0.009,I
7908.82664,17.021,0.01,I
7908.92815,17.165,0.016,I
7909.6288,16.787,0.009,I
7909.74937,17.004,0.01,I
7909.85155,17.117,0.01,I
7909.94255,17.277,0.016,I
7910.644,16.936,0.01,I
7910.77674,17.097,0.011,I
7910.89414,17.324,0.014,I
7911.61105,17.058,0.017,I
7911.7187,17.156,0.016,I
7916.76682,17.031,0.012,I
7917.59214,16.917,0.014,I
7917.70667,17.08,0.011,I
7917.81867,17.17,0.015,I
7917.92318,16.77,0.017,I
7922.69015,16.876,0.009,I
7923.57242,16.789,0.011,I
7923.70878,17.028,0.013,I
7923.81886,17.141,0.014,I
7923.90134,17.304,0.018,I
7924.60224,16.972,0.009,I
7924.72823,17.124,0.011,I
7924.83658,17.305,0.013,I
7925.62603,17.102,0.011,I
7925.7623,17.286,0.014,I
7925.88308,16.781,0.01,I
7926.65178,17.176,0.012,I
7926.79709,16.717,0.009,I
7928.64147,16.664,0.009,I
7932.68149,17.147,0.013,I
7932.80329,16.796,0.01,I
7933.66171,17.306,0.017,I
7933.79363,16.742,0.011,I
7933.8392,16.842,0.012,I
7933.85315,16.881,0.014,I
7934.5954,17.284,0.013,I
7934.71748,16.733,0.008,I
7934.8261,16.982,0.012,I
7935.56623,17.217,0.012,I
7935.69792,16.842,0.009,I
7935.8073,17.027,0.009,I
7935.88627,17.126,0.011,I
7936.55837,16.677,0.008,I
7936.6854,16.968,0.01,I
7936.81505,17.144,0.012,I
7937.5001,16.694,0.01,I
7937.61134,16.963,0.01,I
7937.7332,17.107,0.012,I
7938.52362,16.926,0.013,I
7938.6397,17.065,0.017,I
7944.49701,16.759,0.011,I
7944.54761,16.876,0.011,I
7944.58919,16.94,0.01,I
7944.7002,17.082,0.012,I
7944.75791,17.144,0.016,I
7944.80066,17.202,0.017,I
7944.84053,17.301,0.024,I
7945.53238,16.99,0.012,I
7945.64241,17.096,0.01,I
7945.75453,17.257,0.012,I
7946.47469,17.031,0.013,I
7946.58669,17.137,0.011,I
7946.71558,17.324,0.014,I
7946.82768,16.757,0.011,I
7947.57007,17.183,0.013,I
7947.73147,16.733,0.011,I
7948.47216,17.176,0.017,I
7948.59081,17.183,0.01,I
7948.70545,16.823,0.009,I
7948.83616,17.025,0.014,I
7949.63673,16.832,0.01,I
7949.75779,16.989,0.013,I
7952.78313,17.046,0.014,I
7953.54152,17.09,0.01,I
7953.68346,17.318,0.013,I
7953.80032,16.798,0.01,I
7954.55873,17.21,0.011,I
7954.70405,16.701,0.007,I
7955.76423,16.967,0.01,I
7956.54784,16.689,0.008,I
7956.68748,16.962,0.009,I
7956.80393,17.098,0.012,I
7957.72713,17.094,0.013,I
7958.62935,17.108,0.013,I
7958.73564,17.189,0.013,I
7959.49144,16.986,0.01,I
7959.59937,17.111,0.01,I
7959.71581,17.292,0.012,I
7959.80968,16.698,0.009,I
7960.59989,17.216,0.01,I
7960.72151,16.669,0.008,I
7961.54772,17.232,0.011,I
7961.64895,16.659,0.008,I
7962.48791,17.247,0.012,I
7962.66234,16.835,0.008,I
7964.55057,16.884,0.01,I
7964.66002,17.027,0.01,I
7965.64236,17.109,0.011,I
7966.49827,17.037,0.016,I
7966.60134,17.126,0.013,I
7966.71301,17.293,0.016,I
7967.6334,17.322,0.016,I
7967.72325,16.69,0.01,I
7971.48798,16.785,0.012,I
7971.54077,16.892,0.013,I
7971.58372,17.008,0.013,I
7971.6289,17.041,0.012,I
7971.66758,17.087,0.015,I
7971.71991,17.165,0.015,I
7972.5026,16.927,0.017,I
7972.54895,17.051,0.018,I
7972.59184,17.082,0.015,I
7972.64583,17.159,0.016,I
7972.69858,17.152,0.016,I
7972.74461,17.333,0.022,I
7973.6195,17.152,0.014,I
7974.47666,17.127,0.015,I
7974.5978,17.288,0.015,I
7974.71344,16.709,0.01,I
7975.6597,16.788,0.012,I
5266.86187,17.856,0.012,V
5281.87483,18.248,0.012,V
5288.79776,18.155,0.018,V
5643.83249,18.405,0.018,V
5651.84409,18.594,0.015,V
5664.82722,18.53,0.015,V
5670.78502,18.429,0.02,V
5679.76307,18.536,0.015,V
5683.72297,18.265,0.012,V
5687.80196,17.915,0.011,V
5691.71888,18.412,0.015,V
5696.6681,18.045,0.015,V
5707.66953,18.572,0.016,V
5716.63963,17.929,0.011,V
5724.71284,18.36,0.021,V
5743.71657,18.274,0.014,V
5748.6417,17.62,0.008,V
5766.5481,18.322,0.012,V
5770.69021,18.248,0.013,V
5787.50553,18.382,0.022,V
5793.50361,18.301,0.016,V
5801.52229,18.422,0.015,V
5815.57728,18.493,0.018,V
5820.53206,18.394,0.015,V
5833.50073,18.309,0.013,V
5984.87689,18.542,0.014,V
5996.85875,18.423,0.017,V
6006.81605,17.647,0.008,V
6011.85793,18.498,0.014,V
6016.85739,18.386,0.013,V
6022.83549,18.332,0.015,V
6032.75679,18.61,0.015,V
6036.78116,18.333,0.012,V
6040.82993,17.936,0.01,V
6049.79141,18.306,0.011,V
6059.79589,17.795,0.009,V
6064.76489,18.401,0.011,V
6076.70901,18.169,0.01,V
6086.70216,18.559,0.018,V
6093.67979,18.585,0.014,V
6100.65635,18.588,0.013,V
6104.60398,18.152,0.011,V
6116.6307,17.889,0.009,V
6120.63825,18.528,0.015,V
6126.63169,18.403,0.015,V
6134.64527,18.532,0.019,V
6136.68374,18.121,0.015,V
6141.56982,18.513,0.03,V
6152.61656,18.326,0.012,V
6161.5766,18.542,0.018,V
6169.5177,18.559,0.033,V
6181.50585,18.437,0.014,V
6195.50819,18.494,0.019,V
6371.81716,18.582,0.012,V
6372.79662,18.263,0.01,V
6387.78332,17.863,0.008,V
6388.77847,18.126,0.009,V
6389.78539,18.318,0.011,V
6390.88181,18.584,0.012,V
6393.74887,17.774,0.008,V
6394.76307,17.87,0.009,V
6396.72954,18.262,0.01,V
6400.77619,17.702,0.007,V
6404.78142,18.405,0.012,V
6418.80727,18.562,0.012,V
6422.80284,18.355,0.014,V
6428.7968,18.175,0.011,V
6435.72337,18.0,0.011,V
6444.74499,18.422,0.012,V
6448.70345,17.828,0.008,V
6452.76636,18.583,0.011,V
6458.74481,18.423,0.011,V
6464.76429,18.383,0.018,V
6474.70551,17.552,0.008,V
6478.61943,18.288,0.01,V
6486.63464,18.395,0.012,V
6499.5972,18.371,0.012,V
6506.69631,18.531,0.017,V
6511.52937,17.957,0.01,V
6518.50213,17.962,0.009,V
6534.53638,18.416,0.013,V
6555.61087,17.677,0.012,V
6752.86701,17.691,0.007,V
6759.82507,17.607,0.007,V
6771.77948,18.472,0.012,V
6776.86093,18.435,0.012,V
6804.68912,18.329,0.011,V
6808.72134,17.899,0.009,V
6813.7542,17.575,0.008,V
6817.84343,18.5,0.013,V
6829.63098,17.809,0.011,V
6833.65036,18.495,0.013,V
6838.69209,18.421,0.014,V
6844.63348,18.244,0.011,V
6857.60073,18.068,0.01,V
6863.58669,17.82,0.007,V
6870.62148,18.065,0.011,V
6887.50154,18.377,0.012,V
6891.49162,17.821,0.011,V
6912.50505,18.156,0.012,V
7111.8603,18.299,0.012,V
7117.85149,18.533,0.015,V
7132.77803,18.547,0.013,V
7137.82018,18.444,0.012,V
7141.8234,18.189,0.009,V
7156.784,18.332,0.01,V
7160.75936,17.626,0.007,V
7164.80296,18.457,0.012,V
7172.74496,18.55,0.016,V
7183.68091,18.187,0.013,V
7188.69548,17.808,0.008,V
7197.72703,18.351,0.012,V
7217.60924,18.108,0.012,V
7223.64099,18.076,0.011,V
7227.66983,18.437,0.012,V
7253.53936,18.358,0.012,V
7265.48408,17.992,0.009,V
7278.56915,18.202,0.012,V
7457.86197,18.596,0.013,V
7484.86882,18.542,0.014,V
7494.82573,18.148,0.009,V
7547.67941,18.034,0.01,V
7554.67516,17.586,0.008,V
7555.87305,18.39,0.012,V
7569.66446,17.968,0.01,V
7579.68287,18.661,0.014,V
7596.56616,17.626,0.007,V
7607.51394,18.418,0.013,V
7622.60307,17.581,0.007,V
7626.58425,18.359,0.013,V
7637.49957,17.643,0.009,V
7656.54374,17.55,0.008,V
7839.79764,17.534,0.007,V
7864.80626,18.503,0.012,V
7873.82957,17.924,0.008,V
7893.75413,17.547,0.008,V
7909.67499,18.035,0.011,V
7932.74488,18.578,0.016,V
7948.54087,18.555,0.012,V
