HJD,Mag,Err,band
6452.62169,19.211,0.04,I
6452.63529,19.226,0.041,I
6452.64892,19.048,0.037,I
6452.66239,19.189,0.044,I
6452.67622,19.311,0.044,I
6452.69877,19.123,0.045,I
6452.75323,19.384,0.055,I
6452.77692,19.284,0.049,I
6452.79419,19.198,0.043,I
6452.8145,19.346,0.049,I
6452.82931,19.297,0.049,I
6452.84333,19.322,0.056,I
6452.85678,19.477,0.063,I
6452.87071,19.365,0.054,I
6452.88421,19.238,0.055,I
6452.89978,19.379,0.061,I
6452.91193,19.277,0.057,I
6452.92352,19.668,0.09,I
6454.53942,19.363,0.095,I
6454.55115,19.599,0.109,I
6454.56309,19.314,0.075,I
6454.57661,19.488,0.08,I
6454.59045,19.101,0.056,I
6454.60405,19.336,0.067,I
6454.61791,19.303,0.061,I
6454.63131,19.252,0.056,I
6454.64495,19.106,0.049,I
6454.65838,19.378,0.06,I
6454.672,19.099,0.043,I
6454.69503,19.101,0.041,I
6454.70914,19.122,0.038,I
6454.73349,19.009,0.042,I
6454.74802,19.155,0.049,I
6454.76161,19.065,0.046,I
6454.77515,19.191,0.05,I
6454.7887,19.323,0.063,I
6454.80272,19.169,0.058,I
6454.81626,19.252,0.058,I
6454.82985,19.386,0.066,I
6454.84321,19.171,0.054,I
6454.85685,19.407,0.071,I
6454.87036,19.454,0.071,I
6454.88425,19.374,0.064,I
6454.89771,19.407,0.068,I
6454.91109,19.478,0.073,I
6455.53865,19.046,0.069,I
6455.54884,19.322,0.087,I
6455.56128,19.312,0.066,I
6455.5751,19.52,0.083,I
6455.5886,19.505,0.078,I
6455.6112,19.242,0.062,I
6455.6767,19.294,0.056,I
6455.69746,19.162,0.045,I
6455.73059,19.03,0.043,I
6455.74852,19.182,0.056,I
6455.7977,19.046,0.044,I
6455.81519,19.272,0.069,I
6456.53398,19.384,0.064,I
6456.54471,19.512,0.067,I
6456.55669,19.179,0.048,I
6456.57025,19.331,0.043,I
6456.58401,19.375,0.047,I
6456.59746,19.368,0.043,I
6456.61131,19.238,0.038,I
6456.62513,19.426,0.049,I
6456.63864,19.321,0.043,I
6456.65226,19.269,0.039,I
6456.67544,19.377,0.043,I
6456.69026,19.347,0.042,I
6456.7149,19.371,0.049,I
6456.72881,19.268,0.047,I
6456.74252,19.214,0.043,I
6456.75664,19.071,0.039,I
6456.77029,19.015,0.039,I
6456.78382,19.123,0.043,I
6456.79742,19.121,0.043,I
6456.81093,19.109,0.047,I
6456.8248,19.125,0.046,I
6456.87252,19.331,0.05,I
6456.88687,19.279,0.06,I
6456.90199,19.126,0.048,I
6456.91373,19.471,0.067,I
6457.66209,19.257,0.057,I
6457.69433,19.374,0.053,I
6457.71779,19.343,0.045,I
6457.7343,19.313,0.043,I
6457.75718,19.313,0.047,I
6457.77085,19.128,0.041,I
6457.7847,19.223,0.049,I
6457.79833,19.17,0.049,I
6457.81229,19.005,0.042,I
6457.82575,19.225,0.052,I
6457.83972,19.179,0.05,I
6457.85326,19.096,0.046,I
6457.86673,19.277,0.057,I
6457.88023,19.101,0.051,I
6457.89549,19.431,0.08,I
6457.90754,19.131,0.057,I
6458.53734,19.144,0.084,I
6458.55439,19.19,0.077,I
6458.56808,19.301,0.082,I
6458.58168,19.254,0.075,I
6458.59514,19.069,0.064,I
6458.60933,19.296,0.07,I
6458.62336,19.557,0.086,I
6458.63684,19.443,0.068,I
6458.65064,19.571,0.076,I
6458.66396,19.302,0.059,I
6458.67748,19.424,0.067,I
6458.7011,19.465,0.086,I
6458.71496,19.344,0.075,I
6458.73007,19.204,0.061,I
6458.75306,19.376,0.056,I
6458.7667,19.325,0.057,I
6458.78074,19.238,0.05,I
6458.79425,19.213,0.053,I
6458.80775,19.261,0.052,I
6458.82121,19.159,0.05,I
6458.83513,19.123,0.05,I
6458.84857,19.048,0.05,I
6458.86257,19.067,0.052,I
6458.87617,19.027,0.053,I
6458.89144,19.095,0.062,I
6458.90647,19.235,0.076,I
6459.52528,19.261,0.094,I
6459.53727,19.255,0.09,I
6459.54936,19.488,0.096,I
6459.56285,19.454,0.08,I
6459.57669,19.231,0.066,I
6459.59033,19.358,0.066,I
6459.60437,19.156,0.054,I
6459.61795,19.265,0.054,I
6459.63155,19.445,0.063,I
6459.64516,19.32,0.053,I
6459.65958,19.363,0.055,I
6459.68339,19.361,0.051,I
6459.70773,19.382,0.043,I
6459.72465,19.299,0.048,I
6459.7394,19.315,0.046,I
6459.75341,19.415,0.055,I
6459.76679,19.415,0.061,I
6459.78027,19.362,0.055,I
6459.79427,19.273,0.052,I
6459.80773,19.316,0.057,I
6459.82132,19.46,0.067,I
6459.83537,19.286,0.056,I
6459.84883,19.134,0.046,I
6459.86225,19.076,0.05,I
6459.87777,19.245,0.057,I
6459.88954,19.108,0.057,I
6459.90295,19.026,0.062,I
6460.54909,19.439,0.103,I
6460.58671,19.188,0.063,I
6460.60602,19.216,0.063,I
6460.61984,19.409,0.073,I
6460.6376,19.264,0.063,I
6460.66126,19.302,0.061,I
6460.69039,19.354,0.061,I
6460.70789,19.307,0.056,I
6460.74572,19.279,0.062,I
6460.76775,19.386,0.068,I
6460.78467,19.455,0.068,I
6460.81143,19.269,0.052,I
6460.85702,19.315,0.056,I
6460.87972,19.327,0.063,I
6460.89763,19.183,0.058,I
6461.52799,18.881,0.063,I
6461.53745,19.099,0.063,I
6461.54793,19.201,0.066,I
6461.5619,19.205,0.066,I
6461.57757,19.219,0.062,I
6461.59182,19.101,0.055,I
6461.60551,19.102,0.058,I
6461.61897,19.166,0.06,I
6461.63247,19.485,0.075,I
6461.64683,19.233,0.061,I
6461.6578,19.269,0.059,I
6461.66351,19.23,0.065,I
6461.67395,19.22,0.057,I
6461.68039,19.343,0.065,I
6461.69381,19.284,0.072,I
6461.70447,19.339,0.07,I
6461.72027,19.374,0.072,I
6461.73301,19.281,0.066,I
6461.74427,19.397,0.067,I
6461.753,19.331,0.068,I
6461.76013,19.123,0.047,I
6461.76769,19.317,0.059,I
6461.77287,19.354,0.059,I
6461.77839,19.082,0.049,I
6461.78351,19.274,0.059,I
6461.78885,19.226,0.054,I
6461.79622,19.355,0.065,I
6461.80338,19.327,0.063,I
6461.81082,19.241,0.052,I
6461.81854,19.403,0.059,I
6461.82585,19.343,0.057,I
6461.83155,19.211,0.051,I
6461.83872,19.406,0.06,I
6461.8456,19.455,0.074,I
6461.85124,19.301,0.056,I
6461.85802,19.456,0.067,I
6461.86505,19.275,0.054,I
6461.87182,19.431,0.065,I
6461.87859,19.27,0.063,I
6461.88381,19.318,0.065,I
6461.88905,19.485,0.077,I
6461.89411,19.217,0.068,I
6461.89927,19.443,0.081,I
6461.90447,19.039,0.064,I
6461.90955,19.322,0.081,I
6461.9113,19.304,0.078,I
6461.91301,19.196,0.069,I
6462.60638,19.164,0.079,I
6462.62192,19.195,0.06,I
6462.63551,19.198,0.069,I
6462.64892,19.273,0.059,I
6462.66295,19.24,0.055,I
6462.6864,19.18,0.047,I
6462.70071,19.135,0.053,I
6462.7998,19.134,0.069,I
6462.81455,19.1,0.055,I
6462.82794,19.424,0.069,I
6462.84151,19.174,0.059,I
6462.85544,19.503,0.089,I
6462.86889,19.283,0.078,I
6462.88237,19.656,0.11,I
6462.89566,19.466,0.115,I
6463.51549,19.242,0.122,I
6463.5341,18.792,0.069,I
6463.55021,19.071,0.075,I
6463.56283,19.277,0.081,I
6463.5748,19.183,0.074,I
6463.58849,19.115,0.067,I
6463.60195,19.108,0.068,I
6463.61604,19.216,0.072,I
6463.6294,19.002,0.057,I
6463.64317,19.224,0.068,I
6463.65717,19.151,0.059,I
6463.68101,19.245,0.062,I
6463.69726,19.221,0.058,I
6463.72484,19.561,0.083,I
6463.73835,19.41,0.076,I
6463.75196,19.26,0.065,I
6463.76615,19.158,0.058,I
6463.77955,19.271,0.065,I
6463.79329,19.486,0.081,I
6463.80717,19.282,0.062,I
6463.82105,19.277,0.067,I
6463.83446,19.358,0.067,I
6463.84804,19.466,0.073,I
6463.86159,19.256,0.063,I
6463.87867,19.417,0.09,I
6463.89204,19.278,0.081,I
6464.54673,19.257,0.137,I
6464.57122,19.342,0.115,I
6464.58305,18.938,0.065,I
6464.59688,18.983,0.063,I
6464.61072,19.033,0.07,I
6464.62424,19.115,0.072,I
6464.6377,19.121,0.069,I
6464.65117,19.172,0.076,I
6464.66491,19.163,0.073,I
6464.6787,19.337,0.086,I
6464.69799,19.264,0.061,I
6464.72325,19.179,0.073,I
6464.73683,19.14,0.069,I
6464.751,19.48,0.086,I
6464.77459,19.36,0.091,I
6464.78832,19.182,0.066,I
6464.80186,19.252,0.074,I
6464.81567,19.081,0.059,I
6464.84351,19.392,0.087,I
6464.8571,19.394,0.085,I
6464.87261,19.524,0.097,I
6464.88594,19.418,0.087,I
6468.52787,19.164,0.087,I
6468.5422,19.259,0.088,I
6468.55593,19.629,0.108,I
6468.57025,19.3,0.072,I
6468.58352,19.417,0.093,I
6468.59689,19.233,0.07,I
6468.61032,19.261,0.071,I
6468.62397,19.366,0.074,I
6468.63788,19.409,0.087,I
6468.65152,19.581,0.088,I
6468.6791,19.422,0.094,I
6468.69466,19.021,0.056,I
6468.70705,19.008,0.063,I
6468.7236,19.246,0.077,I
6468.73753,19.133,0.068,I
6468.75102,19.412,0.09,I
6468.77405,19.271,0.076,I
6468.79722,18.998,0.058,I
6468.81081,19.181,0.073,I
6468.82435,18.964,0.065,I
6469.50283,19.19,0.092,I
6469.52527,19.448,0.107,I
6469.53869,19.342,0.077,I
6469.55226,19.396,0.094,I
6469.56585,19.137,0.063,I
6469.57913,19.345,0.095,I
6469.59248,19.284,0.074,I
6469.60594,19.18,0.065,I
6469.61923,19.427,0.067,I
6469.63263,19.34,0.06,I
6469.65821,19.258,0.06,I
6469.68266,19.498,0.073,I
6469.698,19.417,0.087,I
6469.71266,19.259,0.063,I
6469.72627,19.232,0.063,I
6469.73962,19.441,0.077,I
6469.75325,19.428,0.076,I
6469.7666,19.354,0.065,I
6469.78007,19.249,0.068,I
6469.82608,19.049,0.064,I
6469.83948,18.981,0.107,I
6469.85274,19.312,0.118,I
6469.87058,18.938,0.084,I
6469.87946,19.003,0.12,I
6471.56511,19.35,0.083,I
6471.60478,19.752,0.128,I
6471.61876,19.436,0.079,I
6471.63216,19.157,0.078,I
6471.64619,19.169,0.069,I
6472.60113,19.096,0.059,I
6472.61755,19.33,0.082,I
6472.63189,19.31,0.077,I
6472.64062,19.19,0.071,I
6472.65416,19.237,0.062,I
6472.66751,19.352,0.076,I
6472.69289,19.358,0.066,I
6472.70694,19.291,0.057,I
6472.73125,19.227,0.06,I
6472.745,19.356,0.073,I
6472.75855,19.155,0.061,I
6472.77207,19.346,0.069,I
6472.78562,19.214,0.065,I
6472.79913,19.45,0.07,I
6472.81256,19.161,0.062,I
6472.82621,19.686,0.125,I
6472.83973,19.74,0.125,I
6472.85844,19.687,0.141,I
6473.53167,18.978,0.067,I
6473.54593,19.139,0.067,I
6473.5596,18.966,0.054,I
6473.57287,19.122,0.058,I
6473.5882,19.168,0.05,I
6473.60157,19.239,0.049,I
6473.61495,19.089,0.042,I
6473.62856,19.221,0.043,I
6473.64204,19.302,0.05,I
6473.65544,19.343,0.052,I
6473.68048,19.28,0.058,I
6473.69467,19.214,0.051,I
6473.71805,19.237,0.054,I
6473.7315,19.203,0.052,I
6473.74522,19.425,0.064,I
6473.75872,19.159,0.047,I
6473.77253,19.322,0.062,I
6473.78626,19.307,0.067,I
6473.79959,19.461,0.078,I
6473.81293,19.438,0.089,I
6473.82648,19.19,0.064,I
6473.83997,19.584,0.097,I
6473.85357,19.177,0.081,I
6473.86536,19.492,0.108,I
6473.87531,19.312,0.102,I
6474.49055,19.179,0.092,I
6474.5041,19.154,0.093,I
6474.51846,19.257,0.108,I
6474.53506,19.111,0.083,I
6474.54854,19.003,0.062,I
6474.5619,18.93,0.049,I
6474.57527,19.026,0.048,I
6474.58869,18.985,0.082,I
6474.59376,19.174,0.069,I
6474.60725,19.053,0.062,I
6474.62058,19.313,0.07,I
6474.63418,19.259,0.062,I
6474.64752,19.209,0.062,I
6474.66109,18.983,0.056,I
6474.6781,19.195,0.058,I
6474.69175,19.302,0.06,I
6474.7161,19.275,0.066,I
6474.7299,19.222,0.06,I
6474.75265,19.11,0.058,I
6474.76594,19.652,0.1,I
6474.77944,19.522,0.081,I
6474.79294,19.513,0.098,I
6474.80625,19.234,0.075,I
6474.81982,19.473,0.109,I
6474.83311,19.477,0.101,I
6474.84647,19.531,0.117,I
6474.86017,19.076,0.085,I
6474.87223,19.571,0.133,I
6475.48223,19.455,0.118,I
6475.49561,19.024,0.074,I
6475.51061,19.358,0.089,I
6475.52406,19.166,0.069,I
6475.53846,19.173,0.061,I
6475.55373,19.111,0.07,I
6475.56713,19.212,0.075,I
6475.58412,19.012,0.046,I
6475.60273,19.203,0.06,I
6475.62832,19.003,0.04,I
6475.64549,19.142,0.041,I
6475.66236,19.048,0.041,I
6475.66423,19.103,0.042,I
6475.67937,19.293,0.059,I
6475.6971,19.239,0.055,I
6475.71502,19.15,0.057,I
6475.72855,19.198,0.058,I
6475.74201,19.18,0.052,I
6475.75544,19.176,0.055,I
6475.76888,19.127,0.052,I
6475.78253,19.221,0.062,I
6475.79749,19.252,0.059,I
6475.81095,19.356,0.072,I
6475.82432,19.307,0.095,I
6475.83784,19.414,0.103,I
6475.852,19.461,0.104,I
6475.86557,19.218,0.097,I
6476.48065,19.215,0.104,I
6476.49509,19.354,0.108,I
6476.50895,19.277,0.081,I
6476.52227,19.268,0.075,I
6476.53579,19.384,0.083,I
6476.5495,19.046,0.062,I
6476.56297,18.926,0.056,I
6476.5766,19.191,0.058,I
6476.59032,19.192,0.058,I
6476.60403,19.127,0.052,I
6476.61801,18.963,0.043,I
6476.6413,19.075,0.056,I
6476.66838,19.127,0.059,I
6476.68349,19.158,0.058,I
6476.69739,19.216,0.057,I
6476.71097,19.126,0.05,I
6476.7243,19.047,0.052,I
6476.73808,19.307,0.064,I
6476.75157,19.239,0.054,I
6476.7651,19.131,0.051,I
6476.77868,19.28,0.058,I
6476.79214,19.546,0.071,I
6476.80566,19.398,0.071,I
6476.81936,19.383,0.075,I
6476.83296,19.373,0.088,I
6476.84703,19.398,0.102,I
6477.48315,19.363,0.099,I
6477.50321,19.748,0.122,I
6477.51727,19.48,0.088,I
6477.53074,19.454,0.076,I
6477.54426,19.422,0.076,I
6477.55813,19.159,0.057,I
6477.5719,19.41,0.071,I
6477.58553,19.445,0.069,I
6477.599,19.2,0.063,I
6477.61259,19.18,0.057,I
6477.62644,19.265,0.063,I
6477.65094,19.086,0.047,I
6477.67604,18.923,0.056,I
6477.67844,18.982,0.049,I
6477.692,18.89,0.045,I
6477.70567,19.141,0.053,I
6477.7192,19.091,0.05,I
6477.733,19.119,0.059,I
6477.74636,19.002,0.054,I
6477.75972,19.173,0.07,I
6477.77341,19.133,0.07,I
6477.78699,19.177,0.074,I
6477.80083,19.203,0.078,I
6477.81482,19.135,0.086,I
6478.51027,19.499,0.097,I
6478.52643,19.404,0.09,I
6478.53998,19.259,0.074,I
6478.55359,19.137,0.062,I
6478.56694,19.345,0.072,I
6478.58028,19.345,0.061,I
6478.59364,19.402,0.063,I
6478.60712,19.304,0.057,I
6478.63123,19.313,0.062,I
6478.64667,19.326,0.078,I
6478.66133,19.3,0.069,I
6478.67886,18.762,0.045,I
6478.79216,19.155,0.085,I
6479.56143,19.125,0.054,I
6479.575,19.381,0.074,I
6479.58882,19.276,0.057,I
6479.60236,19.175,0.059,I
6479.61577,19.323,0.06,I
6479.62924,19.408,0.071,I
6479.64403,19.422,0.059,I
6479.66951,19.423,0.078,I
6479.68436,19.084,0.055,I
6479.7204,19.264,0.07,I
6479.7295,19.303,0.069,I
6479.75639,18.91,0.046,I
6479.77014,18.989,0.061,I
6479.78951,19.134,0.065,I
6479.80738,19.08,0.07,I
6479.82107,19.12,0.075,I
6479.83507,19.114,0.081,I
6479.84564,19.131,0.074,I
6480.52697,19.43,0.108,I
6480.54131,19.548,0.112,I
6480.55471,19.545,0.089,I
6480.57043,19.349,0.074,I
6480.58398,19.344,0.071,I
6480.59745,19.249,0.073,I
6480.61098,19.39,0.081,I
6480.62462,19.408,0.068,I
6480.64835,19.378,0.059,I
6480.67346,19.322,0.06,I
6480.68687,19.634,0.072,I
6480.70029,19.307,0.064,I
6480.71362,19.343,0.071,I
6480.72725,19.274,0.068,I
6480.74071,19.141,0.058,I
6480.75436,18.989,0.053,I
6480.76782,19.198,0.054,I
6480.78118,19.036,0.058,I
6480.79591,19.159,0.066,I
6480.80943,19.043,0.068,I
6480.82293,18.854,0.062,I
6481.46708,19.115,0.076,I
6481.4792,19.317,0.078,I
6481.4926,19.217,0.073,I
6481.50653,19.261,0.078,I
6481.52037,19.342,0.079,I
6481.53393,19.245,0.062,I
6481.5496,19.199,0.062,I
6481.56342,19.245,0.058,I
6481.57703,19.291,0.067,I
6481.59114,19.311,0.069,I
6481.60546,19.283,0.06,I
6481.62016,19.353,0.063,I
6481.63523,19.495,0.079,I
6481.70873,19.479,0.088,I
6481.72219,19.452,0.093,I
6481.73606,19.408,0.087,I
6481.74973,19.097,0.065,I
6481.76332,19.108,0.06,I
6481.77858,19.287,0.072,I
6481.79346,19.094,0.055,I
6481.80698,19.165,0.066,I
6481.82046,19.099,0.092,I
6482.65297,19.156,0.081,I
6482.73458,18.912,0.069,I
6482.75396,19.303,0.094,I
6482.76683,19.313,0.075,I
6482.78033,19.307,0.094,I
6482.79713,19.486,0.117,I
6483.57957,19.401,0.068,I
6483.59313,19.668,0.085,I
6483.60641,19.378,0.058,I
6483.63255,19.564,0.069,I
6484.46273,19.009,0.087,I
6484.47681,18.933,0.054,I
6484.49022,18.937,0.051,I
6484.50374,19.416,0.09,I
6484.51721,19.002,0.052,I
6484.53072,19.041,0.056,I
6484.54452,19.061,0.049,I
6484.55795,19.064,0.049,I
6485.46532,18.95,0.08,I
6485.48056,18.995,0.056,I
6485.49535,18.987,0.046,I
6485.511,19.206,0.065,I
6485.52642,19.124,0.053,I
6485.54198,19.017,0.048,I
6485.55775,19.071,0.062,I
6485.57211,19.148,0.054,I
6485.59539,19.131,0.055,I
6485.63646,19.366,0.052,I
6485.66159,19.207,0.047,I
6485.68607,19.29,0.053,I
6485.69958,19.303,0.052,I
6485.71318,19.194,0.044,I
6485.72726,19.331,0.056,I
6485.74072,19.229,0.05,I
6485.75952,19.086,0.046,I
6485.77294,19.572,0.077,I
6485.78848,19.265,0.06,I
6485.80495,19.487,0.078,I
6485.81856,19.341,0.077,I
6485.83185,19.324,0.07,I
6486.46728,19.707,0.131,I
6486.48234,19.113,0.066,I
6486.49614,19.338,0.075,I
6486.50976,19.257,0.064,I
6486.52367,18.962,0.048,I
6486.53752,18.998,0.047,I
6486.55605,19.084,0.051,I
6486.56991,19.175,0.049,I
6486.58374,19.07,0.047,I
6486.6014,19.124,0.051,I
6486.62107,19.036,0.041,I
6486.64588,19.101,0.049,I
6486.66721,19.341,0.056,I
6486.69034,19.392,0.065,I
6486.70488,19.579,0.08,I
6486.72009,19.33,0.062,I
6486.73355,19.463,0.072,I
6486.74783,19.282,0.063,I
6486.76448,19.212,0.052,I
6486.78037,19.119,0.049,I
6486.79388,19.204,0.058,I
6486.80721,19.464,0.069,I
6486.82067,19.493,0.07,I
6486.83068,19.139,0.055,I
6487.4671,19.449,0.079,I
6487.4824,19.377,0.062,I
6487.49594,19.19,0.053,I
6487.51124,19.199,0.054,I
6487.52521,19.211,0.055,I
6487.53886,18.983,0.056,I
6487.55736,19.285,0.054,I
6487.57113,19.134,0.046,I
6487.58468,19.254,0.045,I
6487.59848,19.146,0.04,I
6487.62341,19.215,0.051,I
6487.6479,19.14,0.041,I
6487.67127,19.167,0.043,I
6487.6849,19.212,0.044,I
6487.69841,19.13,0.04,I
6487.71208,19.232,0.042,I
6487.72633,19.297,0.048,I
6487.7421,19.296,0.053,I
6487.75577,19.231,0.05,I
6487.77037,19.237,0.043,I
6487.78458,19.401,0.053,I
6487.80104,19.357,0.054,I
6487.81462,19.306,0.056,I
6487.82948,19.557,0.095,I
6490.46512,19.358,0.101,I
6490.47886,19.13,0.067,I
6490.49248,19.33,0.069,I
6490.50634,19.212,0.061,I
6490.51978,19.218,0.064,I
6490.53321,19.541,0.079,I
6490.54691,19.427,0.067,I
6490.56045,19.447,0.07,I
6490.57443,19.476,0.068,I
6490.58803,19.453,0.067,I
6490.61845,19.227,0.053,I
6490.6343,19.324,0.055,I
6490.6485,19.349,0.062,I
6490.66571,19.194,0.054,I
6490.67954,19.335,0.059,I
6490.69316,19.037,0.043,I
6490.70646,19.176,0.052,I
6490.72016,18.942,0.044,I
6490.73359,18.985,0.042,I
6490.74713,19.146,0.052,I
6490.76421,19.242,0.056,I
6490.7928,19.259,0.061,I
6491.46503,19.096,0.1,I
6491.47876,19.233,0.084,I
6491.49221,19.502,0.099,I
6491.50769,19.092,0.064,I
6491.52175,19.416,0.087,I
6491.53778,19.164,0.063,I
6491.55304,19.247,0.067,I
6491.58345,19.231,0.068,I
6491.59767,19.346,0.078,I
6491.6133,19.469,0.084,I
6491.64074,19.45,0.081,I
6491.66407,19.537,0.09,I
6491.68465,19.243,0.064,I
6491.69845,19.144,0.054,I
6491.71188,19.155,0.058,I
6491.7269,19.283,0.056,I
6491.74032,19.186,0.056,I
6491.75391,19.006,0.047,I
6491.76922,19.13,0.052,I
6491.78276,19.045,0.053,I
6491.79896,19.095,0.059,I
6491.81233,19.207,0.077,I
6492.46682,19.263,0.12,I
6492.48112,19.211,0.078,I
6492.49703,19.058,0.071,I
6492.51407,19.182,0.07,I
6492.52826,19.243,0.073,I
6492.54358,19.126,0.066,I
6492.55889,19.185,0.066,I
6492.57631,19.306,0.067,I
6492.59382,19.062,0.057,I
6492.60903,19.384,0.071,I
6492.63722,19.505,0.109,I
6492.65876,19.417,0.095,I
6492.68711,19.572,0.095,I
6492.69591,19.362,0.078,I
6492.70997,19.413,0.082,I
6492.71853,19.356,0.072,I
6492.73065,19.269,0.071,I
6492.74586,19.38,0.091,I
6492.75533,19.345,0.079,I
6492.77441,19.088,0.08,I
6492.78979,19.428,0.109,I
6496.46872,19.375,0.161,I
6496.48226,18.966,0.081,I
6496.49588,18.922,0.068,I
6496.5095,18.81,0.073,I
6496.52277,19.05,0.075,I
6496.53597,18.759,0.065,I
6496.54931,19.496,0.116,I
6496.56271,19.034,0.08,I
6496.57629,18.964,0.07,I
6496.59011,19.428,0.118,I
6496.6233,19.236,0.096,I
6496.64106,19.308,0.122,I
6496.77301,19.455,0.135,I
6496.78776,19.171,0.114,I
6497.55371,19.176,0.081,I
6497.56714,18.84,0.063,I
6497.58052,19.153,0.086,I
6497.5944,19.092,0.07,I
6497.60795,19.036,0.067,I
6497.63297,19.261,0.087,I
6497.64654,19.249,0.072,I
6497.66323,18.939,0.066,I
6497.68352,19.136,0.072,I
6497.69715,19.119,0.069,I
6497.71089,19.248,0.077,I
6497.72467,19.455,0.098,I
6497.73847,19.473,0.091,I
6497.75201,19.202,0.083,I
6497.76541,18.976,0.063,I
6497.77918,19.054,0.079,I
6497.79091,19.03,0.071,I
6498.46447,19.362,0.088,I
6498.4789,19.328,0.054,I
6498.49339,19.082,0.043,I
6498.50786,19.283,0.049,I
6498.52265,19.268,0.046,I
6498.53648,19.172,0.044,I
6498.55294,19.125,0.04,I
6498.56732,19.175,0.043,I
6498.5813,19.096,0.041,I
6498.597,19.016,0.043,I
6498.6131,19.183,0.049,I
6498.63031,19.108,0.05,I
6498.64462,19.051,0.048,I
6498.65912,19.032,0.044,I
6498.67316,19.198,0.055,I
6498.68744,19.091,0.051,I
6498.70189,19.155,0.059,I
6498.71671,19.379,0.069,I
6498.73083,19.248,0.057,I
6498.74493,19.162,0.055,I
6498.75885,19.183,0.059,I
6498.77648,19.562,0.094,I
6498.78684,19.13,0.066,I
6499.46445,19.143,0.089,I
6499.47836,19.342,0.07,I
6499.4927,19.402,0.079,I
6499.50752,19.211,0.054,I
6499.52231,19.186,0.052,I
6499.53663,19.17,0.049,I
6499.55052,19.152,0.047,I
6499.56519,19.228,0.053,I
6499.58032,19.109,0.053,I
6500.52041,19.051,0.076,I
6500.53465,19.453,0.109,I
6500.54921,19.115,0.089,I
6500.56404,19.049,0.066,I
6500.58926,19.331,0.081,I
6500.64487,19.002,0.076,I
6500.66141,18.938,0.055,I
6500.67595,18.809,0.05,I
6500.69163,19.161,0.068,I
6500.70539,19.225,0.078,I
6500.71954,18.954,0.069,I
6500.75737,19.277,0.09,I
6501.51808,19.405,0.094,I
6501.53167,19.25,0.078,I
6501.5547,19.492,0.096,I
6501.56826,19.271,0.074,I
6501.59258,19.435,0.073,I
6501.61533,19.441,0.071,I
6501.6332,19.327,0.062,I
6501.64684,19.276,0.055,I
6501.66069,19.339,0.066,I
6501.67459,19.176,0.059,I
6501.68837,19.085,0.045,I
6501.70318,19.109,0.043,I
6501.71705,19.132,0.054,I
6501.73188,19.009,0.053,I
6501.74611,19.091,0.077,I
6501.75989,18.957,0.061,I
6501.77462,19.081,0.075,I
6502.64257,19.411,0.08,I
6504.61757,19.667,0.103,I
6504.6371,19.28,0.058,I
6504.64562,19.214,0.055,I
6504.66314,19.079,0.056,I
6504.67657,19.633,0.089,I
6504.69003,19.542,0.088,I
6504.70444,19.489,0.084,I
6504.71905,19.13,0.061,I
6504.73278,19.248,0.076,I
6504.74676,19.141,0.078,I
6505.47057,19.166,0.101,I
6505.48413,19.027,0.064,I
6505.50751,19.186,0.063,I
6505.53035,19.241,0.071,I
6505.54518,19.395,0.071,I
6505.55897,19.129,0.053,I
6505.57493,19.154,0.061,I
6505.58991,19.341,0.067,I
6505.61901,19.233,0.069,I
6505.63275,19.377,0.074,I
6505.64631,19.202,0.064,I
6505.65992,19.162,0.058,I
6505.67346,19.438,0.071,I
6505.68727,19.326,0.075,I
6505.70163,19.517,0.088,I
6505.71517,19.301,0.08,I
6505.72956,19.225,0.074,I
6505.74375,19.303,0.074,I
6505.75802,19.605,0.102,I
6505.78313,19.217,0.088,I
6506.47414,19.193,0.098,I
6506.54893,19.101,0.075,I
6506.56371,19.217,0.075,I
6506.58168,19.26,0.081,I
6506.59751,19.34,0.077,I
6506.61182,19.386,0.116,I
6506.64413,19.329,0.087,I
6506.65784,19.344,0.087,I
6506.68118,19.051,0.061,I
6506.70495,19.509,0.096,I
6506.71951,19.059,0.067,I
6506.73323,19.226,0.072,I
6506.74684,19.325,0.078,I
6507.62131,19.167,0.07,I
6507.63502,19.281,0.068,I
6507.64912,19.274,0.098,I
6507.67998,19.105,0.073,I
6507.70398,19.499,0.127,I
6507.71839,19.252,0.092,I
6507.73194,19.383,0.11,I
6507.755,19.116,0.088,I
6508.47241,18.907,0.079,I
6508.49067,18.987,0.059,I
6508.51338,19.066,0.055,I
6508.53615,18.925,0.053,I
6508.54979,19.044,0.053,I
6508.56476,19.075,0.053,I
6508.58008,19.155,0.055,I
6508.5992,19.034,0.045,I
6508.61288,19.199,0.053,I
6508.62644,19.144,0.048,I
6508.64101,19.159,0.045,I
6508.65499,19.22,0.054,I
6508.66913,19.265,0.065,I
6508.68293,19.308,0.059,I
6508.6966,19.066,0.048,I
6508.71122,19.155,0.056,I
6508.74311,19.191,0.055,I
6508.7565,19.428,0.07,I
6508.77091,19.277,0.074,I
6509.48224,19.238,0.076,I
6509.50362,19.125,0.044,I
6509.51802,19.04,0.043,I
6509.54081,19.207,0.048,I
6509.5646,19.144,0.038,I
6509.57849,19.051,0.036,I
6509.59266,19.045,0.035,I
6509.60668,19.076,0.037,I
6509.62044,19.127,0.039,I
6509.63467,19.252,0.045,I
6509.64844,19.106,0.041,I
6509.66213,19.216,0.048,I
