HJD,Mag,Err,band
7865.7678,15.264,0.005,I
7866.76456,15.315,0.006,I
7866.89759,15.499,0.006,I
7867.76821,15.432,0.006,I
7867.89977,15.5,0.006,I
7868.83819,15.513,0.008,I
7869.71564,15.509,0.007,I
7869.83369,15.378,0.006,I
7870.72637,15.445,0.006,I
7870.85632,15.314,0.006,I
7872.74087,15.269,0.005,I
7872.88749,15.444,0.006,I
7873.72049,15.316,0.005,I
7873.8414,15.469,0.006,I
7874.68058,15.377,0.007,I
7874.80801,15.501,0.007,I
7874.92082,15.414,0.007,I
7875.88809,15.399,0.006,I
7876.69243,15.516,0.007,I
7876.81517,15.355,0.005,I
7877.65446,15.501,0.006,I
7877.78236,15.334,0.005,I
7877.92543,15.364,0.006,I
7878.81321,15.274,0.005,I
7878.93536,15.471,0.006,I
7879.75937,15.325,0.006,I
7880.68082,15.3,0.007,I
7880.7905,15.467,0.007,I
7881.74715,15.491,0.008,I
7881.87085,15.446,0.007,I
7882.74537,15.51,0.007,I
7882.87662,15.365,0.007,I
7889.91963,15.295,0.007,I
7890.78007,15.34,0.007,I
7893.63421,15.308,0.007,I
7893.73786,15.405,0.007,I
7893.86805,15.517,0.007,I
7894.61918,15.305,0.007,I
7894.73058,15.455,0.006,I
7894.85021,15.475,0.006,I
7895.6066,15.413,0.007,I
7897.65516,15.443,0.007,I
7897.82433,15.302,0.006,I
7900.94053,15.4,0.008,I
7901.70648,15.482,0.007,I
7902.58482,15.43,0.007,I
7902.69017,15.518,0.007,I
7902.82139,15.413,0.007,I
7903.75579,15.417,0.008,I
7903.86767,15.29,0.006,I
7904.61021,15.469,0.007,I
7904.72463,15.306,0.005,I
7904.84744,15.35,0.006,I
7905.57521,15.391,0.007,I
7905.69345,15.281,0.005,I
7905.81409,15.415,0.006,I
7905.93346,15.506,0.007,I
7906.63209,15.279,0.005,I
7906.76358,15.419,0.006,I
7906.87406,15.515,0.006,I
7907.64747,15.362,0.006,I
7907.74281,15.471,0.005,I
7908.58861,15.405,0.007,I
7908.70546,15.493,0.006,I
7908.82664,15.374,0.006,I
7908.92815,15.3,0.007,I
7909.6288,15.503,0.007,I
7909.74937,15.401,0.006,I
7909.85155,15.305,0.005,I
7909.94255,15.329,0.007,I
7910.644,15.453,0.006,I
7910.77674,15.301,0.006,I
7910.89414,15.363,0.006,I
7911.61105,15.417,0.008,I
7911.7187,15.297,0.007,I
7916.76682,15.355,0.006,I
7917.59214,15.491,0.007,I
7917.70667,15.345,0.006,I
7917.81867,15.307,0.007,I
7917.92318,15.489,0.01,I
7922.69015,15.492,0.006,I
7923.57242,15.506,0.007,I
7923.70878,15.376,0.007,I
7923.81886,15.302,0.007,I
7923.90134,15.403,0.007,I
7924.60224,15.436,0.006,I
7924.72823,15.325,0.005,I
7924.83658,15.397,0.006,I
7925.62603,15.314,0.006,I
7925.7623,15.388,0.007,I
7925.88308,15.508,0.007,I
7926.65178,15.31,0.006,I
7926.79709,15.486,0.007,I
7928.64147,15.483,0.007,I
7932.68149,15.31,0.007,I
7932.80329,15.451,0.007,I
7933.66171,15.421,0.007,I
7933.79363,15.531,0.008,I
7933.8392,15.498,0.008,I
7933.85315,15.493,0.009,I
7934.5954,15.378,0.007,I
7934.71748,15.5,0.007,I
7934.8261,15.424,0.007,I
7935.56623,15.457,0.007,I
7935.69792,15.505,0.007,I
7935.8073,15.362,0.006,I
7935.88627,15.285,0.006,I
7936.55837,15.487,0.007,I
7936.6854,15.406,0.006,I
7936.81505,15.292,0.006,I
7937.5001,15.511,0.007,I
7937.61134,15.381,0.006,I
7937.7332,15.285,0.006,I
7938.52362,15.451,0.007,I
7938.6397,15.348,0.008,I
7944.49701,15.517,0.007,I
7944.54761,15.437,0.006,I
7944.58919,15.384,0.006,I
7944.7002,15.289,0.006,I
7944.75791,15.324,0.007,I
7944.80066,15.393,0.007,I
7944.84053,15.466,0.009,I
7945.53238,15.384,0.007,I
7945.64241,15.272,0.005,I
7945.75453,15.414,0.006,I
7946.47469,15.395,0.007,I
7946.58669,15.277,0.006,I
7946.71558,15.461,0.007,I
7946.82768,15.497,0.007,I
7947.57007,15.344,0.007,I
7947.73147,15.504,0.008,I
7948.47216,15.341,0.007,I
7948.59081,15.455,0.006,I
7948.70545,15.466,0.006,I
7948.83616,15.335,0.007,I
7949.63673,15.493,0.007,I
7949.75779,15.352,0.007,I
7952.78313,15.523,0.008,I
7953.54152,15.272,0.005,I
7953.68346,15.465,0.007,I
7953.80032,15.514,0.007,I
7954.55873,15.394,0.006,I
7954.70405,15.52,0.005,I
7955.76423,15.39,0.006,I
7956.54784,15.496,0.006,I
7956.68748,15.378,0.006,I
7956.80393,15.304,0.006,I
7957.72713,15.272,0.006,I
7958.62935,15.288,0.007,I
7958.73564,15.39,0.007,I
7959.49144,15.353,0.006,I
7959.59937,15.288,0.006,I
7959.71581,15.451,0.006,I
7959.80968,15.506,0.007,I
7960.59989,15.392,0.005,I
7960.72151,15.515,0.006,I
7961.54772,15.426,0.005,I
7961.64895,15.495,0.007,I
7962.48791,15.434,0.006,I
7962.66234,15.436,0.005,I
7964.55057,15.406,0.006,I
7964.66002,15.287,0.006,I
7965.64236,15.321,0.006,I
7966.49827,15.335,0.007,I
7966.60134,15.361,0.007,I
7966.71301,15.5,0.007,I
7967.6334,15.468,0.007,I
7967.72325,15.499,0.007,I
7971.48798,15.456,0.007,I
7971.54077,15.39,0.007,I
7971.58372,15.348,0.007,I
7971.6289,15.297,0.006,I
7971.66758,15.314,0.007,I
7971.71991,15.37,0.007,I
7972.5026,15.373,0.008,I
7972.54895,15.34,0.008,I
7972.59184,15.323,0.007,I
7972.64583,15.383,0.007,I
7972.69858,15.443,0.007,I
7972.74461,15.503,0.008,I
7973.6195,15.421,0.007,I
7974.47666,15.32,0.007,I
7974.5978,15.482,0.007,I
7974.71344,15.492,0.007,I
7975.6597,15.461,0.008,I
5266.86187,16.646,0.007,V
5281.87483,16.467,0.006,V
5288.79776,16.615,0.007,V
5643.83249,16.435,0.006,V
5651.84409,16.286,0.006,V
5664.82722,16.27,0.006,V
5670.78502,16.415,0.007,V
5679.76307,16.396,0.006,V
5683.72297,16.577,0.007,V
5687.80196,16.675,0.007,V
5691.71888,16.321,0.006,V
5696.6681,16.675,0.007,V
5707.66953,16.503,0.007,V
5716.63963,16.666,0.007,V
5724.71284,16.319,0.007,V
5743.71657,16.33,0.007,V
5748.6417,16.684,0.006,V
5766.5481,16.297,0.005,V
5770.69021,16.264,0.006,V
5787.50553,16.478,0.007,V
5793.50361,16.363,0.007,V
5801.52229,16.642,0.007,V
5815.57728,16.508,0.006,V
5820.53206,16.631,0.007,V
5833.50073,16.569,0.007,V
5984.87689,16.677,0.006,V
5996.85875,16.605,0.006,V
6006.81605,16.436,0.005,V
6011.85793,16.6,0.006,V
6016.85739,16.651,0.007,V
6022.83549,16.557,0.006,V
6032.75679,16.563,0.006,V
6036.78116,16.594,0.006,V
6040.82993,16.297,0.005,V
6049.79141,16.626,0.006,V
6059.79589,16.319,0.005,V
6064.76489,16.608,0.005,V
6076.70901,16.629,0.006,V
6086.70216,16.322,0.006,V
6093.67979,16.312,0.005,V
6100.65635,16.291,0.005,V
6104.60398,16.65,0.006,V
6116.6307,16.624,0.006,V
6120.63825,16.281,0.006,V
6126.63169,16.307,0.006,V
6134.64527,16.45,0.007,V
6136.68374,16.657,0.007,V
6141.56982,16.339,0.007,V
6152.61656,16.319,0.005,V
6161.5766,16.487,0.007,V
6169.5177,16.585,0.009,V
6181.50585,16.388,0.006,V
6195.50819,16.59,0.007,V
6371.81716,16.284,0.004,V
6372.79662,16.347,0.005,V
6387.78332,16.641,0.005,V
6388.77847,16.65,0.005,V
6389.78539,16.503,0.005,V
6390.88181,16.298,0.005,V
6393.74887,16.505,0.006,V
6394.76307,16.639,0.006,V
6396.72954,16.56,0.005,V
6400.77619,16.597,0.005,V
6404.78142,16.286,0.005,V
6418.80727,16.454,0.005,V
6422.80284,16.441,0.006,V
6428.7968,16.51,0.006,V
6435.72337,16.63,0.006,V
6444.74499,16.253,0.005,V
6448.70345,16.681,0.006,V
6452.76636,16.579,0.005,V
6458.74481,16.414,0.005,V
6464.76429,16.382,0.006,V
6474.70551,16.68,0.007,V
6478.61943,16.284,0.004,V
6486.63464,16.486,0.005,V
6499.5972,16.364,0.005,V
6506.69631,16.665,0.007,V
6511.52937,16.424,0.006,V
6518.50213,16.409,0.005,V
6534.53638,16.575,0.006,V
6555.61087,16.49,0.007,V
6752.86701,16.653,0.004,V
6759.82507,16.653,0.005,V
6771.77948,16.391,0.004,V
6776.86093,16.325,0.005,V
6804.68912,16.286,0.005,V
6808.72134,16.483,0.005,V
6813.7542,16.674,0.007,V
6817.84343,16.61,0.006,V
6829.63098,16.457,0.007,V
6833.65036,16.622,0.006,V
6838.69209,16.503,0.006,V
6844.63348,16.277,0.005,V
6857.60073,16.298,0.005,V
6863.58669,16.395,0.005,V
6870.62148,16.269,0.005,V
6887.50154,16.6,0.006,V
6891.49162,16.311,0.006,V
6912.50505,16.423,0.006,V
7111.8603,16.659,0.006,V
7117.85149,16.664,0.006,V
7132.77803,16.572,0.006,V
7137.82018,16.674,0.006,V
7141.8234,16.393,0.005,V
7156.784,16.628,0.005,V
7160.75936,16.304,0.005,V
7164.80296,16.581,0.005,V
7172.74496,16.454,0.006,V
7183.68091,16.574,0.007,V
7188.69548,16.329,0.005,V
7197.72703,16.653,0.006,V
7217.60924,16.607,0.007,V
7223.64099,16.62,0.006,V
7227.66983,16.313,0.005,V
7253.53936,16.422,0.005,V
7265.48408,16.673,0.006,V
7278.56915,16.505,0.006,V
7457.86197,16.565,0.005,V
7484.86882,16.41,0.006,V
7494.82573,16.508,0.005,V
7547.67943,16.267,0.005,V
7554.67518,16.31,0.005,V
7555.87308,16.575,0.006,V
7569.66449,16.607,0.006,V
7579.6829,16.351,0.004,V
7596.56621,16.554,0.005,V
7607.51394,16.386,0.006,V
7622.60061,16.425,0.005,V
7626.58054,16.369,0.006,V
7637.49239,16.66,0.007,V
7656.53052,16.666,0.007,V
7656.54374,16.666,0.007,V
7839.79764,16.29,0.005,V
7864.80626,16.329,0.005,V
7873.82957,16.617,0.005,V
7893.75413,16.545,0.007,V
7909.67499,16.659,0.006,V
7932.74488,16.47,0.007,V
7948.54087,16.534,0.006,V
