HJD,Mag,Err,band
7143.87845,17.611,0.007,V
7157.81898,17.91,0.008,V
7161.74502,18.064,0.008,V
7166.73706,17.779,0.008,V
7173.76371,17.606,0.01,V
7184.70432,17.688,0.009,V
7189.64926,18.064,0.011,V
7198.69591,18.086,0.011,V
7219.64663,17.641,0.007,V
7224.68961,18.042,0.011,V
7255.54278,18.079,0.011,V
7267.57122,17.662,0.009,V
7295.51895,17.679,0.01,V
7461.85569,17.893,0.008,V
7491.80872,18.04,0.01,V
7549.68986,17.951,0.008,V
7573.6686,17.977,0.011,V
7582.71686,18.029,0.012,V
7602.60427,18.007,0.011,V
7608.53635,17.621,0.008,V
7623.56587,17.968,0.009,V
7630.51918,17.981,0.01,V
7649.49686,18.016,0.009,V
7850.85925,18.066,0.01,V
7871.80229,17.645,0.007,V
7882.77667,17.638,0.012,V
7906.67868,18.023,0.01,V
7925.73363,17.975,0.01,V
7944.68934,17.892,0.014,V
