HJD,Mag,Err,band
6764.71254,17.346,0.014,I
6764.72859,17.401,0.013,I
6764.75155,17.376,0.013,I
6764.76816,17.467,0.012,I
6764.78238,17.474,0.012,I
6764.79927,17.507,0.014,I
6764.81381,17.563,0.014,I
6764.8281,17.545,0.013,I
6764.8426,17.548,0.013,I
6764.8569,17.599,0.015,I
6764.87242,17.595,0.015,I
6764.88812,17.541,0.014,I
6764.90288,17.526,0.014,I
6764.91747,17.473,0.013,I
6765.6837,17.533,0.02,I
6765.70055,17.58,0.02,I
6765.71904,17.551,0.017,I
6765.73457,17.576,0.017,I
6765.75334,17.589,0.017,I
6765.77345,17.54,0.014,I
6765.7915,17.591,0.014,I
6765.80659,17.49,0.013,I
6765.81958,17.455,0.013,I
6765.83399,17.391,0.012,I
6765.84856,17.374,0.013,I
6765.8717,17.356,0.013,I
6765.88887,17.357,0.014,I
6765.9164,17.364,0.015,I
6768.67833,17.497,0.02,I
6768.71788,17.559,0.019,I
6768.73537,17.519,0.014,I
6768.75031,17.592,0.013,I
6768.76555,17.557,0.014,I
6768.78116,17.586,0.014,I
6768.80143,17.473,0.013,I
6768.81479,17.507,0.014,I
6768.83034,17.404,0.012,I
6768.84662,17.419,0.015,I
6768.87251,17.361,0.012,I
6768.89022,17.365,0.013,I
6768.90598,17.374,0.012,I
6768.92141,17.373,0.011,I
6769.6674,17.579,0.016,I
6769.68169,17.533,0.015,I
6769.69608,17.505,0.014,I
6769.71212,17.461,0.012,I
6769.72894,17.398,0.012,I
6769.74505,17.322,0.012,I
6769.76041,17.336,0.012,I
6769.77473,17.363,0.013,I
6769.78935,17.354,0.012,I
6769.80363,17.345,0.012,I
6769.81866,17.375,0.011,I
6769.83315,17.378,0.012,I
6769.84761,17.438,0.012,I
6769.86223,17.452,0.013,I
6769.87733,17.479,0.013,I
6769.89174,17.547,0.014,I
6769.90604,17.492,0.013,I
6769.92094,17.556,0.015,I
6770.66876,17.361,0.013,I
6770.68297,17.398,0.014,I
6770.70516,17.398,0.011,I
6770.71941,17.398,0.011,I
6770.73448,17.446,0.014,I
6770.74894,17.436,0.013,I
6770.76375,17.478,0.012,I
6770.77815,17.481,0.014,I
6770.79251,17.525,0.014,I
6770.80776,17.545,0.014,I
6770.82204,17.625,0.014,I
6770.83635,17.578,0.014,I
6770.85229,17.544,0.014,I
6770.86769,17.565,0.015,I
6770.88293,17.478,0.014,I
6770.89733,17.495,0.014,I
6770.91325,17.427,0.014,I
6770.92984,17.321,0.015,I
6771.66425,17.47,0.014,I
6771.68251,17.505,0.013,I
6771.6971,17.56,0.014,I
6771.71141,17.601,0.014,I
6771.7279,17.589,0.015,I
6771.74441,17.615,0.014,I
6771.76082,17.611,0.013,I
6771.7883,17.518,0.014,I
6771.80306,17.478,0.012,I
6771.83113,17.406,0.013,I
6771.84657,17.4,0.012,I
6771.86256,17.345,0.013,I
6771.87771,17.354,0.012,I
6771.89224,17.331,0.012,I
6771.90675,17.381,0.012,I
6771.92147,17.41,0.012,I
6772.66772,17.529,0.016,I
6772.68229,17.561,0.016,I
6772.69674,17.543,0.013,I
6772.71346,17.436,0.013,I
6772.72993,17.351,0.011,I
6772.75933,17.352,0.01,I
6772.77615,17.329,0.011,I
6772.79065,17.353,0.011,I
6772.80514,17.381,0.011,I
6772.81973,17.401,0.01,I
6772.84788,17.458,0.011,I
6772.86312,17.466,0.012,I
6772.87852,17.527,0.013,I
6772.89333,17.564,0.012,I
6772.90787,17.575,0.014,I
6772.92213,17.577,0.014,I
6773.67638,17.339,0.015,I
6773.69092,17.347,0.016,I
6773.70549,17.381,0.016,I
6773.7246,17.475,0.02,I
6773.74094,17.451,0.02,I
6773.7575,17.547,0.018,I
6773.78185,17.5,0.015,I
6773.79645,17.546,0.017,I
6773.81105,17.561,0.019,I
6773.82607,17.563,0.019,I
6773.84146,17.607,0.018,I
6773.86685,17.559,0.017,I
6773.88144,17.507,0.016,I
6773.89586,17.448,0.014,I
6773.91028,17.44,0.012,I
6773.92456,17.372,0.014,I
6774.67679,17.503,0.017,I
6774.69121,17.546,0.017,I
6774.70627,17.527,0.019,I
6774.72265,17.577,0.02,I
6774.73908,17.546,0.017,I
6774.75541,17.548,0.02,I
6774.77008,17.562,0.019,I
6774.78456,17.595,0.02,I
6774.79901,17.418,0.016,I
6774.81353,17.425,0.018,I
6774.82798,17.353,0.018,I
6774.84268,17.432,0.016,I
6774.85931,17.338,0.014,I
6775.65723,17.543,0.015,I
6775.67163,17.537,0.013,I
6775.68662,17.518,0.014,I
6775.70345,17.422,0.012,I
6775.72018,17.429,0.01,I
6775.7513,17.332,0.01,I
6775.76601,17.328,0.01,I
6775.78055,17.345,0.011,I
6775.8048,17.369,0.011,I
6775.81948,17.396,0.011,I
6775.83432,17.43,0.011,I
6775.86168,17.483,0.014,I
6775.87693,17.52,0.013,I
6775.89148,17.539,0.013,I
6775.90566,17.508,0.013,I
6775.92074,17.519,0.014,I
6775.9351,17.54,0.02,I
6776.65458,17.322,0.012,I
6776.67125,17.322,0.012,I
6776.69112,17.334,0.013,I
6776.71179,17.387,0.013,I
6776.73215,17.411,0.013,I
6776.75269,17.445,0.012,I
6776.77271,17.483,0.013,I
6776.79079,17.546,0.014,I
6776.80715,17.54,0.015,I
6776.82281,17.519,0.013,I
6776.84261,17.616,0.014,I
6776.86777,17.548,0.015,I
6776.88225,17.467,0.015,I
6776.91073,17.38,0.015,I
6776.9291,17.376,0.017,I
6777.71985,17.559,0.014,I
6777.73948,17.528,0.015,I
6777.75624,17.532,0.015,I
6777.77315,17.511,0.014,I
6777.78941,17.459,0.013,I
6777.8039,17.393,0.012,I
6777.8189,17.407,0.013,I
6777.85444,17.377,0.013,I
6777.87893,17.371,0.013,I
6777.90251,17.377,0.014,I
6777.91697,17.389,0.013,I
6777.93123,17.448,0.014,I
6784.64469,17.532,0.018,I
6784.65892,17.516,0.016,I
6784.68584,17.418,0.018,I
6784.70289,17.365,0.016,I
6784.71736,17.332,0.014,I
6784.7316,17.34,0.013,I
6784.75363,17.323,0.016,I
6784.7668,17.355,0.014,I
6784.78884,17.383,0.013,I
6784.80263,17.375,0.014,I
6784.82757,17.458,0.016,I
6784.84109,17.44,0.017,I
6784.85435,17.516,0.017,I
6784.86936,17.475,0.018,I
6784.88642,17.523,0.018,I
6784.89914,17.577,0.018,I
6784.91779,17.55,0.017,I
6784.93056,17.546,0.024,I
6785.63028,17.37,0.015,I
6785.64599,17.32,0.012,I
6785.66351,17.321,0.012,I
6785.67988,17.361,0.012,I
6785.69619,17.42,0.012,I
6785.7123,17.456,0.013,I
6785.72724,17.479,0.013,I
6785.74201,17.559,0.014,I
6785.76718,17.541,0.014,I
6785.78199,17.563,0.013,I
6785.8082,17.553,0.014,I
6785.82458,17.591,0.016,I
6785.83927,17.575,0.015,I
6785.86365,17.493,0.016,I
6785.87854,17.419,0.014,I
6785.89301,17.401,0.014,I
6785.91052,17.412,0.015,I
6785.92561,17.394,0.015,I
6786.64169,17.541,0.015,I
6786.6565,17.534,0.015,I
6786.67183,17.529,0.015,I
6786.68801,17.589,0.016,I
6786.70459,17.566,0.015,I
6786.72116,17.515,0.014,I
6786.74579,17.526,0.014,I
6786.76045,17.499,0.013,I
6786.77638,17.408,0.013,I
6786.80131,17.371,0.011,I
6786.82706,17.383,0.013,I
6786.84218,17.357,0.014,I
6786.8573,17.366,0.014,I
6786.87201,17.349,0.015,I
6786.88718,17.378,0.015,I
6786.90383,17.455,0.017,I
6786.91833,17.486,0.017,I
6786.93428,17.487,0.02,I
6787.7225,17.356,0.012,I
6787.73841,17.409,0.012,I
6787.75959,17.413,0.013,I
6787.78592,17.399,0.013,I
6787.83139,17.49,0.014,I
6788.80316,17.573,0.018,I
6788.83967,17.582,0.017,I
6788.8636,17.429,0.015,I
6789.63115,17.418,0.018,I
6789.64578,17.536,0.019,I
6789.66053,17.519,0.02,I
6789.67518,17.571,0.018,I
6789.68967,17.514,0.019,I
6789.70442,17.546,0.018,I
6789.71895,17.531,0.016,I
6789.73331,17.541,0.019,I
6789.7478,17.494,0.015,I
6789.76224,17.431,0.014,I
6789.77787,17.375,0.013,I
6789.7935,17.347,0.016,I
6789.80915,17.361,0.014,I
6789.82525,17.335,0.015,I
6789.84931,17.344,0.015,I
6789.86426,17.328,0.016,I
6789.88809,17.391,0.016,I
6789.90414,17.456,0.017,I
6789.92035,17.461,0.019,I
6789.93656,17.519,0.02,I
6790.61768,17.544,0.028,I
6790.63229,17.557,0.024,I
6790.64739,17.453,0.02,I
6790.66208,17.396,0.018,I
6790.67665,17.383,0.018,I
6790.69113,17.358,0.016,I
6790.70566,17.324,0.015,I
6790.72014,17.334,0.015,I
6790.73467,17.324,0.014,I
6790.74937,17.324,0.014,I
6790.76425,17.394,0.016,I
6790.78183,17.393,0.014,I
6790.79902,17.415,0.014,I
6790.81677,17.468,0.017,I
6790.83244,17.517,0.016,I
6790.84756,17.472,0.019,I
6790.86246,17.534,0.019,I
6790.87749,17.598,0.024,I
6790.90158,17.536,0.019,I
6790.91606,17.499,0.02,I
6790.93051,17.529,0.023,I
6791.61045,17.386,0.023,I
6791.62531,17.369,0.024,I
6791.63993,17.333,0.019,I
6791.65458,17.301,0.019,I
6791.66933,17.337,0.02,I
6791.6861,17.389,0.02,I
6791.7022,17.434,0.019,I
6791.71841,17.441,0.021,I
6791.73297,17.469,0.017,I
6791.74755,17.478,0.018,I
6791.7626,17.528,0.016,I
6791.77936,17.536,0.016,I
6791.79512,17.556,0.015,I
6791.81174,17.553,0.02,I
6791.82714,17.553,0.019,I
6791.84279,17.551,0.018,I
6791.8583,17.433,0.016,I
6791.87425,17.426,0.017,I
6791.88917,17.363,0.016,I
6791.90388,17.306,0.014,I
6791.9187,17.338,0.016,I
6791.93347,17.339,0.016,I
6792.60862,17.382,0.028,I
6792.62691,17.524,0.023,I
6792.6401,17.529,0.023,I
6792.65429,17.494,0.021,I
6792.67031,17.518,0.019,I
6792.68469,17.559,0.02,I
6792.6974,17.548,0.018,I
6792.71027,17.547,0.019,I
6792.72421,17.573,0.018,I
6792.73637,17.532,0.017,I
6792.74899,17.464,0.016,I
6792.76159,17.404,0.015,I
6792.77423,17.39,0.015,I
6792.78698,17.362,0.014,I
6792.80003,17.346,0.014,I
6792.81409,17.339,0.017,I
6792.82678,17.318,0.017,I
6792.84139,17.335,0.016,I
6792.8524,17.338,0.017,I
6792.86977,17.369,0.019,I
6792.88038,17.363,0.018,I
6792.8968,17.455,0.02,I
6792.90697,17.41,0.02,I
6792.91525,17.469,0.021,I
6792.92507,17.518,0.021,I
6792.9347,17.499,0.024,I
6796.59938,17.67,0.024,I
6796.61478,17.612,0.02,I
6796.6296,17.571,0.018,I
6796.64415,17.503,0.018,I
6796.66039,17.419,0.017,I
6796.67633,17.389,0.017,I
6796.69235,17.367,0.016,I
6796.70692,17.312,0.017,I
6796.72143,17.34,0.016,I
6796.73604,17.371,0.016,I
6796.75107,17.39,0.013,I
6796.76735,17.396,0.015,I
6796.78304,17.436,0.015,I
6796.8031,17.486,0.017,I
6796.81798,17.496,0.016,I
6796.83294,17.504,0.017,I
6796.84806,17.527,0.017,I
6796.86297,17.553,0.017,I
6796.87776,17.589,0.017,I
6796.89257,17.562,0.02,I
6796.90742,17.502,0.018,I
6796.92213,17.508,0.018,I
6796.93507,17.551,0.021,I
6797.5962,17.309,0.02,I
6797.63565,17.38,0.016,I
6797.6548,17.365,0.016,I
6797.68184,17.472,0.02,I
6797.69645,17.463,0.02,I
6797.71071,17.472,0.018,I
6797.72778,17.527,0.022,I
6797.74415,17.497,0.017,I
6797.76047,17.544,0.019,I
6797.77551,17.535,0.015,I
6797.79177,17.521,0.019,I
6797.80476,17.568,0.02,I
6797.82123,17.518,0.022,I
6797.83576,17.421,0.018,I
6797.85038,17.408,0.019,I
6797.86537,17.351,0.017,I
6797.87791,17.377,0.017,I
6797.8904,17.304,0.018,I
6797.90303,17.349,0.02,I
6797.91561,17.326,0.018,I
6797.92852,17.302,0.021,I
6798.66535,17.654,0.023,I
6798.72464,17.456,0.022,I
6798.76458,17.368,0.021,I
6798.7836,17.377,0.022,I
6798.80909,17.349,0.023,I
6798.83074,17.349,0.021,I
6798.84341,17.351,0.021,I
6798.85734,17.479,0.025,I
6798.88912,17.429,0.026,I
6798.90789,17.495,0.027,I
6799.76299,17.369,0.023,I
6799.79418,17.488,0.024,I
6799.82114,17.564,0.027,I
6799.85092,17.651,0.029,I
6799.86704,17.56,0.028,I
6799.8974,17.712,0.029,I
6799.91052,17.639,0.027,I
6801.78086,17.335,0.02,I
6803.63146,17.333,0.016,I
6803.64364,17.356,0.014,I
6803.65386,17.412,0.016,I
6803.67025,17.428,0.017,I
6803.68603,17.447,0.016,I
6803.70393,17.514,0.014,I
6803.71869,17.55,0.014,I
6803.73428,17.504,0.014,I
6803.75317,17.548,0.013,I
6803.76886,17.561,0.014,I
6803.78386,17.538,0.014,I
6803.7987,17.538,0.014,I
6803.81323,17.491,0.015,I
6803.82861,17.43,0.012,I
6803.84705,17.369,0.014,I
6803.85987,17.375,0.013,I
6803.87443,17.343,0.013,I
6803.88707,17.314,0.014,I
6803.89969,17.324,0.014,I
6803.91245,17.334,0.015,I
6803.925,17.333,0.017,I
6803.93748,17.305,0.017,I
6804.57862,17.454,0.015,I
6804.59619,17.5,0.016,I
6804.61099,17.553,0.018,I
6804.62716,17.521,0.015,I
6804.64318,17.497,0.016,I
6804.65933,17.541,0.016,I
6804.67396,17.572,0.016,I
6804.69768,17.541,0.014,I
6804.71274,17.487,0.013,I
6804.72986,17.438,0.013,I
6804.74546,17.405,0.013,I
6804.76101,17.35,0.013,I
6804.78706,17.358,0.013,I
6804.80212,17.338,0.012,I
6804.81667,17.321,0.013,I
6804.83117,17.357,0.014,I
6804.8457,17.391,0.015,I
6804.86079,17.413,0.019,I
6804.87569,17.429,0.018,I
6804.89043,17.444,0.022,I
6804.9028,17.451,0.019,I
6804.9152,17.555,0.025,I
6804.928,17.544,0.021,I
6804.93882,17.543,0.022,I
6805.58216,17.625,0.028,I
6805.59947,17.554,0.02,I
6805.61464,17.504,0.02,I
6805.62961,17.419,0.018,I
6805.64617,17.403,0.019,I
6805.66428,17.335,0.018,I
6805.67935,17.357,0.017,I
6805.69577,17.321,0.016,I
6805.71084,17.332,0.014,I
6805.73629,17.358,0.015,I
6805.75222,17.427,0.015,I
6805.76845,17.406,0.016,I
6805.79307,17.499,0.017,I
6805.80759,17.463,0.018,I
6805.82202,17.51,0.019,I
6805.83651,17.517,0.019,I
6805.85106,17.553,0.02,I
6805.86548,17.535,0.02,I
6805.88009,17.517,0.02,I
6805.89405,17.548,0.026,I
6805.90904,17.413,0.024,I
6805.92363,17.502,0.024,I
6805.93613,17.438,0.021,I
6806.84219,17.386,0.017,I
6806.86333,17.351,0.017,I
6806.87736,17.363,0.019,I
6806.89136,17.33,0.02,I
6806.90389,17.349,0.02,I
6807.62043,17.561,0.021,I
6807.63176,17.557,0.024,I
6807.64675,17.546,0.026,I
6807.67655,17.614,0.026,I
6807.69325,17.528,0.02,I
6807.71047,17.483,0.023,I
6807.72768,17.441,0.02,I
6807.74315,17.424,0.023,I
6807.75887,17.382,0.022,I
6807.77451,17.333,0.019,I
6807.79044,17.326,0.016,I
6807.80518,17.343,0.019,I
6807.81973,17.377,0.019,I
6807.83477,17.409,0.018,I
6807.85,17.418,0.019,I
6807.86452,17.432,0.02,I
6807.87913,17.479,0.02,I
6807.89425,17.544,0.025,I
6807.90657,17.494,0.024,I
6807.91914,17.576,0.025,I
6808.56807,17.617,0.028,I
6808.58072,17.588,0.026,I
6808.59269,17.518,0.026,I
6808.60764,17.522,0.02,I
6808.62249,17.448,0.017,I
6808.63854,17.402,0.016,I
6808.65465,17.339,0.015,I
6808.67072,17.348,0.014,I
6808.68519,17.363,0.013,I
6808.70018,17.305,0.013,I
6808.7257,17.35,0.014,I
6808.75179,17.419,0.013,I
6808.76813,17.449,0.014,I
6808.78297,17.483,0.015,I
6808.79808,17.535,0.016,I
6808.81289,17.491,0.015,I
6808.82851,17.557,0.017,I
6808.84313,17.551,0.017,I
6808.85828,17.552,0.018,I
6808.87285,17.564,0.019,I
6808.88788,17.567,0.019,I
6808.90246,17.488,0.018,I
6808.91476,17.437,0.018,I
6808.92724,17.481,0.02,I
6808.9397,17.456,0.023,I
6809.56505,17.246,0.018,I
6809.58322,17.323,0.018,I
6809.59807,17.318,0.013,I
6809.62522,17.37,0.014,I
6809.64155,17.399,0.014,I
6809.65919,17.435,0.013,I
6809.67419,17.471,0.013,I
6809.69908,17.545,0.012,I
6809.71372,17.552,0.011,I
6809.7396,17.569,0.012,I
6809.7552,17.589,0.013,I
6809.77211,17.557,0.013,I
6809.78707,17.533,0.015,I
6809.8122,17.449,0.015,I
6809.83672,17.361,0.014,I
6809.8517,17.343,0.015,I
6809.86647,17.347,0.016,I
6809.88147,17.359,0.016,I
6809.89608,17.331,0.017,I
6809.9085,17.38,0.018,I
6809.92093,17.381,0.018,I
6810.5643,17.551,0.02,I
6810.57905,17.527,0.02,I
6810.59377,17.541,0.02,I
6810.60999,17.59,0.019,I
6810.6262,17.602,0.018,I
6810.643,17.522,0.018,I
6810.65749,17.576,0.016,I
6810.67197,17.508,0.015,I
6810.68677,17.54,0.017,I
6810.7017,17.472,0.016,I
6810.72871,17.422,0.013,I
6810.75436,17.353,0.013,I
6810.76928,17.344,0.014,I
6810.784,17.32,0.014,I
6810.79895,17.354,0.013,I
6810.81394,17.325,0.013,I
6810.83804,17.386,0.014,I
6810.85334,17.401,0.015,I
6810.8682,17.438,0.017,I
6810.88339,17.495,0.019,I
6810.89833,17.544,0.019,I
6810.91105,17.53,0.02,I
6810.92372,17.517,0.02,I
6810.9366,17.563,0.024,I
6811.56226,17.567,0.024,I
6811.57791,17.543,0.023,I
6811.59266,17.518,0.021,I
6811.60749,17.438,0.018,I
6811.62208,17.395,0.018,I
6811.63695,17.334,0.018,I
6811.65312,17.345,0.016,I
6811.66944,17.32,0.015,I
6811.68574,17.296,0.016,I
6811.71037,17.347,0.015,I
6811.7258,17.38,0.014,I
6811.75087,17.422,0.015,I
6811.77316,17.464,0.017,I
6811.78788,17.511,0.018,I
6811.80302,17.548,0.017,I
6811.81936,17.512,0.019,I
6811.83412,17.537,0.02,I
6811.84949,17.505,0.019,I
6811.86769,17.561,0.02,I
6811.88253,17.49,0.019,I
6811.89729,17.45,0.021,I
6811.91109,17.44,0.02,I
6811.9239,17.347,0.021,I
6811.935,17.35,0.022,I
6813.61622,17.548,0.025,I
6813.63075,17.57,0.023,I
6813.6521,17.513,0.02,I
6813.66688,17.554,0.02,I
6813.68181,17.539,0.017,I
6813.6985,17.474,0.015,I
6813.71622,17.408,0.015,I
6813.73334,17.369,0.015,I
6813.75877,17.381,0.015,I
6813.77695,17.332,0.015,I
6813.80109,17.383,0.014,I
6813.81574,17.37,0.015,I
6813.83033,17.418,0.019,I
6813.84854,17.45,0.016,I
6813.86632,17.49,0.016,I
6813.88113,17.526,0.017,I
6813.89598,17.515,0.017,I
6813.91064,17.533,0.02,I
6813.92324,17.601,0.02,I
6813.936,17.526,0.02,I
6814.58619,17.545,0.023,I
6814.61017,17.396,0.02,I
6814.6253,17.339,0.018,I
6814.64178,17.354,0.016,I
6814.66878,17.333,0.013,I
6814.70283,17.362,0.013,I
6814.72828,17.41,0.014,I
6814.74635,17.456,0.013,I
6814.76177,17.486,0.014,I
6814.77687,17.518,0.016,I
6814.79172,17.51,0.015,I
6814.80674,17.526,0.017,I
6814.82148,17.548,0.017,I
6814.83606,17.568,0.018,I
6814.85241,17.581,0.018,I
6814.86705,17.559,0.018,I
6814.88177,17.473,0.017,I
6814.89955,17.416,0.018,I
6814.91218,17.412,0.019,I
6814.92501,17.393,0.019,I
6814.9332,17.326,0.019,I
6815.57637,17.387,0.02,I
6815.59096,17.43,0.022,I
6815.60568,17.366,0.018,I
6815.62182,17.368,0.02,I
6815.63781,17.424,0.018,I
6815.65391,17.518,0.021,I
6815.67017,17.458,0.017,I
6815.68578,17.515,0.018,I
6815.70158,17.563,0.02,I
6815.73753,17.564,0.019,I
6815.76444,17.539,0.018,I
6815.77912,17.524,0.016,I
6815.79398,17.468,0.016,I
6815.81807,17.359,0.015,I
6815.833,17.361,0.014,I
6815.85076,17.347,0.015,I
6815.86864,17.308,0.014,I
6815.88353,17.33,0.016,I
6815.89831,17.344,0.017,I
6815.91332,17.377,0.016,I
6815.92591,17.447,0.019,I
6816.5808,17.555,0.024,I
6816.59773,17.548,0.023,I
6816.61793,17.543,0.023,I
6816.6404,17.576,0.024,I
6816.6591,17.559,0.02,I
6816.69309,17.46,0.02,I
6816.70869,17.373,0.018,I
6816.72478,17.376,0.018,I
6816.75022,17.356,0.016,I
6816.76486,17.327,0.017,I
6816.78948,17.32,0.014,I
6816.80445,17.358,0.014,I
6816.81943,17.383,0.016,I
6816.83948,17.435,0.016,I
6816.8545,17.518,0.02,I
6816.86922,17.499,0.021,I
6816.88392,17.532,0.022,I
6817.56777,17.552,0.026,I
6817.58233,17.474,0.021,I
6817.59748,17.422,0.018,I
6817.6136,17.361,0.016,I
6817.62952,17.393,0.016,I
6817.64585,17.35,0.016,I
6817.66211,17.345,0.013,I
6817.67881,17.329,0.016,I
6817.69518,17.321,0.013,I
6817.71274,17.375,0.014,I
6817.72867,17.415,0.015,I
6817.74425,17.403,0.017,I
6817.75914,17.485,0.016,I
6817.77377,17.486,0.018,I
6817.78883,17.515,0.021,I
6817.80329,17.578,0.022,I
6817.82796,17.558,0.02,I
6817.8521,17.594,0.02,I
6817.8668,17.51,0.018,I
6817.88165,17.465,0.02,I
6817.89414,17.49,0.022,I
6817.90672,17.389,0.019,I
6817.92106,17.398,0.02,I
6818.54524,17.409,0.022,I
6818.55319,17.365,0.021,I
6818.56962,17.376,0.018,I
6818.585,17.33,0.016,I
6818.67433,17.508,0.02,I
6818.85079,17.3,0.02,I
6818.86886,17.38,0.02,I
6818.88385,17.338,0.015,I
6819.55063,17.517,0.029,I
6819.56341,17.482,0.022,I
6819.57588,17.513,0.022,I
6819.58826,17.494,0.021,I
6819.60081,17.58,0.027,I
6819.61338,17.521,0.026,I
6819.62571,17.553,0.02,I
6819.63814,17.56,0.02,I
6819.6506,17.568,0.02,I
6819.66539,17.542,0.023,I
6819.67792,17.471,0.016,I
6819.70013,17.386,0.015,I
6819.71332,17.4,0.017,I
6819.72761,17.318,0.016,I
6819.74064,17.321,0.017,I
6819.75327,17.347,0.02,I
6819.76755,17.362,0.019,I
6819.78154,17.339,0.022,I
6819.79559,17.34,0.02,I
6819.81783,17.397,0.025,I
6819.83029,17.433,0.023,I
6819.84286,17.416,0.02,I
6819.85524,17.522,0.027,I
6819.8795,17.535,0.029,I
6823.69619,17.445,0.016,I
6823.7194,17.505,0.017,I
6823.73455,17.439,0.017,I
6823.7474,17.473,0.017,I
6823.76372,17.498,0.017,I
6823.77877,17.561,0.018,I
6823.79332,17.506,0.018,I
6823.81089,17.588,0.02,I
6823.82498,17.496,0.019,I
6823.83802,17.566,0.02,I
6823.85125,17.587,0.02,I
6823.86649,17.507,0.019,I
6823.88026,17.481,0.018,I
6823.8967,17.448,0.019,I
6823.91301,17.357,0.019,I
6824.54242,17.349,0.023,I
6824.55759,17.39,0.02,I
6824.57437,17.416,0.021,I
6824.59073,17.411,0.024,I
6824.61098,17.42,0.02,I
6824.62519,17.425,0.018,I
6824.64356,17.472,0.019,I
6824.65804,17.447,0.021,I
6824.67385,17.504,0.019,I
6824.69465,17.557,0.02,I
6824.72276,17.582,0.017,I
6824.73782,17.558,0.017,I
6824.76271,17.503,0.015,I
6824.77791,17.413,0.015,I
6824.79271,17.33,0.017,I
6824.80744,17.382,0.018,I
6824.82223,17.317,0.017,I
6824.83695,17.379,0.02,I
6824.85236,17.325,0.018,I
6824.86709,17.332,0.019,I
6824.88171,17.379,0.023,I
6824.89436,17.36,0.02,I
6824.91001,17.428,0.021,I
6825.52695,17.524,0.019,I
6825.54225,17.548,0.017,I
6825.55937,17.613,0.017,I
6825.57396,17.589,0.017,I
6825.58858,17.555,0.016,I
6825.60315,17.605,0.019,I
6825.61833,17.673,0.019,I
6825.63299,17.568,0.017,I
6825.64779,17.544,0.017,I
6825.66264,17.487,0.014,I
6825.68801,17.382,0.016,I
6825.70373,17.397,0.016,I
6825.73019,17.351,0.015,I
6825.74529,17.378,0.016,I
6825.7602,17.364,0.016,I
6825.77519,17.379,0.016,I
6825.79017,17.39,0.018,I
6825.80497,17.45,0.018,I
6825.81982,17.479,0.02,I
6825.83469,17.534,0.02,I
6825.84977,17.533,0.02,I
6825.87038,17.615,0.022,I
6825.8846,17.677,0.023,I
6825.89727,17.498,0.02,I
6825.90533,17.506,0.021,I
6826.52484,17.554,0.02,I
6826.53956,17.54,0.02,I
6826.55479,17.572,0.02,I
6826.5693,17.472,0.018,I
6826.58462,17.403,0.018,I
6826.59917,17.403,0.017,I
6826.61367,17.381,0.015,I
6826.62816,17.324,0.013,I
6826.64296,17.332,0.013,I
6826.65807,17.358,0.013,I
6826.68323,17.407,0.014,I
6826.69999,17.391,0.014,I
6826.72554,17.43,0.015,I
6826.74099,17.468,0.016,I
6826.75579,17.497,0.016,I
6826.77051,17.56,0.017,I
6826.78543,17.554,0.017,I
6826.80012,17.566,0.017,I
6826.82755,17.536,0.018,I
6826.85278,17.5,0.018,I
6826.86777,17.488,0.019,I
6826.8805,17.425,0.018,I
6826.89331,17.391,0.018,I
6826.90453,17.346,0.018,I
6827.5252,17.4,0.019,I
6827.54018,17.342,0.015,I
6827.55523,17.336,0.014,I
6827.57026,17.383,0.013,I
6827.5851,17.388,0.014,I
6827.60041,17.38,0.014,I
6827.61526,17.423,0.014,I
6827.63016,17.45,0.014,I
6827.64488,17.494,0.014,I
6827.65996,17.538,0.014,I
6827.69756,17.566,0.015,I
6827.73477,17.536,0.016,I
6827.74981,17.474,0.015,I
6827.76471,17.448,0.014,I
6827.77978,17.395,0.015,I
6827.7947,17.39,0.014,I
6827.80969,17.345,0.015,I
6827.82455,17.374,0.016,I
6827.83938,17.321,0.015,I
6827.85431,17.303,0.016,I
6827.86728,17.336,0.017,I
6827.87997,17.315,0.016,I
6827.89279,17.41,0.017,I
6827.90125,17.409,0.019,I
6828.54119,17.491,0.018,I
6828.55616,17.488,0.018,I
6828.57102,17.524,0.015,I
6828.58709,17.607,0.014,I
6828.60341,17.545,0.015,I
6828.61804,17.548,0.015,I
6828.63262,17.542,0.015,I
6828.64731,17.475,0.013,I
6828.67167,17.419,0.013,I
6828.68784,17.394,0.013,I
6828.70444,17.353,0.012,I
6828.7315,17.309,0.013,I
6828.75682,17.328,0.013,I
6828.78128,17.385,0.015,I
6828.79595,17.361,0.015,I
6828.81085,17.41,0.015,I
6828.82664,17.464,0.016,I
6828.84158,17.483,0.018,I
6828.85452,17.546,0.019,I
6828.86739,17.525,0.019,I
6828.87995,17.534,0.02,I
6828.89256,17.529,0.023,I
6829.51025,17.529,0.022,I
6829.52611,17.603,0.025,I
6829.54068,17.266,0.017,I
6829.5567,17.447,0.023,I
6829.57108,17.368,0.019,I
6829.58549,17.485,0.022,I
6829.59994,17.39,0.019,I
6829.61447,17.303,0.016,I
6829.63902,17.366,0.017,I
6829.6638,17.349,0.015,I
6829.67965,17.385,0.014,I
6829.69599,17.413,0.015,I
6829.71216,17.434,0.019,I
6829.72668,17.516,0.018,I
6829.74117,17.549,0.02,I
6829.75587,17.506,0.02,I
6829.77014,17.546,0.02,I
6829.78532,17.558,0.019,I
6829.79962,17.537,0.018,I
6829.81407,17.543,0.019,I
6829.82866,17.518,0.018,I
6829.84348,17.511,0.02,I
6829.85627,17.466,0.018,I
