HJD,Mag,Err,band
6841.67142,15.981,0.006,I
6841.68501,15.996,0.006,I
6841.70127,15.99,0.006,I
6841.71479,16.019,0.006,I
6841.72959,16.011,0.006,I
6841.74436,16.018,0.007,I
6841.75915,16.017,0.006,I
6841.77401,16.054,0.007,I
6841.7886,16.075,0.007,I
6841.8034,16.14,0.007,I
6841.81584,16.152,0.007,I
6841.82832,16.154,0.007,I
6841.84129,16.079,0.007,I
6841.85256,15.936,0.007,I
6842.50197,15.726,0.006,I
6842.51696,15.756,0.006,I
6842.53093,15.773,0.006,I
6842.54681,15.789,0.006,I
6842.56109,15.812,0.006,I
6842.57559,15.85,0.006,I
6842.58995,15.879,0.006,I
6842.6044,15.891,0.006,I
6842.62804,15.928,0.006,I
6842.64427,15.952,0.006,I
6842.66929,15.976,0.006,I
6842.68394,15.976,0.006,I
6842.69846,15.976,0.006,I
6842.71321,15.993,0.006,I
6842.72982,16.011,0.006,I
6842.7443,16.011,0.006,I
6842.7588,16.009,0.006,I
6842.77344,16.011,0.006,I
6842.78807,16.029,0.006,I
6842.8025,16.089,0.007,I
6842.81922,16.126,0.007,I
6842.83258,16.138,0.007,I
6844.47229,15.594,0.006,I
6844.48682,15.635,0.006,I
6844.50125,15.672,0.005,I
6844.51589,15.689,0.005,I
6844.53175,15.731,0.005,I
6844.54623,15.741,0.005,I
6844.56072,15.772,0.005,I
6844.57519,15.799,0.005,I
6844.58985,15.827,0.005,I
6844.60426,15.847,0.005,I
6844.61899,15.875,0.005,I
6844.64493,15.92,0.005,I
6844.66223,15.94,0.006,I
6844.68908,15.975,0.005,I
6844.70384,15.978,0.006,I
6844.71852,15.992,0.006,I
6844.73325,16.0,0.006,I
6844.74803,15.99,0.006,I
6844.764,16.014,0.006,I
6844.77858,16.028,0.006,I
6844.793,16.02,0.006,I
6844.8074,16.026,0.006,I
6844.81969,16.078,0.007,I
6844.83191,16.108,0.007,I
6844.84417,16.133,0.007,I
6844.85488,16.145,0.007,I
6844.86411,16.16,0.007,I
6845.46461,15.532,0.005,I
6845.47755,15.57,0.005,I
6845.49194,15.61,0.005,I
6845.50632,15.643,0.005,I
6845.52082,15.667,0.005,I
6845.53522,15.707,0.005,I
6845.54956,15.73,0.005,I
6845.56386,15.758,0.005,I
6845.57827,15.786,0.005,I
6845.59273,15.805,0.005,I
6845.60698,15.827,0.005,I
6845.62144,15.856,0.005,I
6845.64574,15.889,0.005,I
6845.66104,15.924,0.005,I
6845.68542,15.949,0.005,I
6845.70027,15.957,0.005,I
6845.71479,15.965,0.005,I
6845.7294,15.977,0.006,I
6845.74407,15.996,0.006,I
6845.75869,16.006,0.006,I
6845.77322,16.014,0.006,I
6845.78799,16.019,0.006,I
6845.803,16.021,0.006,I
6845.81572,16.014,0.006,I
6845.82952,16.048,0.007,I
6845.8419,16.083,0.007,I
6846.78491,16.038,0.007,I
6846.79265,16.048,0.007,I
6846.80276,16.035,0.006,I
6846.81526,16.029,0.006,I
6846.82203,16.029,0.006,I
6846.83913,16.033,0.007,I
6847.4689,15.467,0.005,I
6847.48134,15.496,0.005,I
6847.49375,15.536,0.005,I
6847.50619,15.579,0.005,I
6847.51857,15.61,0.005,I
6847.53099,15.637,0.005,I
6847.54343,15.671,0.005,I
6847.55587,15.687,0.005,I
6847.56977,15.717,0.005,I
6847.58204,15.74,0.005,I
6847.5944,15.764,0.005,I
6847.60684,15.787,0.005,I
6847.62124,15.809,0.005,I
6847.63361,15.837,0.005,I
6847.64777,15.843,0.005,I
6847.66211,15.865,0.006,I
6847.67483,15.883,0.006,I
6847.68737,15.902,0.006,I
6847.69989,15.93,0.006,I
6847.71233,15.938,0.006,I
6847.72483,15.95,0.006,I
6847.73737,15.966,0.006,I
6847.7497,15.971,0.006,I
6847.76201,15.981,0.006,I
6847.77447,15.987,0.006,I
6847.78689,15.986,0.006,I
6847.79929,16.021,0.007,I
6847.8119,16.024,0.007,I
6847.82429,16.025,0.007,I
6847.83662,16.017,0.007,I
6848.5783,15.702,0.005,I
6848.6468,15.831,0.005,I
6848.7203,15.955,0.005,I
6848.73943,15.959,0.006,I
6848.76303,15.977,0.006,I
6848.77898,15.996,0.006,I
6848.79776,15.994,0.006,I
6848.81468,16.028,0.006,I
6848.82811,16.028,0.007,I
6848.84173,16.032,0.007,I
6848.85162,16.021,0.008,I
6849.6339,15.781,0.007,I
6849.64229,15.793,0.007,I
6849.6531,15.82,0.007,I
6849.66607,15.835,0.007,I
6850.54217,15.562,0.007,I
6850.55154,15.593,0.006,I
6850.57375,15.643,0.006,I
6850.58482,15.675,0.006,I
6850.59751,15.708,0.006,I
6850.60855,15.718,0.006,I
6850.63516,15.776,0.006,I
6850.64589,15.779,0.006,I
6850.6821,15.842,0.007,I
6850.69627,15.861,0.007,I
6850.70747,15.868,0.007,I
6850.72344,15.921,0.008,I
6850.73557,15.919,0.008,I
6850.74916,15.956,0.007,I
6850.76128,15.957,0.007,I
6850.77435,15.963,0.007,I
6850.78589,15.978,0.008,I
6850.79967,15.976,0.008,I
6851.46876,16.136,0.008,I
6851.48533,15.907,0.006,I
6851.49843,15.701,0.006,I
6851.51477,15.483,0.005,I
6851.53383,15.498,0.005,I
6851.54824,15.527,0.005,I
6851.56437,15.586,0.005,I
6851.5804,15.629,0.005,I
6851.59478,15.659,0.005,I
6851.6104,15.694,0.005,I
6851.62758,15.722,0.005,I
6851.64371,15.749,0.006,I
6851.65906,15.769,0.005,I
6851.67559,15.798,0.006,I
6851.69052,15.826,0.005,I
6851.70582,15.858,0.006,I
6851.72225,15.889,0.006,I
6851.73726,15.905,0.006,I
6851.75232,15.928,0.006,I
6851.76866,15.944,0.006,I
6851.78335,15.973,0.007,I
6851.80051,15.984,0.007,I
6851.81631,15.979,0.008,I
6852.46909,16.159,0.009,I
6852.49085,16.04,0.007,I
6852.50712,15.746,0.006,I
6852.52347,15.531,0.006,I
6852.53811,15.464,0.005,I
6852.55406,15.507,0.005,I
6852.57037,15.567,0.006,I
6852.59532,15.636,0.005,I
6852.61109,15.668,0.005,I
6852.62942,15.712,0.006,I
6852.64613,15.73,0.006,I
6852.67505,15.793,0.007,I
6852.69398,15.825,0.007,I
6852.70778,15.834,0.007,I
6852.72252,15.859,0.007,I
6852.74119,15.886,0.007,I
6852.76461,15.931,0.007,I
6852.79596,15.993,0.007,I
6852.81298,15.989,0.008,I
6853.55014,15.468,0.005,I
6853.59467,15.586,0.006,I
6853.6068,15.62,0.006,I
6853.71652,15.832,0.006,I
6853.73614,15.856,0.007,I
6854.46737,16.127,0.007,I
6854.48704,16.14,0.006,I
6854.50487,16.166,0.006,I
6854.51302,16.098,0.006,I
6854.52903,15.842,0.005,I
6854.54573,15.615,0.004,I
6854.67437,15.732,0.005,I
6854.68919,15.754,0.005,I
6855.46731,16.065,0.007,I
6855.48244,16.101,0.007,I
6855.49881,16.138,0.007,I
6855.5133,16.166,0.007,I
6855.52801,16.091,0.007,I
6855.54607,15.775,0.006,I
6855.56079,15.582,0.005,I
6855.57532,15.467,0.005,I
6855.58976,15.496,0.005,I
6855.60488,15.538,0.005,I
6855.62084,15.589,0.005,I
6855.64714,15.66,0.005,I
6855.67204,15.704,0.005,I
6855.68684,15.726,0.005,I
6855.7014,15.757,0.005,I
6855.71651,15.78,0.005,I
6855.73141,15.797,0.005,I
6855.74619,15.83,0.005,I
6855.76276,15.859,0.006,I
6855.77794,15.889,0.006,I
6855.79228,15.912,0.006,I
6855.80638,15.944,0.006,I
6855.81902,15.951,0.006,I
6856.46806,16.049,0.007,I
6856.48271,16.088,0.006,I
6856.49884,16.114,0.007,I
6856.51338,16.147,0.007,I
6856.52801,16.143,0.006,I
6856.54246,16.087,0.006,I
6856.55715,15.816,0.005,I
6856.57194,15.639,0.005,I
6856.59722,15.471,0.004,I
6856.62317,15.561,0.004,I
6856.63857,15.586,0.004,I
6856.66813,15.663,0.005,I
6856.6827,15.684,0.005,I
6856.7116,15.735,0.005,I
6856.72614,15.76,0.005,I
6856.74283,15.786,0.005,I
6856.75773,15.811,0.005,I
6856.77276,15.849,0.006,I
6856.78512,15.883,0.006,I
6856.79765,15.903,0.006,I
6857.46735,16.024,0.006,I
6857.48443,16.038,0.006,I
6857.49667,16.059,0.006,I
6857.5113,16.124,0.006,I
6857.52593,16.15,0.006,I
6857.54087,16.15,0.006,I
6857.55591,16.107,0.006,I
6857.5707,15.822,0.005,I
6857.58586,15.628,0.004,I
6857.61022,15.472,0.004,I
6857.63868,15.566,0.004,I
6857.65377,15.606,0.004,I
6857.66892,15.651,0.005,I
6857.68361,15.673,0.005,I
6857.69795,15.707,0.005,I
6857.7124,15.72,0.005,I
6857.73134,15.761,0.005,I
6857.74784,15.789,0.005,I
6857.76428,15.827,0.005,I
6857.77678,15.838,0.005,I
6857.78916,15.85,0.006,I
6858.46724,16.022,0.006,I
6858.48207,16.033,0.005,I
6858.49691,16.046,0.006,I
6858.51154,16.079,0.006,I
6858.52652,16.128,0.006,I
6858.5416,16.155,0.006,I
6858.55614,16.154,0.006,I
6858.57092,16.089,0.005,I
6858.59517,15.695,0.004,I
6858.62087,15.468,0.004,I
6858.63793,15.52,0.004,I
6858.65265,15.558,0.004,I
6858.66728,15.611,0.005,I
6858.6822,15.647,0.005,I
6858.69679,15.66,0.005,I
6858.71163,15.697,0.005,I
6858.72619,15.722,0.005,I
6858.743,15.762,0.005,I
6858.75795,15.782,0.006,I
6858.77048,15.806,0.005,I
6859.52335,16.058,0.007,I
6859.55355,16.145,0.007,I
6859.55855,16.161,0.007,I
6859.57002,16.154,0.007,I
6859.58539,16.065,0.007,I
6859.60303,15.735,0.006,I
6859.62998,15.468,0.005,I
6859.65462,15.517,0.005,I
6859.66964,15.568,0.005,I
6859.68453,15.618,0.005,I
6859.70337,15.654,0.006,I
6859.71821,15.692,0.005,I
6859.73432,15.728,0.006,I
6859.74926,15.752,0.006,I
6859.76428,15.764,0.006,I
6859.78124,15.795,0.006,I
6862.55801,16.044,0.007,I
6862.58235,16.111,0.006,I
6862.60897,16.155,0.007,I
6862.62559,16.08,0.007,I
6862.64064,15.783,0.006,I
6862.65505,15.598,0.005,I
6862.66949,15.464,0.005,I
6862.6844,15.493,0.005,I
6862.69894,15.521,0.005,I
6862.71622,15.592,0.005,I
6862.73066,15.633,0.005,I
6862.74582,15.651,0.006,I
6862.75812,15.684,0.005,I
6862.77229,15.705,0.006,I
6863.46833,15.982,0.006,I
6863.48352,15.987,0.006,I
6863.49824,16.006,0.005,I
6863.5132,16.026,0.005,I
6863.52809,16.021,0.005,I
6863.54303,16.03,0.005,I
6863.57147,16.055,0.005,I
6863.59721,16.135,0.005,I
6863.61392,16.139,0.006,I
6863.62858,16.149,0.006,I
6863.64334,16.033,0.006,I
6863.65843,15.722,0.005,I
6863.67359,15.541,0.005,I
6863.6885,15.462,0.004,I
6863.70357,15.505,0.004,I
6863.72034,15.555,0.005,I
6863.73579,15.599,0.005,I
6863.7507,15.626,0.005,I
6863.76581,15.66,0.005,I
6863.78282,15.711,0.006,I
6864.4672,15.967,0.007,I
6864.48393,15.971,0.007,I
6864.50019,15.995,0.006,I
6864.51497,16.001,0.006,I
6864.52981,16.039,0.007,I
6864.54553,16.044,0.007,I
6864.56131,16.031,0.006,I
6864.58698,16.064,0.006,I
6864.6119,16.131,0.006,I
6864.62704,16.167,0.007,I
6864.64181,16.154,0.007,I
6864.65706,16.041,0.006,I
6864.67171,15.742,0.005,I
6864.68633,15.556,0.005,I
6864.70304,15.465,0.004,I
6864.71761,15.504,0.005,I
6864.73254,15.554,0.005,I
6864.75245,15.6,0.005,I
6864.76939,15.631,0.005,I
6865.53372,16.009,0.006,I
6865.5448,16.014,0.006,I
6865.5876,16.033,0.006,I
6865.64967,16.147,0.006,I
6865.67021,16.046,0.006,I
6865.68877,15.736,0.004,I
6866.55434,16.006,0.007,I
6866.57449,16.026,0.007,I
6866.6826,16.055,0.006,I
6866.69924,15.739,0.005,I
6866.7057,15.696,0.005,I
6866.72591,15.459,0.005,I
6866.73826,15.486,0.005,I
6866.74952,15.514,0.005,I
6866.76175,15.56,0.005,I
6866.77259,15.591,0.005,I
6866.78362,15.614,0.005,I
6866.79596,15.642,0.005,I
6866.80517,15.666,0.006,I
6866.81035,15.667,0.006,I
6867.64024,16.089,0.006,I
6870.49112,15.907,0.005,I
6870.50834,15.944,0.006,I
6870.5248,15.959,0.007,I
6870.54128,15.958,0.006,I
6870.55732,15.973,0.006,I
6870.57758,15.979,0.007,I
6870.60398,16.011,0.006,I
6870.63222,16.015,0.006,I
6870.66888,16.054,0.006,I
6870.68782,16.107,0.007,I
6870.70557,16.169,0.007,I
6870.72044,16.167,0.007,I
6870.73658,16.085,0.007,I
6871.51632,15.932,0.006,I
6871.53443,15.949,0.006,I
6871.55125,15.958,0.005,I
6871.56912,15.979,0.006,I
6871.60445,15.997,0.006,I
6871.6272,16.012,0.006,I
6872.49625,15.87,0.006,I
6872.52519,15.912,0.006,I
6872.54166,15.928,0.006,I
6872.58492,15.97,0.006,I
6872.6092,15.998,0.007,I
6872.62554,16.004,0.006,I
6872.64207,16.021,0.006,I
6872.66345,16.023,0.006,I
6872.68343,16.04,0.007,I
6872.70079,16.08,0.007,I
6872.72525,16.138,0.007,I
6873.47024,15.805,0.007,I
6873.49195,15.842,0.006,I
6873.51181,15.867,0.006,I
6873.53126,15.916,0.006,I
6873.59537,15.98,0.006,I
6874.49488,15.822,0.006,I
6874.54607,15.905,0.007,I
6874.56442,15.934,0.006,I
6874.63546,15.991,0.006,I
6874.6542,16.007,0.006,I
6874.67299,16.006,0.007,I
6874.69983,16.034,0.007,I
6874.70836,16.023,0.007,I
6879.4812,15.675,0.006,I
6879.49565,15.699,0.006,I
6879.51461,15.744,0.007,I
6879.54064,15.79,0.006,I
6879.55622,15.811,0.006,I
6879.574,15.844,0.007,I
6879.59219,15.868,0.007,I
6879.60916,15.9,0.006,I
6879.64295,15.94,0.007,I
6879.66028,15.96,0.007,I
6879.69,16.006,0.007,I
6879.70512,16.0,0.007,I
6879.72214,16.018,0.007,I
6879.73863,16.037,0.008,I
6879.75201,16.049,0.008,I
6880.4864,15.656,0.007,I
6880.53729,15.758,0.007,I
6880.5563,15.79,0.006,I
6880.57468,15.812,0.007,I
6880.59908,15.838,0.007,I
6880.6169,15.885,0.007,I
6880.63628,15.913,0.007,I
6880.65381,15.934,0.007,I
6880.67117,15.959,0.007,I
6880.68594,15.979,0.007,I
6880.70381,15.979,0.007,I
6880.71721,16.011,0.007,I
6880.73008,16.004,0.008,I
6880.74413,16.008,0.008,I
6881.47907,15.602,0.006,I
6881.49374,15.65,0.005,I
6881.52886,15.716,0.005,I
6881.55028,15.756,0.006,I
6881.57491,15.794,0.006,I
6881.59427,15.826,0.006,I
6881.62033,15.866,0.006,I
6881.64329,15.91,0.006,I
6881.66363,15.936,0.007,I
6881.6895,15.97,0.007,I
6881.71602,15.986,0.007,I
6881.73006,15.988,0.007,I
6882.47237,15.556,0.005,I
6882.48712,15.598,0.005,I
6882.51183,15.658,0.005,I
6882.52772,15.691,0.005,I
6882.54497,15.716,0.005,I
6882.56055,15.736,0.006,I
6882.57582,15.765,0.005,I
6882.59077,15.793,0.006,I
6882.60558,15.818,0.005,I
6882.62134,15.842,0.005,I
6882.63616,15.878,0.005,I
6882.65155,15.901,0.005,I
6882.66977,15.928,0.006,I
6882.68467,15.933,0.006,I
6882.70323,15.968,0.006,I
6882.71663,15.985,0.006,I
6882.73087,15.981,0.007,I
6883.47467,15.523,0.004,I
6883.48971,15.565,0.004,I
6883.50499,15.612,0.004,I
6883.51845,15.639,0.005,I
6883.53317,15.67,0.005,I
6883.54838,15.701,0.005,I
6883.56447,15.731,0.005,I
6883.5778,15.755,0.005,I
6883.59266,15.773,0.005,I
6883.62632,15.833,0.005,I
6883.64822,15.88,0.006,I
6883.6651,15.902,0.006,I
6883.68264,15.929,0.006,I
6883.72743,15.985,0.007,I
6884.67467,15.898,0.006,I
6884.68947,15.919,0.006,I
6884.70423,15.94,0.006,I
6884.71697,15.959,0.007,I
6884.72959,15.971,0.007,I
6885.47202,15.511,0.005,I
6885.48695,15.479,0.005,I
6885.50183,15.517,0.005,I
6885.52763,15.594,0.005,I
6885.55497,15.656,0.005,I
6885.57069,15.682,0.005,I
6885.5857,15.717,0.005,I
6885.60062,15.745,0.005,I
6885.61537,15.771,0.005,I
6885.63378,15.795,0.005,I
6885.64887,15.833,0.006,I
6885.66586,15.851,0.006,I
6885.68132,15.872,0.006,I
6885.69651,15.902,0.006,I
6885.71139,15.917,0.006,I
6885.72428,15.967,0.007,I
6886.47237,15.693,0.006,I
6886.48881,15.477,0.005,I
6886.50574,15.482,0.005,I
6886.53092,15.579,0.005,I
6886.55855,15.628,0.005,I
6886.57389,15.676,0.005,I
6886.58896,15.704,0.005,I
6886.60377,15.711,0.005,I
6886.61903,15.755,0.005,I
6886.63523,15.775,0.005,I
6886.65058,15.806,0.005,I
6886.66619,15.837,0.006,I
6886.68127,15.847,0.007,I
6886.69679,15.896,0.006,I
6886.70944,15.903,0.006,I
6886.72305,15.938,0.007,I
6887.4742,15.869,0.005,I
6887.48885,15.663,0.005,I
6887.51315,15.467,0.004,I
6887.54007,15.555,0.005,I
6887.55828,15.6,0.005,I
6887.57434,15.645,0.005,I
6887.58972,15.659,0.005,I
6887.60581,15.696,0.005,I
6887.62107,15.727,0.005,I
6887.63672,15.758,0.005,I
6887.655,15.776,0.005,I
6887.6714,15.815,0.006,I
6887.68666,15.84,0.006,I
6887.70004,15.876,0.006,I
6887.71288,15.9,0.006,I
6888.47229,16.117,0.006,I
6888.48704,15.89,0.005,I
6888.51293,15.524,0.004,I
6888.53849,15.5,0.004,I
6888.5557,15.559,0.004,I
6888.57028,15.605,0.005,I
6888.58516,15.635,0.005,I
6888.60455,15.675,0.005,I
6888.6217,15.707,0.005,I
6888.63641,15.737,0.005,I
6888.6523,15.755,0.005,I
6888.67307,15.791,0.006,I
6888.68799,15.82,0.006,I
6888.70078,15.844,0.006,I
6888.7142,15.879,0.007,I
6889.47431,16.152,0.007,I
6889.48888,16.098,0.006,I
6889.51276,15.705,0.005,I
6889.54052,15.469,0.004,I
6889.55551,15.504,0.005,I
6889.5705,15.551,0.005,I
6889.58786,15.603,0.004,I
6889.60287,15.638,0.005,I
6889.62007,15.665,0.005,I
6889.63488,15.706,0.005,I
6889.65013,15.73,0.005,I
6889.66544,15.757,0.005,I
6889.68256,15.791,0.006,I
6889.69523,15.821,0.006,I
6889.70822,15.84,0.006,I
6890.47467,16.137,0.007,I
6890.49955,16.123,0.007,I
6890.52509,15.714,0.005,I
6890.54127,15.491,0.005,I
6890.55921,15.48,0.005,I
6890.57413,15.515,0.005,I
6890.59111,15.581,0.005,I
6890.60589,15.615,0.005,I
6890.62085,15.654,0.005,I
6890.63578,15.687,0.005,I
6890.6505,15.711,0.005,I
6890.66523,15.731,0.005,I
6890.68,15.759,0.006,I
6890.69265,15.796,0.006,I
6890.70524,15.806,0.006,I
6891.47476,16.114,0.007,I
6891.50243,16.158,0.007,I
6891.53014,15.853,0.005,I
6891.54633,15.613,0.005,I
6891.56113,15.458,0.004,I
6891.57632,15.484,0.005,I
6891.59159,15.528,0.005,I
6891.61014,15.595,0.005,I
6891.62604,15.624,0.005,I
6891.64089,15.678,0.005,I
6891.65574,15.697,0.005,I
6891.67062,15.729,0.006,I
6891.68574,15.743,0.006,I
6891.6984,15.78,0.006,I
6891.71056,15.786,0.006,I
6895.47643,16.026,0.006,I
6895.49408,16.034,0.005,I
6895.52498,16.116,0.006,I
6895.54959,16.161,0.006,I
6895.56408,16.133,0.006,I
6895.57983,15.949,0.005,I
6895.59439,15.696,0.005,I
6895.60873,15.502,0.004,I
6895.62665,15.477,0.004,I
6895.64109,15.518,0.005,I
6895.65642,15.57,0.005,I
6895.67233,15.606,0.005,I
6895.68684,15.651,0.005,I
6895.70137,15.682,0.006,I
6896.4755,16.037,0.007,I
6896.49682,16.018,0.006,I
6896.5234,16.067,0.006,I
6896.54874,16.127,0.007,I
6896.56395,16.169,0.007,I
6896.57862,16.121,0.006,I
6896.5933,15.976,0.006,I
6896.60797,15.718,0.005,I
6896.6225,15.507,0.005,I
6896.63732,15.466,0.005,I
6898.47287,16.003,0.007,I
6898.48584,16.015,0.006,I
6898.51077,16.027,0.006,I
6898.60634,16.126,0.007,I
6898.62686,15.826,0.006,I
6900.49268,16.012,0.005,I
6900.50724,16.006,0.006,I
6900.5213,16.012,0.005,I
6900.53509,16.015,0.005,I
6906.49187,15.922,0.007,I
6907.47441,15.879,0.006,I
6907.4924,15.904,0.006,I
6907.5097,15.93,0.006,I
6907.52446,15.945,0.006,I
6907.53917,15.967,0.006,I
6907.55356,15.978,0.006,I
6907.56805,15.976,0.006,I
6907.58254,15.992,0.006,I
6907.59686,16.007,0.006,I
6907.61129,16.02,0.007,I
6907.62637,16.026,0.007,I
6907.64064,16.026,0.007,I
6907.6566,16.041,0.007,I
6908.47871,15.875,0.006,I
6908.4934,15.888,0.007,I
6908.5073,15.896,0.006,I
6908.52055,15.914,0.007,I
6908.53382,15.933,0.006,I
6908.54684,15.952,0.006,I
6908.5598,15.952,0.006,I
6908.58138,15.996,0.006,I
6908.59852,15.992,0.007,I
6908.61271,16.01,0.007,I
6908.63664,16.033,0.007,I
6909.47758,15.83,0.008,I
6909.49479,15.873,0.007,I
6909.52359,15.899,0.007,I
6909.53852,15.935,0.007,I
6909.55541,15.949,0.007,I
6909.58033,15.977,0.007,I
6909.59484,15.983,0.007,I
6909.60986,15.969,0.007,I
6909.62436,15.989,0.007,I
6909.63878,16.002,0.007,I
6909.65448,16.006,0.008,I
6910.57649,15.973,0.007,I
6912.48127,15.779,0.006,I
6912.49259,15.793,0.006,I
6912.51655,15.832,0.005,I
6912.53109,15.857,0.006,I
6912.54549,15.892,0.006,I
6912.56654,15.91,0.006,I
6912.58156,15.925,0.006,I
6912.59587,15.95,0.006,I
6912.61058,15.965,0.007,I
6912.62474,15.977,0.007,I
6912.63907,15.991,0.007,I
6915.47868,15.685,0.006,I
6915.49504,15.723,0.006,I
6915.51717,15.754,0.005,I
6915.53157,15.784,0.005,I
6915.54586,15.814,0.006,I
6915.56018,15.837,0.006,I
6915.57464,15.873,0.007,I
6915.58928,15.888,0.006,I
6915.60436,15.906,0.006,I
6915.62052,15.941,0.006,I
6915.6363,15.937,0.006,I
6916.50655,15.722,0.005,I
6916.52883,15.763,0.005,I
6918.48632,15.635,0.006,I
6918.50099,15.664,0.006,I
6918.52925,15.709,0.006,I
6918.54384,15.734,0.006,I
6918.55846,15.764,0.006,I
6918.57272,15.79,0.006,I
6918.58825,15.816,0.006,I
6918.60421,15.838,0.007,I
6918.61897,15.882,0.007,I
6918.63645,15.896,0.007,I
6919.48021,15.585,0.006,I
6919.49847,15.625,0.006,I
6919.52817,15.668,0.006,I
6919.54275,15.704,0.006,I
6919.5575,15.737,0.005,I
6919.57199,15.76,0.006,I
6919.58663,15.777,0.006,I
6919.60233,15.816,0.006,I
6920.48209,15.538,0.006,I
6920.50697,15.624,0.006,I
6920.52372,15.66,0.006,I
6921.51055,15.572,0.005,I
6921.61209,15.779,0.005,I
6921.62515,15.803,0.006,I
6921.63715,15.824,0.006,I
6922.4781,15.49,0.006,I
6922.4926,15.482,0.005,I
6922.50713,15.531,0.005,I
6922.52158,15.566,0.005,I
6922.53591,15.604,0.005,I
6922.55096,15.652,0.005,I
6922.56677,15.682,0.006,I
6922.58129,15.695,0.006,I
6922.5959,15.737,0.006,I
6922.61068,15.759,0.006,I
6923.47913,15.621,0.007,I
6923.49654,15.471,0.005,I
6923.51176,15.508,0.006,I
6923.52837,15.543,0.006,I
6923.5447,15.59,0.006,I
6923.55894,15.634,0.006,I
6923.57871,15.682,0.006,I
6923.59936,15.721,0.006,I
6924.48016,15.761,0.006,I
6924.49484,15.584,0.005,I
6924.50941,15.461,0.005,I
6924.52376,15.477,0.005,I
6924.53814,15.54,0.005,I
6924.55265,15.568,0.005,I
6924.56736,15.622,0.005,I
6924.58365,15.65,0.006,I
6924.59837,15.695,0.006,I
6924.61276,15.718,0.006,I
6925.50391,15.675,0.006,I
6925.52037,15.481,0.005,I
6925.53457,15.489,0.005,I
6925.54918,15.521,0.005,I
6925.5641,15.582,0.005,I
6925.57876,15.612,0.006,I
6925.5951,15.663,0.006,I
6925.60952,15.68,0.006,I
6926.47946,16.15,0.009,I
6926.49385,16.046,0.007,I
6926.51055,15.721,0.006,I
6926.53029,15.507,0.005,I
6926.54466,15.471,0.005,I
6926.55949,15.513,0.005,I
6926.57375,15.558,0.005,I
6926.5881,15.601,0.005,I
6926.60286,15.636,0.005,I
6927.48631,16.139,0.008,I
6927.52085,15.751,0.006,I
6927.53544,15.6,0.006,I
6927.54984,15.465,0.005,I
6927.56448,15.494,0.005,I
6927.57918,15.542,0.005,I
6927.59398,15.581,0.006,I
6927.60831,15.624,0.006,I
6928.47947,16.115,0.009,I
6928.50634,16.129,0.008,I
6928.52484,15.988,0.007,I
6928.54164,15.71,0.006,I
6928.5559,15.509,0.005,I
6928.5702,15.462,0.005,I
6928.58636,15.523,0.006,I
6929.48632,16.123,0.008,I
6929.50245,16.144,0.007,I
6929.51728,16.16,0.007,I
6929.54428,15.861,0.006,I
6929.55856,15.668,0.006,I
6929.57296,15.486,0.005,I
6929.58745,15.473,0.006,I
6929.60165,15.527,0.006,I
6930.48456,16.098,0.009,I
6930.50033,16.111,0.009,I
6930.51727,16.109,0.008,I
6930.53369,16.148,0.008,I
6930.54963,16.048,0.007,I
6930.56472,15.752,0.007,I
6930.58582,15.491,0.006,I
6930.60047,15.47,0.006,I
6936.48309,16.014,0.007,I
6936.53074,16.027,0.007,I
6937.48413,16.002,0.007,I
6937.5283,16.022,0.007,I
6937.57286,16.058,0.007,I
6938.51322,16.003,0.007,I
6938.55746,16.021,0.007,I
6939.53821,16.014,0.007,I
6940.51761,15.984,0.007,I
6940.56069,16.011,0.007,I
6942.48457,15.943,0.007,I
6942.5315,15.978,0.007,I
6943.48424,15.92,0.009,I
6943.53683,15.972,0.007,I
6944.51953,15.938,0.007,I
6947.48441,15.816,0.007,I
6947.52549,15.904,0.007,I
6948.52579,15.882,0.007,I
6950.52337,15.829,0.007,I
6950.55154,15.883,0.007,I
6951.52858,15.805,0.007,I
6952.5347,15.803,0.007,I
6954.49345,15.685,0.007,I
6955.49441,15.638,0.006,I
6955.53711,15.719,0.006,I
6959.52931,15.596,0.006,I
7059.88505,15.575,0.007,I
7060.87821,15.513,0.005,I
7061.87244,15.456,0.004,I
7061.88809,15.498,0.005,I
7062.86995,15.591,0.004,I
7062.88561,15.464,0.005,I
7063.8585,16.02,0.007,I
7064.85965,16.136,0.006,I
7065.84967,16.16,0.007,I
7065.8874,16.002,0.007,I
7066.88085,16.155,0.007,I
7069.86496,16.052,0.006,I
7070.83873,16.025,0.005,I
7070.87704,16.06,0.006,I
7071.85142,16.026,0.005,I
7071.88956,16.036,0.006,I
7072.85923,16.008,0.006,I
7072.89701,16.044,0.006,I
7074.87525,16.013,0.006,I
7075.85135,15.984,0.007,I
7075.89038,16.018,0.007,I
7076.85283,15.982,0.005,I
7076.89196,16.009,0.006,I
7077.85054,15.959,0.006,I
7077.88806,15.994,0.006,I
7078.84122,15.949,0.006,I
7078.87921,15.986,0.005,I
7079.83202,15.92,0.007,I
7080.83517,15.9,0.006,I
7080.8543,15.929,0.006,I
7081.87654,15.938,0.006,I
7082.82417,15.835,0.005,I
7082.84319,15.867,0.005,I
7082.88276,15.934,0.005,I
7083.82679,15.814,0.006,I
7083.86331,15.885,0.006,I
7084.82486,15.781,0.005,I
7084.84316,15.816,0.005,I
7084.88798,15.898,0.005,I
