HJD,Mag,Err,band
7874.80801,16.358,0.009,I
7874.92082,16.419,0.009,I
7875.88809,16.408,0.008,I
7876.69243,16.373,0.009,I
7876.81517,16.383,0.007,I
7877.65446,16.474,0.008,I
7877.78236,16.354,0.007,I
7877.92543,16.363,0.007,I
7878.81321,16.458,0.007,I
7878.93536,16.522,0.009,I
7879.75937,16.294,0.008,I
7880.68082,16.469,0.011,I
7880.7905,16.446,0.01,I
7881.74715,16.417,0.012,I
7881.87085,16.464,0.011,I
7882.74537,16.393,0.009,I
7882.87662,16.342,0.009,I
7889.91963,16.378,0.012,I
7890.78007,16.458,0.01,I
7893.63421,16.433,0.013,I
7893.73786,16.402,0.009,I
7893.86805,16.497,0.01,I
7894.61918,16.457,0.01,I
7894.73058,16.331,0.007,I
7894.85021,16.354,0.007,I
7895.6066,16.435,0.01,I
7897.65516,16.501,0.01,I
7897.82433,16.353,0.009,I
7900.94053,16.396,0.012,I
7901.70648,16.351,0.008,I
7902.58482,16.512,0.012,I
7902.69017,16.463,0.009,I
7902.82139,16.408,0.011,I
7903.75579,16.527,0.014,I
7903.86767,16.479,0.009,I
7904.61021,16.432,0.009,I
7904.72463,16.319,0.007,I
7904.84744,16.382,0.008,I
7905.57521,16.467,0.011,I
7905.69345,16.453,0.007,I
7905.81409,16.518,0.008,I
7905.93346,16.358,0.009,I
7906.63209,16.308,0.007,I
7906.76358,16.39,0.007,I
7906.87406,16.429,0.008,I
7907.64747,16.476,0.008,I
7907.74281,16.427,0.007,I
7908.58861,16.372,0.011,I
7908.70546,16.411,0.008,I
7908.82664,16.478,0.008,I
7908.92815,16.523,0.012,I
7909.6288,16.404,0.008,I
7909.74937,16.338,0.007,I
7909.85155,16.376,0.007,I
7909.94255,16.388,0.009,I
7910.644,16.439,0.008,I
7910.77674,16.496,0.008,I
7910.89414,16.374,0.008,I
7911.61105,16.358,0.012,I
7911.7187,16.376,0.011,I
7916.76682,16.386,0.008,I
7917.59214,16.486,0.012,I
7917.70667,16.463,0.009,I
7917.81867,16.374,0.01,I
7917.92318,16.424,0.016,I
7922.69015,16.483,0.008,I
7923.57242,16.365,0.009,I
7923.70878,16.46,0.011,I
7923.81886,16.485,0.011,I
7923.90134,16.481,0.012,I
7924.60224,16.454,0.008,I
7924.72823,16.326,0.007,I
7924.83658,16.36,0.008,I
7925.62603,16.438,0.008,I
7925.7623,16.549,0.01,I
7925.88308,16.45,0.009,I
7926.65178,16.333,0.008,I
7926.79709,16.393,0.009,I
7928.64147,16.395,0.009,I
7932.68149,16.509,0.01,I
7932.80329,16.338,0.009,I
7933.66171,16.431,0.011,I
7933.79363,16.481,0.012,I
7933.8392,16.513,0.013,I
7933.85315,16.598,0.016,I
7934.5954,16.427,0.009,I
7934.71748,16.348,0.007,I
7934.8261,16.369,0.01,I
7935.56623,16.428,0.008,I
7935.69792,16.508,0.008,I
7935.8073,16.514,0.008,I
7935.88627,16.38,0.008,I
7936.55837,16.36,0.008,I
7936.6854,16.366,0.008,I
7936.81505,16.396,0.008,I
7937.5001,16.414,0.01,I
7937.61134,16.486,0.008,I
7937.7332,16.418,0.009,I
7938.52362,16.369,0.01,I
7938.6397,16.493,0.014,I
7944.49701,16.489,0.01,I
7944.54761,16.501,0.009,I
7944.58919,16.456,0.008,I
7944.7002,16.323,0.008,I
7944.75791,16.363,0.011,I
7944.80066,16.365,0.011,I
7944.84053,16.454,0.015,I
7945.53238,16.412,0.009,I
7945.64241,16.451,0.007,I
7945.75453,16.478,0.008,I
7946.47469,16.483,0.011,I
7946.58669,16.346,0.007,I
7946.71558,16.362,0.008,I
7946.82768,16.419,0.01,I
7947.57007,16.46,0.009,I
7947.73147,16.479,0.012,I
7948.47216,16.374,0.012,I
7948.59081,16.372,0.007,I
7948.70545,16.412,0.008,I
7948.83616,16.472,0.011,I
7949.63673,16.412,0.009,I
7949.75779,16.353,0.009,I
7952.78313,16.4,0.011,I
7953.54152,16.347,0.007,I
7953.68346,16.457,0.008,I
7953.80032,16.451,0.009,I
7954.55873,16.488,0.008,I
7954.70405,16.36,0.007,I
7955.76423,16.477,0.008,I
7956.54784,16.367,0.007,I
7956.68748,16.376,0.007,I
7956.80393,16.392,0.009,I
7957.72713,16.486,0.01,I
7958.62935,16.428,0.01,I
7958.73564,16.473,0.01,I
7959.49144,16.49,0.008,I
7959.59937,16.431,0.008,I
7959.71581,16.397,0.008,I
7959.80968,16.387,0.009,I
7960.59989,16.443,0.007,I
7960.72151,16.485,0.008,I
7961.54772,16.37,0.007,I
7961.64895,16.371,0.008,I
7962.48791,16.443,0.008,I
7962.66234,16.502,0.007,I
7964.55057,16.484,0.009,I
7964.66002,16.406,0.008,I
7965.64236,16.449,0.008,I
7966.49827,16.475,0.013,I
7966.60134,16.382,0.009,I
7966.71301,16.377,0.01,I
7967.6334,16.518,0.011,I
7967.72325,16.438,0.01,I
7971.48798,16.434,0.011,I
7971.54077,16.379,0.01,I
7971.58372,16.357,0.009,I
7971.6289,16.335,0.009,I
7971.66758,16.413,0.011,I
7971.71991,16.386,0.009,I
7972.5026,16.515,0.017,I
7972.54895,16.558,0.015,I
7972.59184,16.538,0.013,I
7972.64583,16.539,0.012,I
7972.69858,16.447,0.011,I
7972.74461,16.356,0.013,I
7973.6195,16.42,0.009,I
7974.47666,16.516,0.012,I
7974.5978,16.496,0.01,I
7974.71344,16.398,0.01,I
7975.6597,16.508,0.013,I
