HJD,Mag,Err,band
6492.75533,16.004,0.006,I
6492.77441,15.997,0.007,I
6492.78979,16.001,0.007,I
6496.46872,15.957,0.008,I
6496.48226,15.941,0.007,I
6496.49588,15.939,0.007,I
6496.5095,15.931,0.007,I
6496.52277,15.904,0.007,I
6496.53597,15.896,0.007,I
6496.54931,15.897,0.007,I
6496.56271,15.909,0.007,I
6496.57629,15.895,0.007,I
6496.59011,15.897,0.007,I
6496.6233,15.913,0.007,I
6496.64106,15.914,0.007,I
6496.77301,15.964,0.007,I
6496.78776,15.959,0.008,I
6497.55371,16.015,0.007,I
6497.56714,16.017,0.007,I
6497.58052,16.009,0.007,I
6497.5944,16.02,0.007,I
6497.60795,16.015,0.007,I
6497.63297,15.998,0.007,I
6497.64654,15.973,0.006,I
6497.66323,15.98,0.007,I
6497.68352,15.953,0.007,I
6497.69715,15.939,0.006,I
6497.71089,15.941,0.006,I
6497.72467,15.933,0.007,I
6497.73847,15.909,0.006,I
6497.75201,15.918,0.007,I
6497.76541,15.884,0.006,I
6497.77918,15.924,0.007,I
6497.79091,15.889,0.006,I
6498.46447,15.899,0.006,I
6498.4789,15.915,0.005,I
6498.49339,15.922,0.005,I
6498.50786,15.922,0.005,I
6498.52265,15.922,0.005,I
6498.53648,15.931,0.005,I
6498.55294,15.941,0.005,I
6498.56732,15.94,0.005,I
6498.5813,15.939,0.005,I
6498.597,15.955,0.005,I
6498.6131,15.977,0.005,I
6498.63031,15.964,0.006,I
6498.64462,15.97,0.006,I
6498.65912,15.99,0.006,I
6498.67316,16.002,0.006,I
6498.68744,15.98,0.006,I
6498.70189,16.002,0.006,I
6498.71671,16.009,0.006,I
6498.73083,16.011,0.006,I
6498.74493,16.007,0.006,I
6498.75885,16.01,0.006,I
6498.77648,16.023,0.006,I
6498.78684,16.019,0.006,I
6499.46445,15.963,0.007,I
6499.47836,15.955,0.006,I
6499.4927,15.939,0.006,I
6499.50752,15.928,0.005,I
6499.52231,15.932,0.005,I
6499.53663,15.919,0.005,I
6499.55052,15.908,0.005,I
6499.56519,15.917,0.005,I
6499.58032,15.923,0.005,I
6500.52041,15.999,0.007,I
6500.53465,15.996,0.007,I
6500.54921,16.009,0.007,I
6500.56404,16.033,0.007,I
6500.58926,16.001,0.006,I
6500.64487,16.007,0.007,I
6500.66141,15.985,0.006,I
6500.67595,15.966,0.006,I
6500.69163,15.967,0.006,I
6500.70539,15.938,0.006,I
6500.71954,15.934,0.006,I
6500.75737,15.904,0.007,I
6501.51808,15.942,0.006,I
6501.53167,15.94,0.006,I
6501.5547,15.919,0.006,I
6501.56826,15.936,0.006,I
6501.59258,15.964,0.006,I
6501.61533,15.953,0.006,I
6501.6332,15.979,0.006,I
6501.64684,15.98,0.005,I
6501.66069,15.978,0.006,I
6501.67459,15.988,0.006,I
6501.68837,15.993,0.005,I
6501.70318,15.993,0.005,I
6501.71705,16.002,0.006,I
6501.73188,16.012,0.006,I
6501.74611,16.005,0.007,I
6501.75989,16.018,0.006,I
6501.77462,16.019,0.007,I
6502.64257,15.903,0.005,I
6504.61757,15.95,0.005,I
6504.6371,15.965,0.006,I
6504.64562,15.978,0.006,I
6504.66314,15.974,0.006,I
6504.67657,15.991,0.006,I
6504.69003,15.978,0.006,I
6504.70444,15.997,0.006,I
6504.71905,15.985,0.006,I
6504.73278,15.999,0.006,I
6504.74676,16.011,0.007,I
6505.47057,15.986,0.007,I
6505.48413,15.963,0.006,I
6505.50751,15.95,0.006,I
6505.53035,15.931,0.006,I
6505.54518,15.916,0.006,I
6505.55897,15.925,0.006,I
6505.57493,15.917,0.006,I
6505.58991,15.909,0.006,I
6505.61901,15.902,0.006,I
6505.63275,15.908,0.006,I
6505.64631,15.901,0.006,I
6505.65992,15.911,0.006,I
6505.67346,15.9,0.006,I
6505.68727,15.911,0.006,I
6505.70163,15.917,0.006,I
6505.71517,15.914,0.006,I
6505.72956,15.923,0.006,I
6505.74375,15.921,0.006,I
6505.75802,15.924,0.006,I
6505.77084,15.94,0.007,I
6505.78313,15.943,0.007,I
6506.47414,15.971,0.007,I
6506.54893,16.013,0.007,I
6506.56371,16.01,0.007,I
6506.58168,16.019,0.007,I
6506.59751,16.009,0.007,I
6506.61182,16.007,0.007,I
6506.64413,16.003,0.007,I
6506.65784,15.994,0.007,I
6506.68118,15.997,0.007,I
6506.70495,15.952,0.007,I
6506.71951,15.949,0.007,I
6506.73323,15.947,0.006,I
6506.74684,15.925,0.006,I
6506.76062,15.925,0.007,I
6507.62131,15.953,0.007,I
6507.63502,15.959,0.006,I
6507.64912,15.946,0.007,I
6507.67998,15.977,0.007,I
6507.70398,15.969,0.007,I
6507.71839,15.983,0.007,I
6507.73194,15.99,0.007,I
6507.755,16.009,0.007,I
6508.47241,15.967,0.007,I
6508.49067,15.978,0.006,I
6508.51338,15.946,0.006,I
6508.53615,15.943,0.006,I
6508.54979,15.944,0.006,I
6508.56476,15.923,0.006,I
6508.58008,15.927,0.006,I
6508.5992,15.91,0.005,I
6508.61288,15.907,0.005,I
6508.62644,15.901,0.005,I
6508.64101,15.91,0.005,I
6508.65499,15.917,0.005,I
6508.66913,15.891,0.006,I
6508.68293,15.909,0.005,I
6508.6966,15.915,0.005,I
6508.71122,15.918,0.005,I
6508.74311,15.93,0.005,I
6508.7565,15.932,0.005,I
6508.77091,15.941,0.006,I
6509.48224,15.971,0.006,I
6509.50362,15.989,0.005,I
6509.51802,15.986,0.005,I
6509.54081,15.994,0.005,I
6509.5646,16.01,0.005,I
6509.57849,16.001,0.005,I
6509.59266,16.005,0.005,I
6509.60668,16.008,0.005,I
6509.62044,16.01,0.005,I
6509.63467,16.003,0.005,I
6509.64844,15.997,0.005,I
6509.66213,15.993,0.005,I
6509.67603,15.978,0.005,I
6509.68987,15.985,0.005,I
6509.70347,15.971,0.005,I
6509.71853,15.95,0.005,I
6509.73242,15.942,0.006,I
6509.74606,15.934,0.006,I
6509.75994,15.942,0.006,I
6510.47095,15.901,0.005,I
6510.48447,15.903,0.005,I
6510.51029,15.919,0.005,I
6510.53347,15.915,0.005,I
6510.54724,15.937,0.005,I
6510.56215,15.93,0.005,I
6510.57867,15.936,0.005,I
6510.59407,15.943,0.005,I
6510.60866,15.947,0.005,I
6510.62265,15.957,0.005,I
6510.63677,15.943,0.005,I
6510.65072,15.953,0.005,I
6510.69191,15.978,0.005,I
6510.70664,15.988,0.006,I
6510.72089,15.991,0.006,I
6510.73465,15.998,0.006,I
6510.74893,16.006,0.006,I
6511.47083,15.991,0.006,I
6511.48447,15.985,0.006,I
6511.51514,15.965,0.006,I
6511.53874,15.946,0.006,I
6511.56389,15.93,0.006,I
6511.59323,15.91,0.006,I
6511.60915,15.899,0.006,I
6511.63265,15.895,0.006,I
6511.64834,15.907,0.005,I
6511.66421,15.886,0.005,I
6511.68224,15.904,0.006,I
6511.69806,15.911,0.005,I
6511.71357,15.907,0.005,I
6511.73367,15.926,0.006,I
6511.75087,15.921,0.005,I
6512.71598,15.965,0.006,I
6512.72966,15.956,0.006,I
6512.74386,15.937,0.006,I
6514.47191,15.995,0.007,I
6514.49015,15.999,0.007,I
6514.51331,15.984,0.006,I
6514.53317,15.968,0.006,I
6514.56073,15.936,0.006,I
6514.58661,15.914,0.005,I
6514.61769,15.915,0.005,I
6514.63374,15.908,0.006,I
6514.65209,15.898,0.005,I
6514.6686,15.9,0.005,I
6514.69076,15.9,0.005,I
6514.70718,15.905,0.005,I
6514.72371,15.896,0.005,I
6514.74507,15.936,0.006,I
6515.47072,15.954,0.006,I
6515.48635,15.96,0.005,I
6515.50237,15.975,0.005,I
6515.5386,15.975,0.005,I
6515.55616,15.996,0.005,I
6515.58793,15.994,0.005,I
6515.60425,16.002,0.005,I
6515.62004,16.027,0.005,I
6515.64126,16.008,0.005,I
6515.66811,16.001,0.005,I
6515.68478,15.997,0.005,I
6515.72816,15.961,0.005,I
6515.74725,15.946,0.005,I
6516.47391,15.893,0.007,I
6516.49093,15.899,0.006,I
6516.51367,15.911,0.006,I
6516.54315,15.915,0.006,I
6516.56712,15.912,0.005,I
6516.5961,15.929,0.005,I
6516.61173,15.926,0.005,I
6516.62807,15.936,0.005,I
6516.64791,15.953,0.005,I
6516.66598,15.962,0.006,I
6516.68298,15.961,0.006,I
6518.48359,15.949,0.006,I
6518.50923,15.97,0.006,I
6518.53495,15.98,0.005,I
6518.5555,15.991,0.005,I
6518.57193,15.993,0.005,I
6518.59262,16.008,0.005,I
6518.6087,16.009,0.005,I
6518.62425,16.004,0.005,I
6518.63984,16.016,0.005,I
6518.65567,16.001,0.005,I
6518.67147,16.003,0.005,I
6518.6875,15.996,0.005,I
6518.70389,15.997,0.005,I
6518.71769,15.979,0.005,I
6519.47561,15.917,0.006,I
6519.48932,15.891,0.005,I
6519.50518,15.902,0.005,I
6519.54277,15.914,0.005,I
6519.56146,15.915,0.006,I
6519.57698,15.914,0.005,I
6519.59305,15.922,0.005,I
6519.61017,15.935,0.005,I
6519.62515,15.945,0.005,I
6519.64572,15.954,0.005,I
6519.66167,15.944,0.005,I
6519.67748,15.963,0.005,I
6519.69316,15.966,0.005,I
6519.70906,15.971,0.006,I
6519.72449,15.982,0.006,I
6523.47873,16.016,0.007,I
6523.48308,16.012,0.007,I
6523.52244,15.97,0.006,I
6523.53538,15.97,0.006,I
6523.54783,15.978,0.006,I
6523.56003,15.965,0.006,I
6523.57173,15.939,0.005,I
6523.58536,15.934,0.005,I
6523.59735,15.931,0.005,I
6523.61076,15.914,0.006,I
6523.62437,15.913,0.006,I
6523.63802,15.895,0.006,I
6523.65147,15.909,0.006,I
6523.66502,15.892,0.006,I
6523.67845,15.901,0.006,I
6523.69289,15.893,0.006,I
6523.70698,15.896,0.006,I
6524.48287,15.954,0.006,I
6524.4982,15.96,0.006,I
6524.5143,15.963,0.006,I
6524.53085,15.968,0.006,I
6524.54694,15.988,0.006,I
6524.56286,15.984,0.006,I
6524.57911,15.993,0.006,I
6524.59558,15.997,0.006,I
6524.61109,16.005,0.006,I
6524.6275,16.018,0.006,I
6524.64339,15.999,0.006,I
6524.65975,16.008,0.006,I
6525.48356,15.888,0.007,I
6525.49981,15.902,0.006,I
6525.51712,15.895,0.006,I
6525.5335,15.897,0.006,I
6525.54917,15.899,0.007,I
6525.56488,15.904,0.007,I
6525.5807,15.908,0.006,I
6525.60122,15.925,0.007,I
6525.61699,15.934,0.007,I
6525.63638,15.925,0.007,I
6525.65184,15.962,0.007,I
6525.66724,15.945,0.007,I
6526.62697,15.917,0.006,I
6526.6422,15.92,0.006,I
6526.6587,15.903,0.006,I
6526.67425,15.894,0.006,I
6526.68945,15.887,0.006,I
6527.56239,15.972,0.006,I
6527.58963,15.995,0.006,I
6527.61469,16.013,0.007,I
6528.54913,15.914,0.005,I
6529.52232,16.002,0.006,I
6529.54776,15.974,0.006,I
6529.56434,15.97,0.007,I
6529.57865,15.952,0.006,I
6529.59227,15.938,0.006,I
6529.60581,15.938,0.007,I
6529.62119,15.929,0.007,I
6529.63487,15.913,0.007,I
6529.64868,15.925,0.006,I
6529.66234,15.911,0.007,I
6530.65796,16.001,0.007,I
6531.4728,15.905,0.007,I
6531.48796,15.903,0.006,I
6531.50182,15.891,0.006,I
6531.5283,15.897,0.006,I
6531.56021,15.911,0.006,I
6531.57775,15.912,0.006,I
6531.5937,15.91,0.006,I
6531.6095,15.918,0.006,I
6531.6253,15.924,0.006,I
6531.64116,15.938,0.006,I
6531.65662,15.946,0.006,I
6531.67331,15.948,0.006,I
6532.47454,16.007,0.006,I
6532.48816,16.016,0.006,I
6532.5034,16.009,0.006,I
6532.53031,15.998,0.005,I
6532.55756,15.975,0.005,I
6532.57364,15.972,0.005,I
6532.58974,15.946,0.005,I
6532.60737,15.938,0.005,I
6532.63319,15.916,0.005,I
6532.65292,15.897,0.005,I
6532.66877,15.896,0.005,I
6533.48156,15.949,0.006,I
6533.48556,15.941,0.006,I
6533.50063,15.942,0.006,I
6533.5189,15.95,0.006,I
6533.54445,15.962,0.006,I
6533.57156,15.972,0.006,I
6533.5894,15.971,0.006,I
6533.60496,15.983,0.005,I
6533.63041,15.997,0.005,I
6533.65052,15.999,0.006,I
6534.50261,15.916,0.006,I
6534.51795,15.893,0.006,I
6534.54245,15.915,0.006,I
6534.5653,15.895,0.006,I
6534.579,15.905,0.005,I
6534.5934,15.917,0.006,I
6534.60668,15.917,0.005,I
6534.62033,15.923,0.005,I
6534.63366,15.92,0.006,I
6534.6496,15.926,0.006,I
6535.48608,16.005,0.006,I
6535.52362,16.012,0.007,I
6535.57958,15.961,0.006,I
6536.47436,15.942,0.006,I
6536.48852,15.942,0.006,I
6536.50656,15.945,0.006,I
6536.52974,15.961,0.005,I
6536.56623,15.974,0.005,I
6536.58884,15.977,0.005,I
6536.60233,15.975,0.005,I
6536.61673,15.986,0.005,I
6536.63135,15.997,0.005,I
6537.64817,15.924,0.006,I
6538.4838,16.005,0.006,I
6538.51102,16.004,0.005,I
6538.52447,16.001,0.006,I
6538.54817,15.997,0.006,I
6538.5637,15.989,0.005,I
6538.57913,15.971,0.006,I
6538.59265,15.962,0.006,I
6538.60608,15.961,0.006,I
6539.4754,15.936,0.006,I
6539.49544,15.948,0.005,I
6539.51301,15.975,0.005,I
6539.52674,15.952,0.005,I
6539.54045,15.95,0.005,I
6539.55485,15.959,0.005,I
6539.575,15.964,0.005,I
6539.5984,15.977,0.005,I
6539.61551,15.992,0.004,I
6539.65654,16.015,0.005,I
6539.67214,16.023,0.005,I
6540.65049,15.924,0.007,I
6541.4722,16.008,0.006,I
6541.49087,16.02,0.006,I
6541.509,16.017,0.006,I
6541.5226,16.011,0.006,I
6541.55194,15.994,0.006,I
6541.56815,16.008,0.004,I
6541.58629,15.977,0.005,I
6541.59985,15.974,0.005,I
6541.61344,15.965,0.004,I
6541.63177,15.959,0.004,I
6543.47516,15.938,0.008,I
6543.51447,15.915,0.006,I
6543.52826,15.901,0.006,I
6543.55195,15.89,0.005,I
6543.56527,15.892,0.005,I
6543.57972,15.898,0.005,I
6543.59691,15.9,0.005,I
6543.61046,15.912,0.006,I
6543.62405,15.905,0.006,I
6543.63747,15.894,0.005,I
6543.65083,15.941,0.006,I
6544.51558,16.007,0.006,I
6544.53935,16.007,0.006,I
6544.55288,16.015,0.005,I
6544.56617,16.003,0.005,I
6544.57996,16.004,0.005,I
6544.59533,15.981,0.005,I
6545.47806,15.928,0.006,I
6545.49592,15.94,0.005,I
6545.5098,15.942,0.005,I
6545.52362,15.937,0.005,I
6545.5378,15.948,0.005,I
6545.55177,15.955,0.005,I
6545.56867,15.95,0.005,I
6545.58282,15.963,0.005,I
6545.60029,15.966,0.005,I
6545.6146,15.967,0.005,I
6545.62855,15.986,0.005,I
6545.64265,15.991,0.005,I
6546.4793,15.904,0.007,I
6546.51702,15.911,0.007,I
6546.53532,15.899,0.007,I
6546.55282,15.901,0.006,I
6546.57035,15.905,0.006,I
6546.58749,15.892,0.005,I
6546.60502,15.904,0.005,I
6546.63049,15.896,0.006,I
6546.65087,15.911,0.005,I
6547.56357,15.991,0.007,I
6547.5828,15.996,0.007,I
6547.59732,15.995,0.007,I
6547.6107,15.97,0.007,I
6547.63918,15.947,0.007,I
6551.48298,15.914,0.007,I
6551.49683,15.912,0.007,I
6551.55743,15.945,0.007,I
6551.57269,15.956,0.007,I
6551.58624,15.964,0.007,I
6552.54964,15.915,0.007,I
6552.57281,15.885,0.007,I
6552.6118,15.906,0.007,I
6553.5421,16.006,0.007,I
6553.58169,16.002,0.007,I
6555.54418,15.898,0.007,I
6555.56913,15.901,0.006,I
6555.58256,15.905,0.006,I
6555.59595,15.905,0.006,I
6555.62084,15.924,0.007,I
6555.63414,15.915,0.006,I
6555.6484,15.9,0.006,I
6556.61255,16.017,0.007,I
6556.63417,16.005,0.007,I
6558.49067,15.949,0.005,I
6558.50754,15.941,0.005,I
6558.5212,15.926,0.005,I
6558.53476,15.907,0.005,I
6558.5485,15.894,0.005,I
6558.56179,15.911,0.005,I
6558.57855,15.887,0.005,I
6558.59225,15.893,0.006,I
6558.61469,15.904,0.006,I
6558.63193,15.905,0.006,I
6559.48889,16.002,0.007,I
6559.50707,16.004,0.006,I
6559.52064,15.996,0.006,I
6559.54745,16.007,0.006,I
6559.56086,16.018,0.006,I
6559.57426,16.019,0.006,I
6559.59743,16.016,0.006,I
6559.61362,16.004,0.006,I
6560.48166,15.917,0.007,I
6560.49909,15.93,0.006,I
6560.52153,15.925,0.006,I
6560.53507,15.933,0.006,I
6560.55184,15.946,0.006,I
6560.5652,15.959,0.006,I
6560.58182,15.949,0.006,I
6560.60116,15.96,0.006,I
6560.62102,15.98,0.006,I
6560.63638,15.969,0.006,I
6561.50891,15.93,0.006,I
6561.5256,15.937,0.006,I
6561.53896,15.92,0.006,I
6561.55253,15.927,0.006,I
6561.56601,15.894,0.006,I
6561.6197,15.9,0.006,I
6562.49415,15.988,0.006,I
6562.51099,15.996,0.006,I
6562.52443,15.988,0.006,I
6562.54129,15.997,0.006,I
6562.55473,16.003,0.006,I
6562.57152,16.001,0.006,I
6562.58823,16.017,0.006,I
6562.60165,16.005,0.006,I
6562.615,15.998,0.006,I
6562.62904,15.99,0.006,I
6563.56887,15.935,0.006,I
6563.61494,15.947,0.006,I
6564.50526,15.948,0.006,I
6564.54825,15.916,0.005,I
6564.59298,15.901,0.006,I
6565.51973,16.001,0.006,I
6565.57054,16.017,0.006,I
6565.61336,16.016,0.006,I
6568.4984,15.986,0.007,I
6568.54504,15.99,0.007,I
6568.58897,16.017,0.006,I
6569.50403,15.905,0.005,I
6569.54516,15.932,0.005,I
6569.58612,15.926,0.005,I
6570.4998,15.959,0.006,I
6570.56394,15.926,0.006,I
6571.51557,15.991,0.006,I
6571.57641,15.996,0.006,I
6572.48414,15.889,0.007,I
6572.53997,15.904,0.006,I
6572.5937,15.931,0.006,I
6573.51505,15.967,0.006,I
6573.55988,15.951,0.006,I
6578.52344,15.882,0.006,I
6578.57669,15.934,0.006,I
6579.50588,15.977,0.006,I
6579.56712,15.927,0.007,I
6581.48458,15.91,0.008,I
6581.53084,15.896,0.006,I
6582.49581,16.0,0.007,I
6582.54787,15.962,0.006,I
6583.49464,15.948,0.007,I
6583.53839,15.968,0.007,I
6584.49417,15.883,0.007,I
6584.54004,15.896,0.007,I
6585.49285,15.998,0.007,I
6585.54262,15.94,0.007,I
6590.50831,15.906,0.006,I
6590.53213,15.906,0.007,I
6590.55115,15.903,0.006,I
6592.51969,15.953,0.007,I
6593.51866,15.895,0.006,I
6595.50683,15.949,0.007,I
6687.87942,15.992,0.008,I
6688.87988,15.965,0.007,I
6689.87978,15.929,0.007,I
6690.87861,16.003,0.007,I
6691.87405,15.985,0.006,I
6692.87457,15.917,0.006,I
6692.88704,15.912,0.006,I
6693.86667,16.001,0.007,I
6693.88491,15.966,0.006,I
6694.8677,15.973,0.006,I
6694.88413,15.981,0.006,I
6695.87287,15.892,0.005,I
6696.86589,16.002,0.005,I
6696.88196,16.027,0.007,I
6697.86235,15.982,0.006,I
6697.87854,15.964,0.005,I
6698.86405,15.91,0.006,I
6699.85759,16.021,0.006,I
6699.8875,15.987,0.006,I
6700.87986,15.977,0.006,I
6701.88336,15.888,0.005,I
6702.85531,16.0,0.007,I
6703.85181,15.957,0.007,I
6704.85913,15.899,0.006,I
6705.8572,16.008,0.007,I
6705.88871,16.001,0.006,I
6707.85472,15.894,0.007,I
6708.83932,16.008,0.006,I
6708.87525,16.007,0.006,I
6709.84348,15.938,0.006,I
6709.88679,15.945,0.005,I
6710.85971,15.903,0.005,I
6711.8398,16.025,0.007,I
6711.85331,16.017,0.006,I
6711.88318,16.008,0.006,I
6714.8687,16.025,0.007,I
6715.82799,15.933,0.005,I
6715.87332,15.955,0.005,I
6716.81286,15.943,0.005,I
6716.85418,15.916,0.005,I
6717.81328,15.973,0.006,I
6717.86665,16.025,0.007,I
6718.82949,15.918,0.007,I
6718.88324,15.936,0.006,I
6719.82707,15.948,0.006,I
6719.87644,15.91,0.005,I
6720.80299,16.01,0.007,I
6720.85154,16.003,0.005,I
6720.89658,15.999,0.005,I
6721.83147,15.912,0.005,I
6721.87674,15.943,0.005,I
6722.81003,15.949,0.007,I
6722.85904,15.92,0.006,I
6722.90417,15.896,0.005,I
6723.82993,15.996,0.006,I
6723.88512,16.017,0.005,I
6724.81394,15.92,0.007,I
6724.86488,15.945,0.006,I
6725.78988,15.983,0.007,I
6725.83981,15.954,0.005,I
6725.88755,15.909,0.005,I
6726.80244,15.974,0.005,I
6726.85198,15.994,0.006,I
6726.89916,16.0,0.005,I
6727.81937,15.897,0.005,I
6727.86847,15.928,0.005,I
6727.91187,15.945,0.006,I
6728.82273,15.966,0.005,I
6728.87331,15.932,0.005,I
6729.78034,15.964,0.006,I
6729.82931,15.987,0.005,I
6729.87626,16.001,0.005,I
6730.77923,15.895,0.006,I
6730.82865,15.907,0.006,I
6730.87532,15.932,0.006,I
6731.87579,15.934,0.006,I
6732.78749,15.963,0.007,I
6732.83691,15.978,0.006,I
6732.88215,15.987,0.007,I
6733.77324,15.89,0.006,I
6733.82251,15.905,0.005,I
6733.86764,15.918,0.005,I
6733.91112,15.939,0.005,I
6734.80404,15.992,0.006,I
6734.85387,15.953,0.005,I
6734.89811,15.909,0.005,I
6735.78139,15.937,0.006,I
6735.84745,15.983,0.006,I
6735.89084,15.996,0.005,I
6736.77356,15.892,0.006,I
6736.8225,15.917,0.006,I
6736.8768,15.923,0.006,I
6737.78342,16.017,0.006,I
6737.83039,15.978,0.005,I
6737.86302,15.948,0.005,I
6737.90792,15.918,0.005,I
6741.90281,15.997,0.005,I
6742.77679,15.906,0.005,I
6742.82534,15.89,0.005,I
6742.86844,15.923,0.005,I
6742.91151,15.925,0.005,I
6744.78519,15.948,0.005,I
6744.83421,15.966,0.005,I
6744.87783,15.986,0.005,I
6744.9223,16.013,0.006,I
6745.75159,15.916,0.005,I
6745.81489,15.899,0.005,I
6745.85804,15.897,0.005,I
6746.75991,16.01,0.006,I
6746.80834,16.02,0.005,I
6746.85154,16.003,0.005,I
6747.78782,15.942,0.006,I
6747.8631,15.968,0.005,I
6747.90861,15.986,0.005,I
6748.78619,15.92,0.006,I
6748.80219,15.897,0.005,I
6748.82732,15.897,0.005,I
6748.8435,15.911,0.005,I
6748.85957,15.91,0.005,I
6748.88321,15.912,0.005,I
6748.89752,15.918,0.005,I
6748.91304,15.917,0.005,I
6749.73611,15.996,0.006,I
6749.74845,15.996,0.007,I
6749.76468,16.002,0.006,I
6749.78096,16.01,0.006,I
6749.79702,16.014,0.005,I
6749.81117,16.012,0.005,I
6749.82558,16.001,0.005,I
6749.83981,15.996,0.005,I
6749.85413,15.992,0.005,I
6749.87761,15.976,0.005,I
6749.89209,15.952,0.005,I
6749.9069,15.947,0.005,I
6749.92335,15.934,0.006,I
6750.75267,15.93,0.006,I
6750.77405,15.945,0.005,I
6750.7892,15.933,0.006,I
6750.80957,15.947,0.006,I
6750.82915,15.959,0.005,I
6750.84684,15.971,0.005,I
6750.8776,15.968,0.005,I
6750.89362,15.982,0.005,I
6750.91227,15.983,0.005,I
6751.73524,15.94,0.006,I
6751.76213,15.926,0.005,I
6751.77827,15.907,0.005,I
6751.80356,15.9,0.005,I
6751.82168,15.896,0.005,I
6751.8377,15.89,0.005,I
6751.85404,15.899,0.005,I
6751.86842,15.9,0.005,I
6751.88316,15.906,0.004,I
6751.89982,15.912,0.005,I
6751.91827,15.924,0.005,I
6752.72329,16.006,0.007,I
6752.73287,16.016,0.006,I
6752.75159,16.007,0.006,I
6752.77669,16.011,0.005,I
6752.79505,16.009,0.005,I
6752.81126,16.006,0.005,I
6752.82605,16.011,0.005,I
6752.84033,15.994,0.005,I
6752.85492,15.981,0.005,I
6752.89507,15.984,0.005,I
6752.91513,15.96,0.005,I
6753.8385,15.946,0.006,I
6754.72099,15.944,0.007,I
6754.74446,15.933,0.006,I
6754.75781,15.91,0.006,I
6754.77082,15.933,0.006,I
6754.78521,15.896,0.006,I
6754.79955,15.904,0.006,I
6754.81417,15.911,0.006,I
6754.82903,15.897,0.006,I
6754.85595,15.909,0.006,I
6754.87229,15.916,0.005,I
6754.87739,15.907,0.005,I
6754.89218,15.906,0.005,I
6754.90708,15.919,0.006,I
6754.92208,15.908,0.007,I
6755.73037,16.0,0.007,I
6755.77164,16.016,0.007,I
6755.78676,16.017,0.006,I
6755.80421,16.016,0.007,I
6755.82054,16.037,0.006,I
6755.83672,16.024,0.006,I
6755.86222,15.988,0.006,I
6755.87665,15.99,0.005,I
6755.89096,15.983,0.005,I
6755.9081,15.957,0.005,I
6755.92298,15.95,0.005,I
6756.70911,15.913,0.005,I
6756.72508,15.918,0.005,I
6756.74004,15.927,0.005,I
6756.77413,15.938,0.005,I
6756.79933,15.947,0.005,I
6756.81551,15.932,0.005,I
6756.83078,15.949,0.005,I
6756.84515,15.959,0.005,I
6756.85964,15.963,0.005,I
6756.8839,15.976,0.005,I
6756.89977,15.974,0.005,I
6756.91413,15.968,0.005,I
6757.70165,15.987,0.007,I
6757.7163,15.983,0.006,I
6757.731,15.956,0.006,I
6757.74715,15.935,0.006,I
6757.76359,15.927,0.005,I
6757.78008,15.923,0.006,I
6757.80595,15.909,0.005,I
6757.82055,15.897,0.005,I
6757.83743,15.895,0.005,I
6757.85277,15.901,0.006,I
6757.86879,15.901,0.005,I
6757.88691,15.905,0.005,I
6757.9027,15.892,0.005,I
6757.91742,15.915,0.005,I
6757.93166,15.912,0.007,I
6758.72028,15.975,0.006,I
6758.7533,16.018,0.006,I
6758.76847,15.989,0.005,I
6758.78337,16.001,0.006,I
6758.83104,16.0,0.006,I
6758.86854,15.998,0.006,I
6758.88722,15.99,0.006,I
6758.90318,15.971,0.006,I
6758.92461,15.944,0.006,I
6759.6943,15.912,0.006,I
6759.70673,15.912,0.006,I
6759.72083,15.907,0.005,I
6759.73721,15.916,0.005,I
6759.75375,15.938,0.005,I
6759.77,15.921,0.005,I
6759.79632,15.935,0.005,I
6759.81084,15.951,0.005,I
6759.83657,15.951,0.005,I
6759.8515,15.952,0.005,I
6759.86608,15.948,0.004,I
6759.88092,15.966,0.005,I
6759.89734,15.966,0.004,I
6759.91198,15.985,0.005,I
6759.92651,15.994,0.005,I
6760.69087,16.002,0.006,I
6760.70799,16.004,0.006,I
6760.72594,15.971,0.006,I
6760.7424,15.955,0.005,I
6760.75908,15.941,0.005,I
6760.78538,15.92,0.005,I
6760.8013,15.905,0.005,I
6760.81676,15.916,0.005,I
6760.83124,15.899,0.005,I
6760.84693,15.895,0.005,I
6760.86258,15.9,0.004,I
6760.87956,15.899,0.005,I
6760.90815,15.913,0.005,I
6760.92222,15.911,0.005,I
6761.69185,15.997,0.007,I
6761.70486,15.964,0.007,I
6761.72102,15.98,0.006,I
6761.7371,15.993,0.007,I
6761.75504,15.992,0.006,I
6761.76954,15.996,0.006,I
6761.78393,16.015,0.005,I
6761.79848,16.004,0.005,I
6761.81303,16.014,0.005,I
6761.82821,16.014,0.005,I
6761.84265,16.01,0.005,I
6761.85921,16.004,0.005,I
6761.87475,16.011,0.005,I
6761.89391,15.986,0.005,I
6761.90826,15.983,0.006,I
6761.9242,15.964,0.006,I
6762.70004,15.903,0.006,I
6762.71469,15.895,0.006,I
6762.72954,15.908,0.006,I
6762.74665,15.915,0.006,I
6762.7626,15.923,0.005,I
6762.78288,15.92,0.005,I
6762.79767,15.931,0.005,I
6762.85857,15.958,0.005,I
6762.87324,15.955,0.005,I
6762.88902,15.962,0.005,I
6762.90401,15.959,0.005,I
6762.91949,15.974,0.005,I
6763.68446,16.012,0.006,I
6763.70287,15.973,0.006,I
6763.71738,15.988,0.006,I
6763.7342,15.959,0.005,I
