HJD,Mag,Err,band
6062.88541,16.169,0.007,I
6062.92339,16.267,0.008,I
6063.77513,16.186,0.008,I
6063.81625,16.226,0.007,I
6063.86484,16.27,0.007,I
6063.91208,16.031,0.006,I
6064.66271,16.119,0.007,I
6064.73886,16.169,0.006,I
6064.80057,16.244,0.006,I
6064.84229,16.264,0.007,I
6064.88478,15.523,0.005,I
6064.92324,15.656,0.005,I
6065.63373,16.152,0.007,I
6065.67188,16.162,0.007,I
6065.71038,16.168,0.006,I
6065.77112,16.292,0.007,I
6065.8125,15.68,0.005,I
6065.85963,15.65,0.005,I
6066.6362,16.176,0.007,I
6066.67413,16.216,0.007,I
6066.71214,16.312,0.007,I
6066.76254,15.55,0.005,I
6066.81656,15.692,0.005,I
6066.85719,15.817,0.005,I
6066.89741,15.904,0.006,I
6066.93559,15.963,0.006,I
6067.62045,16.216,0.007,I
6067.66109,16.275,0.007,I
6067.69916,15.632,0.005,I
6067.7481,15.654,0.005,I
6067.79936,15.809,0.006,I
6067.83828,15.905,0.006,I
6067.87713,15.964,0.006,I
6067.91496,16.04,0.006,I
6068.60916,16.277,0.008,I
6068.6643,15.539,0.005,I
6068.71103,15.731,0.005,I
6068.76319,15.86,0.005,I
6068.83892,16.003,0.006,I
6068.88366,16.09,0.006,I
6068.92768,16.123,0.006,I
6069.60301,15.531,0.005,I
6069.6635,15.759,0.006,I
6069.70338,15.868,0.005,I
6069.74288,15.934,0.005,I
6069.81006,16.067,0.006,I
6069.85175,16.128,0.006,I
6069.89231,16.151,0.006,I
6069.93041,16.199,0.006,I
6070.61264,15.81,0.007,I
6070.65078,15.891,0.007,I
6070.69055,15.948,0.006,I
6070.72881,16.026,0.006,I
6070.77761,16.123,0.007,I
6070.82763,16.161,0.007,I
6070.86753,16.195,0.007,I
6070.906,16.199,0.007,I
6070.94518,16.308,0.01,I
6071.61263,15.9,0.006,I
6071.65183,15.993,0.006,I
6071.69148,16.072,0.006,I
6071.73021,16.136,0.006,I
6071.79356,16.168,0.007,I
6071.83342,16.192,0.007,I
6071.87151,16.278,0.007,I
6071.90947,16.262,0.01,I
6075.59544,16.175,0.006,I
6075.63482,16.246,0.007,I
6075.67325,16.251,0.006,I
6075.71472,15.531,0.005,I
6075.77889,15.737,0.005,I
6075.81736,15.826,0.005,I
6075.85644,15.924,0.005,I
6076.5882,16.258,0.007,I
6076.62644,16.172,0.007,I
6076.67664,15.548,0.005,I
6076.7238,15.75,0.005,I
6076.77235,15.873,0.006,I
6076.81136,15.949,0.006,I
6076.85356,16.021,0.006,I
6076.90001,16.136,0.007,I
6076.94422,16.151,0.008,I
6077.74396,15.914,0.005,I
6077.79815,16.029,0.006,I
6077.84563,16.125,0.005,I
6077.88921,16.147,0.007,I
6077.92792,16.209,0.006,I
6078.60996,15.739,0.006,I
6078.64773,15.846,0.006,I
6078.68611,15.922,0.006,I
6078.73622,16.028,0.006,I
6078.79018,16.113,0.006,I
6078.82843,16.151,0.006,I
6078.87254,16.157,0.007,I
6078.91068,16.158,0.006,I
6079.58448,15.832,0.006,I
6079.62374,15.908,0.006,I
6079.66171,15.99,0.006,I
6079.71509,16.098,0.006,I
6079.77533,16.146,0.007,I
6079.81449,16.157,0.007,I
6079.86515,16.216,0.006,I
6079.90503,16.298,0.007,I
6079.9438,15.72,0.006,I
6080.59418,15.959,0.007,I
6080.63233,16.007,0.007,I
6080.67532,16.111,0.006,I
6080.72065,16.144,0.006,I
6080.76073,16.161,0.007,I
6080.80003,16.199,0.007,I
6080.85735,16.242,0.007,I
6080.89828,15.531,0.005,I
6080.94007,15.652,0.005,I
6081.58993,16.045,0.007,I
6081.62773,16.149,0.007,I
6081.66877,16.141,0.007,I
6081.71414,16.161,0.006,I
6081.75343,16.236,0.007,I
6081.80816,16.153,0.007,I
6081.85141,15.524,0.005,I
6081.89004,15.691,0.006,I
6081.93803,15.82,0.007,I
6082.6217,16.168,0.008,I
6082.66085,16.187,0.01,I
6082.71157,16.257,0.01,I
6082.78286,15.528,0.006,I
6082.82724,15.669,0.007,I
6082.86424,15.793,0.007,I
6082.90893,15.876,0.008,I
6085.58502,15.966,0.007,I
6085.63491,15.588,0.005,I
6085.67117,15.723,0.005,I
6085.71274,15.831,0.007,I
6085.75802,15.925,0.006,I
6085.7968,15.994,0.007,I
6085.83566,16.09,0.008,I
6085.87547,16.132,0.01,I
6085.91582,16.178,0.008,I
6086.5684,15.549,0.006,I
6086.60881,15.716,0.006,I
6086.65192,15.828,0.006,I
6086.69089,15.903,0.006,I
6086.75402,16.037,0.006,I
6086.79231,16.112,0.007,I
6086.8371,16.126,0.007,I
6086.8842,16.179,0.007,I
6086.92558,16.198,0.008,I
6087.72486,16.107,0.007,I
6087.78124,16.164,0.007,I
6087.83226,16.179,0.007,I
6088.5601,15.892,0.007,I
6088.59794,15.968,0.006,I
6088.63632,16.03,0.006,I
6088.6741,16.098,0.006,I
6089.64018,16.13,0.006,I
6089.67896,16.139,0.006,I
6089.74009,16.185,0.006,I
6089.79046,16.31,0.007,I
6089.85159,15.515,0.005,I
6089.92665,15.777,0.006,I
6092.59629,16.267,0.007,I
6092.63437,16.248,0.007,I
6092.67471,15.523,0.005,I
6092.80415,15.908,0.005,I
6092.8737,16.018,0.007,I
6093.54906,16.29,0.008,I
6093.59063,16.076,0.007,I
6093.62869,15.524,0.005,I
6093.66668,15.684,0.006,I
6093.72716,15.852,0.006,I
6093.78912,15.995,0.007,I
6093.82912,16.085,0.007,I
6093.86768,16.142,0.007,I
6094.60261,15.656,0.006,I
6094.64011,15.781,0.006,I
6094.6776,15.859,0.006,I
6094.72743,15.968,0.007,I
6094.77463,16.079,0.007,I
6094.81366,16.13,0.007,I
6094.85291,16.159,0.008,I
6094.90286,16.178,0.008,I
6096.60135,15.952,0.006,I
6096.64694,16.049,0.007,I
6096.68627,16.146,0.007,I
6096.76089,16.201,0.007,I
6096.80022,16.192,0.007,I
6096.8411,16.257,0.007,I
6096.88322,16.179,0.008,I
6097.66528,16.161,0.007,I
6097.72852,16.193,0.007,I
6097.77687,16.252,0.008,I
6097.81467,16.262,0.007,I
6097.85232,15.57,0.005,I
6097.89269,15.626,0.006,I
6098.58147,16.129,0.008,I
6098.62116,16.175,0.007,I
6098.65875,16.183,0.007,I
6098.71014,16.248,0.008,I
6098.76041,16.281,0.007,I
6098.80091,15.522,0.005,I
6098.83964,15.646,0.006,I
6098.87758,15.767,0.006,I
6099.6282,16.177,0.008,I
6099.72867,15.754,0.007,I
6099.83785,15.835,0.007,I
6100.54093,16.17,0.008,I
6100.59901,16.218,0.008,I
6100.63632,16.282,0.007,I
6100.68446,15.522,0.005,I
6100.7355,15.689,0.005,I
6100.77338,15.83,0.007,I
6100.82379,15.913,0.007,I
6100.86167,15.99,0.007,I
6100.89971,16.053,0.007,I
6101.53779,16.196,0.007,I
6101.57558,16.29,0.007,I
6101.61363,15.737,0.005,I
6101.65318,15.598,0.005,I
6101.70545,15.788,0.005,I
6101.75327,15.901,0.005,I
6101.79253,15.947,0.006,I
6101.8359,16.044,0.007,I
6102.50095,16.288,0.01,I
6102.53991,16.104,0.007,I
6102.58783,15.563,0.005,I
6102.6355,15.73,0.005,I
6102.67451,15.847,0.006,I
6102.71505,15.926,0.006,I
6102.75298,15.994,0.006,I
6102.79309,16.068,0.006,I
6102.83357,16.14,0.007,I
6102.87261,16.151,0.007,I
6103.51542,15.517,0.005,I
6103.55474,15.668,0.005,I
6103.59443,15.79,0.006,I
6103.64528,15.909,0.005,I
6103.6943,15.987,0.006,I
6103.73516,16.074,0.007,I
6103.80062,16.147,0.007,I
6103.84883,16.179,0.007,I
6104.5168,15.722,0.005,I
6104.55469,15.827,0.005,I
6104.59228,15.908,0.006,I
6104.62831,15.978,0.006,I
6104.67779,16.069,0.006,I
6104.71984,16.137,0.006,I
6104.75861,16.159,0.006,I
6104.79824,16.174,0.006,I
6104.84427,16.24,0.007,I
6104.88376,16.255,0.007,I
6105.5175,15.889,0.007,I
6105.55546,15.948,0.007,I
6105.60377,16.036,0.006,I
6105.66721,16.134,0.007,I
6105.70755,16.161,0.007,I
6105.74718,16.182,0.007,I
6106.56682,16.097,0.007,I
6106.65101,16.171,0.007,I
6108.51747,16.151,0.007,I
6108.55618,16.166,0.007,I
6108.60668,16.217,0.007,I
6108.6477,16.279,0.007,I
6108.70257,15.52,0.005,I
6108.74046,15.68,0.005,I
6108.78099,15.812,0.005,I
6108.82298,15.893,0.006,I
6108.86034,15.973,0.006,I
6109.68043,15.686,0.006,I
6109.71683,15.793,0.006,I
6109.7547,15.871,0.007,I
6109.79756,15.95,0.007,I
6109.8377,16.044,0.007,I
6113.53391,15.893,0.007,I
6113.5762,15.973,0.007,I
6113.61384,16.041,0.007,I
6113.65501,16.125,0.007,I
6113.69577,16.129,0.007,I
6113.73469,16.149,0.007,I
6113.77244,16.181,0.007,I
6113.8103,16.29,0.007,I
6113.84891,16.03,0.007,I
6113.85986,15.788,0.007,I
6114.5845,16.106,0.008,I
6114.62053,16.139,0.007,I
6114.66991,16.153,0.007,I
6114.71831,16.188,0.007,I
6114.75593,16.293,0.007,I
6114.79497,15.924,0.006,I
6114.83648,15.568,0.006,I
6115.48172,16.025,0.007,I
6115.52095,16.092,0.007,I
6115.55824,16.151,0.007,I
6115.60845,16.18,0.007,I
6115.665,16.211,0.007,I
6115.70889,16.303,0.009,I
6115.77406,15.559,0.006,I
6116.47984,16.123,0.007,I
6116.52141,16.151,0.007,I
6116.5615,16.183,0.006,I
6116.60964,16.199,0.006,I
6116.65784,16.284,0.007,I
6116.69626,15.584,0.005,I
6116.74352,15.663,0.005,I
6116.78228,15.796,0.006,I
6116.82276,15.879,0.006,I
6117.50175,16.174,0.007,I
6117.5392,16.203,0.007,I
6117.57654,16.285,0.007,I
6117.62839,15.782,0.006,I
6117.67925,15.633,0.005,I
6117.71808,15.76,0.006,I
6117.75723,15.861,0.006,I
6117.79473,15.939,0.006,I
6117.83274,16.024,0.007,I
6118.49179,16.199,0.007,I
6118.53005,16.311,0.007,I
6118.57033,15.801,0.005,I
6118.62064,15.626,0.005,I
6118.67627,15.812,0.006,I
6118.71825,15.892,0.006,I
6118.75703,15.982,0.006,I
6118.79424,16.049,0.006,I
6118.83191,16.11,0.007,I
6119.48005,16.301,0.008,I
6119.51926,15.667,0.006,I
6119.55946,15.619,0.006,I
6119.60677,15.783,0.006,I
6119.65879,15.9,0.006,I
6119.69755,15.978,0.006,I
6119.72491,16.042,0.006,I
6119.76446,16.119,0.007,I
6119.80275,16.145,0.007,I
6120.50816,15.657,0.006,I
6120.54766,15.791,0.006,I
6120.60265,15.899,0.006,I
6120.66371,16.026,0.007,I
6120.70292,16.095,0.007,I
6120.74435,16.143,0.007,I
6120.79006,16.169,0.007,I
6120.82981,16.203,0.008,I
6121.49999,15.791,0.005,I
6121.53772,15.878,0.006,I
6121.57529,15.955,0.005,I
6121.64259,16.109,0.006,I
6121.68064,16.149,0.006,I
6121.70681,16.149,0.006,I
6121.74489,16.171,0.006,I
6121.78443,16.175,0.005,I
6123.51264,16.084,0.007,I
6123.55107,16.126,0.007,I
6123.59817,16.163,0.007,I
6123.6491,16.207,0.007,I
6123.68862,16.257,0.007,I
6123.72638,16.264,0.007,I
6123.76761,15.533,0.005,I
6123.80659,15.645,0.006,I
6124.48557,16.109,0.007,I
6124.52598,16.15,0.007,I
6124.58527,16.187,0.007,I
6124.65645,16.306,0.007,I
6124.69708,15.754,0.005,I
6124.7365,15.602,0.005,I
6124.77783,15.753,0.006,I
6124.81828,15.875,0.007,I
6125.54,16.165,0.007,I
6125.58995,16.293,0.007,I
6125.65723,15.525,0.005,I
6125.69986,15.676,0.005,I
6125.7439,15.804,0.006,I
6125.78576,15.903,0.006,I
6125.82798,15.999,0.007,I
6126.52874,16.267,0.008,I
6126.57488,15.853,0.007,I
6126.62073,15.595,0.005,I
6126.69062,15.828,0.006,I
6126.73551,15.922,0.006,I
6127.47757,16.298,0.008,I
6127.52049,15.817,0.006,I
6127.56435,15.616,0.006,I
6127.6574,15.879,0.006,I
6127.75352,16.067,0.007,I
6128.54072,15.733,0.005,I
6128.58014,15.839,0.005,I
6128.62905,15.935,0.005,I
6128.67957,16.031,0.006,I
6129.65883,16.12,0.006,I
6130.71473,16.185,0.007,I
6131.50428,16.035,0.007,I
6131.55133,16.119,0.007,I
6131.61689,16.173,0.006,I
6131.66288,16.153,0.006,I
6131.73133,16.277,0.007,I
6131.78163,15.534,0.004,I
6132.55356,16.125,0.007,I
6132.63944,16.247,0.007,I
6132.68714,16.174,0.007,I
6132.76164,15.668,0.005,I
6133.53749,16.185,0.008,I
6133.58326,16.251,0.008,I
6133.63949,15.925,0.007,I
6133.69125,15.613,0.006,I
6133.74048,15.788,0.006,I
6134.50591,16.19,0.009,I
6134.55068,16.31,0.008,I
6134.59195,15.747,0.007,I
6134.66023,15.71,0.006,I
6134.71212,15.854,0.007,I
6135.49018,16.295,0.008,I
6135.53316,15.732,0.006,I
6135.59245,15.683,0.006,I
6135.65964,15.886,0.007,I
6135.70866,15.965,0.006,I
6135.75607,16.055,0.007,I
6135.79692,16.132,0.007,I
6136.50273,15.567,0.007,I
6136.7052,16.074,0.007,I
6140.4933,16.093,0.009,I
6140.53273,16.148,0.009,I
6140.58328,16.177,0.008,I
6140.63402,16.194,0.007,I
6140.6732,16.308,0.009,I
6140.71636,15.723,0.01,I
6140.75613,15.584,0.007,I
6141.48093,16.131,0.008,I
6141.52013,16.16,0.007,I
6141.55816,16.17,0.007,I
6141.60862,16.288,0.008,I
6141.65577,15.767,0.006,I
6141.69485,15.581,0.005,I
6141.73486,15.741,0.006,I
6141.77315,15.823,0.007,I
6142.53326,16.254,0.009,I
6142.57574,16.222,0.009,I
6142.6824,15.761,0.007,I
6143.71058,15.902,0.008,I
6147.50308,15.983,0.007,I
6147.56355,16.113,0.007,I
6147.60576,16.15,0.007,I
6147.64705,16.175,0.008,I
6147.70089,16.191,0.009,I
6148.49507,16.099,0.006,I
6148.53328,16.134,0.006,I
6148.59327,16.171,0.006,I
6148.63709,16.183,0.007,I
6148.67899,16.303,0.007,I
6149.55829,16.172,0.007,I
6149.6036,16.26,0.007,I
6150.48135,16.187,0.008,I
6150.53431,16.219,0.007,I
6150.58657,16.219,0.008,I
6150.63684,15.553,0.005,I
6150.67675,15.717,0.006,I
6151.53816,16.024,0.007,I
6151.57927,15.558,0.006,I
6151.61968,15.714,0.006,I
6151.65918,15.83,0.006,I
6151.70058,15.919,0.007,I
6151.73867,15.981,0.007,I
6152.50987,15.526,0.005,I
6152.54823,15.663,0.006,I
6152.60234,15.843,0.006,I
6152.65284,15.913,0.005,I
6153.69167,16.119,0.007,I
6154.49845,15.851,0.006,I
6154.53845,15.931,0.006,I
6154.60772,16.08,0.007,I
6154.69116,16.172,0.007,I
6157.646,16.289,0.008,I
6157.68935,15.525,0.006,I
6158.48623,16.167,0.007,I
6158.53666,16.195,0.007,I
6158.58713,16.296,0.007,I
6158.62896,15.533,0.005,I
6158.6684,15.651,0.005,I
6158.70786,15.779,0.006,I
6159.49371,16.233,0.008,I
6159.54839,15.945,0.007,I
6159.58961,15.551,0.005,I
6159.66067,15.808,0.007,I
6159.71149,15.925,0.007,I
6160.51747,15.509,0.005,I
6160.58927,15.769,0.005,I
6160.63081,15.867,0.006,I
6160.67092,15.933,0.005,I
6160.72379,16.051,0.007,I
6161.51332,15.727,0.007,I
6161.55476,15.841,0.007,I
6161.60544,15.95,0.007,I
6161.67794,16.081,0.007,I
6164.49075,16.045,0.007,I
6164.55373,16.148,0.007,I
6164.59245,16.15,0.008,I
6164.64954,16.188,0.008,I
6166.53403,16.166,0.008,I
6166.61093,16.076,0.007,I
6166.68598,15.684,0.006,I
6167.52559,16.308,0.007,I
6167.57518,15.603,0.006,I
6167.61892,15.64,0.007,I
6167.66737,15.794,0.007,I
6168.52259,15.531,0.004,I
6168.57833,15.709,0.005,I
6168.64871,15.88,0.006,I
6168.68838,15.948,0.006,I
6169.52929,15.725,0.006,I
6169.57969,15.841,0.006,I
6169.62014,15.933,0.006,I
6169.66,16.016,0.006,I
6169.69776,16.122,0.007,I
6171.5335,16.01,0.006,I
6171.58254,16.083,0.007,I
6171.6242,16.142,0.007,I
6171.67127,16.178,0.007,I
6172.49244,16.029,0.005,I
6172.54376,16.128,0.006,I
6172.59279,16.134,0.006,I
6172.6327,16.174,0.006,I
6172.67471,16.214,0.007,I
6174.59847,16.285,0.008,I
6174.63234,15.777,0.007,I
6175.49558,16.208,0.007,I
6175.54393,16.299,0.008,I
6175.58221,15.618,0.005,I
6175.62055,15.608,0.005,I
6175.66705,15.774,0.006,I
6179.49837,15.914,0.007,I
6179.55728,16.051,0.007,I
6179.59902,16.136,0.009,I
6179.63986,16.168,0.008,I
6179.67434,16.175,0.009,I
6180.51995,16.088,0.007,I
6180.57373,16.135,0.007,I
6180.61462,16.174,0.007,I
6180.65143,16.175,0.008,I
6181.47991,16.09,0.007,I
6181.53443,16.155,0.007,I
6181.57287,16.158,0.007,I
6181.61527,16.18,0.007,I
6182.48101,16.16,0.007,I
6182.53584,16.182,0.007,I
6182.58416,16.257,0.007,I
6182.62876,16.073,0.007,I
6182.66356,15.521,0.005,I
6183.51771,16.24,0.007,I
6183.56855,16.119,0.006,I
6183.6189,15.575,0.005,I
6184.49837,16.294,0.007,I
6184.57258,15.622,0.005,I
6184.61986,15.787,0.006,I
6185.4827,15.525,0.005,I
6185.54028,15.717,0.005,I
6185.58075,15.828,0.005,I
6185.62701,15.934,0.006,I
6186.50521,15.801,0.006,I
6186.56224,15.921,0.007,I
6186.60793,16.014,0.006,I
6190.50223,16.166,0.007,I
6190.55913,16.194,0.007,I
6190.59962,16.281,0.007,I
6191.49916,16.176,0.008,I
6191.55494,16.291,0.007,I
6191.59764,15.661,0.006,I
6191.64089,15.633,0.005,I
6195.51624,15.902,0.006,I
6195.55689,15.989,0.006,I
6195.59555,16.057,0.007,I
6195.63341,16.13,0.007,I
6196.51533,16.043,0.007,I
6196.5539,16.106,0.007,I
6196.59325,16.142,0.007,I
6196.63047,16.145,0.007,I
6197.51701,16.121,0.007,I
6197.55566,16.166,0.007,I
6197.59642,16.177,0.008,I
6198.56203,16.182,0.008,I
6199.52608,16.198,0.01,I
6200.59545,15.634,0.007,I
6200.6186,15.737,0.007,I
6201.54294,15.67,0.006,I
6202.57519,15.912,0.007,I
6203.51478,15.931,0.007,I
6203.56556,15.997,0.007,I
6203.60617,16.06,0.009,I
6204.51904,16.009,0.007,I
6204.55767,16.089,0.007,I
6204.59549,16.159,0.007,I
6205.49897,16.099,0.007,I
6205.54191,16.154,0.007,I
6205.57994,16.159,0.007,I
6208.51158,16.324,0.008,I
6209.57537,15.73,0.007,I
6210.51291,15.737,0.006,I
6210.55106,15.848,0.006,I
6210.5902,15.92,0.007,I
6211.51442,15.883,0.006,I
6211.5567,15.967,0.006,I
6211.59512,16.042,0.007,I
6212.51382,15.988,0.007,I
6212.55268,16.063,0.007,I
6212.5865,16.112,0.007,I
6213.50264,16.1,0.007,I
6213.52082,16.128,0.007,I
6213.55861,16.148,0.008,I
6214.50438,16.173,0.007,I
6214.51268,16.158,0.007,I
6214.55401,16.208,0.007,I
6214.57898,16.181,0.007,I
6215.52945,16.179,0.009,I
6216.49231,16.232,0.008,I
6216.52465,16.312,0.008,I
6216.56351,15.725,0.006,I
6217.49222,16.017,0.006,I
6217.51922,15.534,0.005,I
6217.55731,15.639,0.005,I
6218.48918,15.6,0.006,I
6218.49418,15.629,0.005,I
6218.53258,15.759,0.007,I
6218.57077,15.863,0.007,I
6219.49406,15.819,0.007,I
6219.52699,15.879,0.006,I
6219.56566,15.967,0.007,I
6221.50304,16.046,0.01,I
6221.52275,16.1,0.009,I
6221.54994,16.119,0.01,I
6223.50704,16.171,0.009,I
6223.58063,16.302,0.008,I
6225.55066,15.581,0.007,I
6226.53152,15.733,0.007,I
6227.51351,15.833,0.007,I
6231.51695,16.156,0.008,I
6232.52417,16.273,0.009,I
6233.51423,15.903,0.007,I
6233.53458,15.547,0.006,I
6234.52084,15.655,0.006,I
6238.50076,16.142,0.011,I
6238.53246,16.132,0.007,I
6239.50311,16.179,0.011,I
6239.52597,16.156,0.007,I
6241.5056,16.228,0.015,I
6242.5062,15.556,0.007,I
6329.8774,16.104,0.007,I
6331.8859,16.146,0.011,I
6334.87499,15.694,0.005,I
6335.85484,15.826,0.006,I
6337.85527,16.06,0.007,I
6337.86638,16.062,0.007,I
6337.88831,16.114,0.007,I
6338.84491,16.151,0.007,I
6338.87755,16.148,0.007,I
6338.88849,16.161,0.007,I
6339.87122,16.17,0.006,I
6340.85104,16.21,0.007,I
6340.88138,16.289,0.007,I
6341.88791,15.55,0.005,I
6341.88977,15.525,0.005,I
6343.84332,15.789,0.007,I
6343.88907,15.881,0.006,I
6344.82289,15.844,0.005,I
6344.84475,15.887,0.005,I
6344.8852,15.983,0.006,I
6344.89498,15.977,0.006,I
6345.82702,15.978,0.005,I
6345.8621,16.056,0.007,I
6345.88993,16.095,0.007,I
6347.82119,16.164,0.007,I
6347.82538,16.158,0.007,I
6347.86533,16.178,0.007,I
6347.90231,16.159,0.007,I
6348.81689,16.194,0.007,I
6348.84818,16.19,0.006,I
6348.88764,16.281,0.007,I
6348.89258,16.285,0.007,I
6349.82557,16.284,0.008,I
6349.86361,16.23,0.008,I
6349.90314,15.515,0.006,I
6350.81685,15.992,0.007,I
6350.84782,15.512,0.005,I
6350.85915,15.557,0.005,I
6350.89185,15.7,0.005,I
6350.89661,15.701,0.005,I
6351.81473,15.645,0.006,I
6351.85104,15.746,0.006,I
6351.86113,15.79,0.006,I
6351.89449,15.852,0.006,I
6351.90278,15.873,0.006,I
6352.81386,15.814,0.006,I
6352.82946,15.842,0.005,I
6352.85074,15.883,0.005,I
6352.86051,15.909,0.005,I
6352.87497,15.94,0.006,I
6352.8893,15.971,0.006,I
6352.89396,15.955,0.006,I
6352.90345,15.975,0.007,I
6353.79461,15.911,0.006,I
6353.81839,15.929,0.006,I
6353.8258,15.95,0.006,I
6353.83562,15.99,0.006,I
6353.85041,16.001,0.006,I
6353.87522,16.052,0.006,I
6353.88261,16.066,0.006,I
6353.89208,16.08,0.006,I
6353.90616,16.101,0.007,I
6354.77387,15.958,0.007,I
6354.83678,16.084,0.006,I
6354.85101,16.105,0.006,I
6354.85577,16.109,0.006,I
6354.86688,16.11,0.007,I
6354.86868,16.158,0.007,I
6354.88249,16.13,0.006,I
6354.89643,16.126,0.006,I
6354.90027,16.157,0.007,I
6355.82006,16.169,0.007,I
6355.90135,16.182,0.007,I
6355.90406,16.18,0.007,I
6358.82389,16.019,0.006,I
6358.85991,15.527,0.004,I
6359.89559,15.843,0.006,I
6360.78937,15.734,0.005,I
6360.79035,15.715,0.005,I
6360.79116,15.726,0.005,I
6360.8204,15.79,0.005,I
6360.86787,15.899,0.005,I
6360.88966,15.955,0.006,I
6361.80545,15.896,0.006,I
6361.8433,15.977,0.006,I
6361.88425,16.071,0.006,I
6362.78601,15.986,0.006,I
6362.81634,16.023,0.006,I
6362.86736,16.121,0.007,I
6362.87994,16.139,0.007,I
6363.79571,16.117,0.007,I
6363.8386,16.142,0.007,I
6363.8954,16.171,0.006,I
6367.85611,15.708,0.005,I
6367.8945,15.823,0.005,I
6368.79241,15.703,0.005,I
6368.84568,15.832,0.006,I
6368.88543,15.916,0.006,I
6369.77219,15.81,0.006,I
6369.81253,15.878,0.006,I
6369.86439,15.984,0.006,I
6369.91078,16.079,0.006,I
6370.79321,15.965,0.006,I
6370.84243,16.072,0.006,I
6370.88523,16.133,0.006,I
6371.76734,16.029,0.006,I
6371.80675,16.093,0.006,I
6371.85548,16.163,0.006,I
6371.89777,16.182,0.006,I
6372.76023,16.135,0.007,I
6372.80902,16.145,0.006,I
6372.84824,16.182,0.007,I
6372.8913,16.221,0.006,I
6373.76865,16.182,0.007,I
6373.82283,16.189,0.006,I
6373.86229,16.291,0.007,I
6373.90188,15.987,0.006,I
6374.7677,16.215,0.008,I
6374.81722,16.315,0.007,I
6374.85761,15.673,0.005,I
6374.89843,15.62,0.005,I
6375.76536,16.306,0.007,I
6375.81422,15.522,0.005,I
6375.83246,15.577,0.005,I
6375.87241,15.734,0.005,I
6375.91321,15.842,0.005,I
6376.77615,15.589,0.005,I
6376.82852,15.768,0.005,I
6376.86769,15.872,0.006,I
6376.91011,15.948,0.005,I
6377.7907,15.828,0.005,I
6377.84043,15.939,0.005,I
6377.88125,16.003,0.005,I
6378.74784,15.88,0.006,I
6378.78698,15.939,0.006,I
6378.8357,16.038,0.005,I
6378.87703,16.107,0.005,I
6378.91668,16.149,0.006,I
6379.77162,16.035,0.006,I
6379.82079,16.115,0.006,I
6379.8603,16.149,0.007,I
6379.90614,16.17,0.006,I
6380.76129,16.102,0.006,I
6380.79971,16.128,0.006,I
6380.82267,16.146,0.006,I
6380.86293,16.175,0.006,I
6380.91003,16.236,0.006,I
6381.76357,16.149,0.006,I
6381.81804,16.182,0.006,I
6381.85682,16.264,0.006,I
6381.89673,16.251,0.006,I
6382.76336,16.205,0.01,I
6382.80176,16.245,0.007,I
6382.84093,16.211,0.007,I
6382.88163,15.519,0.005,I
6386.75647,15.861,0.006,I
6386.80745,15.96,0.006,I
6386.85345,16.059,0.006,I
6386.90496,16.152,0.007,I
6387.72725,15.925,0.007,I
6387.76939,15.994,0.006,I
6387.81372,16.087,0.007,I
6387.85267,16.142,0.006,I
6387.89446,16.17,0.007,I
6388.72933,16.059,0.007,I
6388.79181,16.125,0.006,I
6388.83096,16.159,0.006,I
6388.90444,16.215,0.007,I
6389.71209,16.13,0.007,I
6389.76863,16.163,0.007,I
6389.80983,16.162,0.006,I
6389.84831,16.205,0.007,I
6389.88786,16.327,0.007,I
6390.71262,16.174,0.007,I
6390.75272,16.196,0.007,I
6390.79453,16.203,0.007,I
6390.83898,16.288,0.007,I
6390.88388,15.541,0.005,I
6390.92444,15.656,0.006,I
6391.72905,16.196,0.009,I
6391.78005,16.314,0.008,I
6391.81996,15.628,0.006,I
6391.87285,15.685,0.006,I
6393.70406,15.638,0.006,I
6393.7397,15.624,0.005,I
6393.79231,15.803,0.006,I
6393.84504,15.913,0.006,I
6393.8849,16.012,0.007,I
6394.70433,15.677,0.006,I
6394.74676,15.83,0.006,I
6394.80812,15.948,0.006,I
6394.84676,16.042,0.007,I
6395.71176,15.871,0.007,I
6395.76026,15.955,0.006,I
6395.80989,16.055,0.006,I
6395.84841,16.15,0.006,I
6395.88968,16.156,0.006,I
6396.69731,15.953,0.006,I
6396.74433,16.058,0.006,I
6396.78228,16.118,0.005,I
6396.83418,16.157,0.006,I
6396.87574,16.176,0.006,I
6396.91683,16.192,0.006,I
6397.71041,16.09,0.006,I
6397.76111,16.132,0.006,I
6397.80813,16.169,0.006,I
6397.84792,16.185,0.006,I
6397.88648,16.292,0.007,I
6397.9253,16.024,0.006,I
6398.71712,16.143,0.006,I
6398.76801,16.153,0.006,I
6398.81751,16.236,0.007,I
6398.85718,16.214,0.007,I
6398.89847,15.523,0.005,I
6399.68474,16.191,0.008,I
6399.72364,16.18,0.006,I
6399.76177,16.245,0.007,I
6399.8197,15.806,0.005,I
6399.85803,15.559,0.005,I
6400.68039,16.221,0.007,I
6400.72905,16.294,0.007,I
6400.79364,15.556,0.005,I
6400.84952,15.747,0.005,I
6400.89747,15.877,0.006,I
6401.6952,16.035,0.007,I
6401.74238,15.581,0.004,I
6401.78397,15.739,0.005,I
6401.83128,15.865,0.005,I
6401.873,15.952,0.005,I
6401.91131,15.996,0.006,I
6402.70459,15.671,0.006,I
6402.74246,15.801,0.006,I
6402.78962,15.896,0.006,I
6402.83833,16.006,0.007,I
