HJD,Mag,Err,band
6473.78626,16.604,0.008,I
6473.79959,16.623,0.008,I
6473.81293,16.636,0.009,I
6473.82648,16.641,0.008,I
6473.83997,16.61,0.008,I
6473.85357,16.546,0.009,I
6473.86536,16.481,0.008,I
6473.87531,16.47,0.009,I
6474.5619,16.389,0.007,I
6474.57527,16.412,0.007,I
6474.58869,16.518,0.011,I
6474.59376,16.46,0.008,I
6474.60725,16.5,0.008,I
6474.62058,16.536,0.007,I
6474.63418,16.562,0.007,I
6474.64752,16.569,0.008,I
6474.66109,16.601,0.009,I
6474.6781,16.596,0.007,I
6474.69175,16.607,0.007,I
6474.75265,16.476,0.007,I
6474.76594,16.42,0.007,I
6474.77944,16.393,0.007,I
6474.79294,16.406,0.007,I
6474.80625,16.367,0.007,I
6474.81982,16.366,0.008,I
6474.83311,16.371,0.007,I
6474.84647,16.389,0.008,I
6474.86017,16.386,0.008,I
6474.87223,16.434,0.009,I
6475.55373,16.607,0.01,I
6475.56713,16.636,0.009,I
6475.58412,16.613,0.007,I
6475.60273,16.622,0.008,I
6475.62832,16.549,0.007,I
6475.64549,16.461,0.007,I
6475.66236,16.399,0.007,I
6475.66423,16.384,0.006,I
6475.71502,16.38,0.007,I
6475.72855,16.381,0.007,I
6475.74201,16.414,0.007,I
6475.75544,16.439,0.007,I
6475.76888,16.472,0.007,I
6475.78253,16.477,0.007,I
6475.79749,16.523,0.007,I
6475.81095,16.544,0.007,I
6475.82432,16.605,0.01,I
6475.83784,16.612,0.01,I
6475.852,16.613,0.009,I
6475.86557,16.662,0.011,I
6476.56297,16.403,0.007,I
6476.5766,16.379,0.007,I
6476.59032,16.358,0.007,I
6476.60403,16.355,0.007,I
6476.61801,16.362,0.007,I
6476.6413,16.426,0.007,I
6476.66838,16.485,0.007,I
6476.71097,16.559,0.007,I
6476.7243,16.611,0.008,I
6476.73808,16.575,0.007,I
6476.75157,16.602,0.007,I
6476.7651,16.606,0.007,I
6476.77868,16.623,0.007,I
6476.79214,16.587,0.007,I
6476.80566,16.555,0.007,I
6476.81936,16.5,0.007,I
6476.83296,16.453,0.008,I
6476.84703,16.412,0.008,I
6477.55813,16.458,0.007,I
6477.5719,16.511,0.007,I
6477.58553,16.536,0.007,I
6477.599,16.583,0.008,I
6477.61259,16.587,0.007,I
6477.62644,16.599,0.008,I
6477.65094,16.643,0.007,I
6477.67604,16.589,0.009,I
6477.70567,16.503,0.008,I
6477.7192,16.442,0.007,I
6477.733,16.398,0.007,I
6477.74636,16.418,0.007,I
6477.75972,16.385,0.007,I
6477.77341,16.356,0.007,I
6477.78699,16.402,0.008,I
6477.80083,16.393,0.008,I
6477.81482,16.453,0.009,I
6478.59364,16.51,0.007,I
6478.60712,16.44,0.007,I
6478.63123,16.389,0.007,I
6478.64667,16.377,0.007,I
6478.66133,16.357,0.007,I
6479.61577,16.436,0.007,I
6479.62924,16.492,0.007,I
6479.64403,16.518,0.007,I
6479.66951,16.552,0.008,I
6479.7204,16.632,0.009,I
6479.7295,16.602,0.008,I
6479.75639,16.586,0.008,I
6479.77014,16.569,0.009,I
6479.78951,16.443,0.008,I
6479.80738,16.441,0.008,I
6479.82107,16.399,0.008,I
6479.83507,16.394,0.009,I
6479.84564,16.386,0.008,I
6480.57043,16.578,0.008,I
6480.58398,16.585,0.008,I
6480.59745,16.587,0.008,I
6480.61098,16.623,0.009,I
6480.62462,16.611,0.007,I
6480.64835,16.57,0.007,I
6480.68687,16.427,0.007,I
6480.70029,16.408,0.007,I
6480.71362,16.399,0.007,I
6480.72725,16.371,0.007,I
6480.74071,16.386,0.007,I
6480.75436,16.38,0.007,I
6480.76782,16.387,0.007,I
6480.78118,16.403,0.007,I
6480.79591,16.49,0.007,I
6480.80943,16.51,0.008,I
6480.82293,16.535,0.009,I
6481.56342,16.445,0.007,I
6481.57703,16.392,0.007,I
6481.59114,16.394,0.007,I
6481.60546,16.384,0.007,I
6481.62016,16.357,0.007,I
6481.63523,16.354,0.007,I
6481.70873,16.487,0.008,I
6481.72219,16.561,0.009,I
6481.73606,16.589,0.009,I
6481.74973,16.591,0.009,I
6481.76332,16.586,0.008,I
6481.77858,16.616,0.008,I
6481.79346,16.635,0.008,I
6481.80698,16.637,0.008,I
6481.82046,16.583,0.011,I
6482.73458,16.555,0.01,I
6482.75396,16.468,0.009,I
6482.76683,16.407,0.007,I
6482.78033,16.434,0.009,I
6482.79713,16.408,0.009,I
6484.54452,16.37,0.007,I
6484.55795,16.381,0.007,I
6484.57148,16.362,0.007,I
6485.68607,16.553,0.007,I
6485.69958,16.476,0.007,I
6485.71318,16.414,0.007,I
6485.78848,16.377,0.007,I
6486.53752,16.61,0.007,I
6486.6014,16.414,0.007,I
6486.72009,16.45,0.007,I
6486.73355,16.485,0.007,I
6486.83068,16.645,0.007,I
6487.53886,16.35,0.009,I
6487.62341,16.487,0.007,I
6487.71208,16.613,0.007,I
6487.72633,16.623,0.007,I
6490.53321,16.376,0.007,I
6490.54691,16.404,0.007,I
6490.56045,16.442,0.007,I
6490.57443,16.491,0.007,I
6490.58803,16.511,0.007,I
6490.66571,16.608,0.007,I
6490.67954,16.628,0.007,I
6490.69316,16.604,0.007,I
6490.70646,16.588,0.007,I
6490.72016,16.528,0.007,I
6490.73359,16.475,0.007,I
6490.74713,16.408,0.007,I
6491.53778,16.617,0.008,I
6491.55304,16.619,0.008,I
6491.64074,16.411,0.007,I
6491.66407,16.393,0.007,I
6491.68465,16.392,0.007,I
6491.69845,16.392,0.007,I
6491.71188,16.396,0.007,I
6491.7269,16.421,0.007,I
6491.74032,16.442,0.007,I
6491.75391,16.49,0.007,I
6491.76922,16.509,0.007,I
6491.78276,16.54,0.007,I
6491.79896,16.552,0.007,I
6491.81233,16.612,0.009,I
6492.54358,16.403,0.007,I
6492.55889,16.373,0.007,I
6492.57631,16.391,0.007,I
6492.59382,16.397,0.007,I
6492.60903,16.401,0.007,I
6492.63722,16.463,0.009,I
6492.65876,16.507,0.009,I
6492.67238,16.547,0.009,I
6492.68711,16.576,0.008,I
6492.69591,16.601,0.008,I
6492.70997,16.639,0.008,I
6492.71853,16.612,0.008,I
6492.73065,16.6,0.008,I
6492.74586,16.627,0.009,I
6496.53597,16.565,0.01,I
6496.54931,16.597,0.01,I
6496.56271,16.632,0.011,I
6496.57629,16.605,0.01,I
6496.59011,16.613,0.011,I
6496.64106,16.53,0.012,I
6496.77301,16.441,0.011,I
6496.78776,16.511,0.012,I
6497.5944,16.372,0.008,I
6497.60795,16.389,0.008,I
6497.68352,16.513,0.01,I
6497.69715,16.494,0.008,I
6497.71089,16.534,0.009,I
6497.72467,16.579,0.009,I
6497.73847,16.595,0.008,I
6497.75201,16.599,0.01,I
6497.76541,16.633,0.009,I
6497.77918,16.672,0.011,I
6497.79091,16.646,0.01,I
6498.53648,16.412,0.007,I
6498.6131,16.574,0.007,I
6498.68744,16.64,0.008,I
6498.70189,16.586,0.008,I
6498.71671,16.514,0.007,I
6498.73083,16.429,0.007,I
6498.74493,16.403,0.007,I
6498.75885,16.385,0.007,I
6498.77648,16.366,0.007,I
6498.78684,16.361,0.007,I
6499.52231,16.602,0.007,I
6499.53663,16.616,0.007,I
6499.55052,16.615,0.007,I
6499.56519,16.604,0.007,I
6499.58032,16.575,0.007,I
6500.58926,16.373,0.007,I
6500.64487,16.535,0.01,I
6500.66141,16.534,0.008,I
6500.67595,16.571,0.008,I
6501.56826,16.604,0.009,I
6501.59258,16.605,0.008,I
6501.64684,16.623,0.008,I
6501.66069,16.568,0.007,I
6501.67459,16.496,0.007,I
6501.68837,16.405,0.007,I
6501.70318,16.392,0.007,I
6501.71705,16.368,0.007,I
6501.73188,16.377,0.007,I
6501.74611,16.384,0.008,I
6501.75989,16.406,0.007,I
6501.77462,16.404,0.008,I
6504.66314,16.403,0.007,I
6504.67657,16.411,0.007,I
6504.69003,16.411,0.007,I
6504.70444,16.377,0.007,I
6504.71905,16.383,0.007,I
6504.73278,16.395,0.007,I
6504.74676,16.382,0.008,I
6505.53035,16.43,0.007,I
6505.54518,16.397,0.007,I
6505.55897,16.395,0.007,I
6505.57493,16.365,0.007,I
6505.63275,16.405,0.007,I
6505.64631,16.435,0.007,I
6505.65992,16.472,0.007,I
6505.67346,16.468,0.007,I
6505.68727,16.519,0.008,I
6505.75802,16.635,0.01,I
6505.77084,16.622,0.01,I
6505.78313,16.612,0.01,I
6506.54893,16.482,0.009,I
6506.61182,16.629,0.012,I
6506.68118,16.615,0.009,I
6506.70495,16.493,0.008,I
6506.71951,16.46,0.008,I
6506.73323,16.436,0.008,I
6506.74684,16.405,0.007,I
6506.76062,16.354,0.008,I
6507.67998,16.381,0.008,I
6507.70398,16.433,0.01,I
6507.71839,16.467,0.009,I
6507.73194,16.491,0.01,I
6507.755,16.544,0.01,I
6508.53615,16.4,0.007,I
6508.54979,16.353,0.007,I
6508.56476,16.374,0.007,I
6508.58008,16.408,0.007,I
6508.65499,16.556,0.007,I
6508.66913,16.601,0.008,I
6508.68293,16.605,0.007,I
6508.6966,16.631,0.007,I
6508.71122,16.634,0.007,I
6509.5646,16.581,0.007,I
6509.57849,16.603,0.007,I
6509.59266,16.607,0.007,I
6509.60668,16.618,0.007,I
6509.62044,16.594,0.007,I
6509.63467,16.601,0.007,I
6509.64844,16.556,0.007,I
6509.66213,16.505,0.007,I
6509.67603,16.42,0.007,I
6509.68987,16.402,0.006,I
6509.70347,16.382,0.007,I
6509.71853,16.346,0.007,I
6509.73242,16.369,0.007,I
6509.74606,16.397,0.007,I
6509.75994,16.4,0.007,I
6510.53347,16.568,0.007,I
6510.54724,16.537,0.007,I
6510.56215,16.451,0.007,I
6510.57867,16.392,0.006,I
6510.59407,16.364,0.006,I
6510.60866,16.345,0.006,I
6510.62265,16.365,0.006,I
6510.63677,16.371,0.006,I
6510.65072,16.385,0.006,I
6510.69191,16.473,0.007,I
6511.53874,16.394,0.007,I
6511.56389,16.409,0.007,I
6514.63374,16.615,0.007,I
6514.74507,16.384,0.007,I
6515.5386,16.588,0.007,I
6515.60425,16.417,0.007,I
6515.62004,16.388,0.007,I
6515.64126,16.358,0.006,I
6516.51367,16.39,0.007,I
6516.54315,16.377,0.007,I
6516.56712,16.394,0.007,I
6518.57193,16.391,0.007,I
6519.59305,16.543,0.007,I
6519.61017,16.564,0.007,I
6519.62515,16.583,0.007,I
6523.56003,16.542,0.007,I
6523.57173,16.464,0.007,I
6523.58536,16.42,0.007,I
6523.59735,16.406,0.007,I
6523.61076,16.378,0.007,I
6523.62437,16.384,0.007,I
6523.63802,16.358,0.007,I
6523.65147,16.362,0.007,I
6523.66502,16.389,0.008,I
6523.67845,16.392,0.007,I
6523.69289,16.41,0.008,I
6523.70698,16.445,0.008,I
6524.5143,16.369,0.007,I
6524.53085,16.361,0.007,I
6524.54694,16.388,0.007,I
6524.56286,16.387,0.007,I
6524.64339,16.559,0.007,I
6524.65975,16.593,0.007,I
6525.49981,16.484,0.008,I
6525.51712,16.559,0.009,I
6525.5335,16.552,0.009,I
6525.54917,16.609,0.01,I
6525.56488,16.616,0.01,I
6525.5807,16.63,0.01,I
6525.61699,16.608,0.011,I
6525.63638,16.504,0.009,I
6525.65184,16.489,0.01,I
6525.66724,16.416,0.009,I
6527.56239,16.471,0.007,I
6527.58963,16.555,0.007,I
6527.61469,16.617,0.01,I
6528.54913,16.614,0.007,I
6529.52232,16.399,0.007,I
6529.54776,16.369,0.007,I
6529.56434,16.389,0.008,I
6529.59227,16.417,0.007,I
6529.60581,16.426,0.008,I
6529.62119,16.458,0.009,I
6529.63487,16.503,0.009,I
6529.64868,16.569,0.009,I
6529.66234,16.558,0.01,I
6530.65796,16.581,0.009,I
6531.50182,16.636,0.009,I
6531.5283,16.616,0.009,I
6531.56021,16.494,0.007,I
6531.5937,16.429,0.008,I
6531.6095,16.392,0.007,I
6531.6253,16.391,0.007,I
6531.64116,16.383,0.007,I
6531.65662,16.404,0.007,I
6532.53031,16.39,0.007,I
6532.55756,16.419,0.006,I
6532.57364,16.442,0.007,I
6532.65292,16.624,0.008,I
6532.66877,16.611,0.007,I
6533.5189,16.564,0.008,I
6533.54445,16.612,0.009,I
6533.57156,16.618,0.008,I
6533.5894,16.614,0.007,I
6533.60496,16.604,0.007,I
6533.63041,16.503,0.007,I
6533.65052,16.394,0.007,I
6534.50261,16.575,0.008,I
6534.51795,16.512,0.007,I
6534.54245,16.425,0.007,I
6534.5653,16.375,0.007,I
6534.579,16.373,0.007,I
6534.5934,16.38,0.007,I
6534.60668,16.364,0.007,I
6534.62033,16.396,0.007,I
6534.63366,16.408,0.007,I
6534.6496,16.472,0.007,I
6535.52362,16.42,0.008,I
6535.57958,16.562,0.009,I
6536.50656,16.601,0.007,I
6536.52974,16.61,0.007,I
6536.56623,16.603,0.007,I
6536.58884,16.48,0.007,I
6536.60233,16.436,0.007,I
6536.61673,16.4,0.007,I
6536.63135,16.385,0.006,I
6538.52447,16.517,0.007,I
6538.54817,16.555,0.007,I
6538.5637,16.598,0.007,I
6538.57913,16.596,0.008,I
6538.59265,16.622,0.009,I
6538.60608,16.594,0.008,I
6539.51301,16.621,0.007,I
6539.52674,16.551,0.007,I
6539.54045,16.536,0.007,I
6539.55485,16.483,0.007,I
6539.575,16.428,0.006,I
6539.5984,16.385,0.006,I
6539.61551,16.369,0.006,I
6539.63455,16.358,0.005,I
6539.65654,16.386,0.007,I
6539.67214,16.417,0.006,I
6541.5226,16.583,0.007,I
6541.55194,16.607,0.007,I
6541.56815,16.641,0.007,I
6541.58629,16.606,0.007,I
6541.59985,16.587,0.007,I
6541.61344,16.5,0.006,I
6541.63177,16.43,0.006,I
6543.51447,16.402,0.008,I
6543.52826,16.481,0.007,I
6543.55195,16.501,0.007,I
6543.56527,16.541,0.007,I
6543.57972,16.575,0.007,I
6543.59691,16.585,0.007,I
6543.61046,16.601,0.007,I
6543.62405,16.597,0.008,I
6543.63747,16.607,0.007,I
6543.65083,16.621,0.008,I
6544.53935,16.625,0.007,I
6544.55288,16.586,0.007,I
6544.56617,16.565,0.007,I
6544.57996,16.503,0.007,I
6544.59533,16.437,0.007,I
6545.5098,16.362,0.006,I
6545.52362,16.369,0.006,I
6545.5378,16.361,0.006,I
6545.55177,16.377,0.006,I
6545.56867,16.385,0.007,I
6545.58282,16.436,0.007,I
6545.60029,16.453,0.007,I
6545.6146,16.482,0.007,I
6545.62855,16.517,0.007,I
6545.64265,16.535,0.007,I
6546.51702,16.472,0.01,I
6546.57035,16.597,0.008,I
6546.58749,16.606,0.007,I
6546.60502,16.62,0.008,I
6546.63049,16.576,0.008,I
6546.65087,16.466,0.007,I
6547.56357,16.395,0.009,I
6547.5828,16.407,0.01,I
6547.59732,16.378,0.01,I
6547.6107,16.389,0.009,I
6547.63918,16.377,0.01,I
6551.49683,16.422,0.01,I
6551.55743,16.554,0.01,I
6551.57269,16.597,0.01,I
6551.58624,16.603,0.011,I
6552.54964,16.559,0.01,I
6552.57281,16.482,0.01,I
6552.6118,16.399,0.009,I
6553.58169,16.457,0.009,I
6555.54418,16.474,0.01,I
6555.56913,16.409,0.008,I
6555.58256,16.398,0.007,I
6555.59595,16.376,0.007,I
6555.62084,16.431,0.008,I
6555.63414,16.408,0.008,I
6555.6484,16.447,0.008,I
6556.61255,16.607,0.011,I
6556.63417,16.634,0.01,I
6558.50754,16.415,0.007,I
6558.5212,16.394,0.006,I
6558.53476,16.388,0.007,I
6558.5485,16.369,0.007,I
6558.56179,16.362,0.006,I
6558.57855,16.364,0.006,I
6558.59225,16.394,0.007,I
6558.61469,16.431,0.007,I
6558.63193,16.472,0.008,I
6559.54745,16.535,0.007,I
6559.56086,16.6,0.008,I
6559.57426,16.587,0.007,I
6559.59743,16.611,0.007,I
6559.61362,16.624,0.009,I
6560.49909,16.604,0.01,I
6560.52153,16.634,0.008,I
6560.53507,16.601,0.007,I
6560.55184,16.521,0.007,I
6560.5652,16.444,0.007,I
6560.58182,16.399,0.007,I
6560.60116,16.39,0.007,I
6560.62102,16.369,0.007,I
6560.63638,16.415,0.007,I
6561.50891,16.358,0.009,I
6561.5256,16.366,0.007,I
6561.53896,16.4,0.007,I
6561.55253,16.416,0.008,I
6561.56601,16.482,0.008,I
6561.6197,16.596,0.009,I
6562.51099,16.555,0.007,I
6562.52443,16.57,0.007,I
6562.54129,16.56,0.007,I
6562.55473,16.573,0.007,I
6562.57152,16.624,0.007,I
6562.58823,16.609,0.007,I
6562.60165,16.585,0.007,I
6562.615,16.556,0.007,I
6562.62904,16.481,0.007,I
6563.56887,16.373,0.007,I
6563.61494,16.414,0.007,I
6564.50526,16.439,0.009,I
6564.54825,16.471,0.007,I
6564.59298,16.554,0.008,I
6565.57054,16.577,0.008,I
6565.61336,16.406,0.007,I
6568.54504,16.536,0.01,I
6568.58897,16.371,0.007,I
6569.54516,16.426,0.007,I
6569.58612,16.512,0.007,I
6571.51557,16.431,0.008,I
6572.53997,16.492,0.007,I
6572.5937,16.569,0.008,I
6573.51505,16.604,0.008,I
6573.55988,16.541,0.008,I
6579.56712,16.361,0.008,I
6583.53839,16.57,0.013,I
6584.54004,16.434,0.01,I
6590.50831,16.35,0.008,I
6590.53213,16.355,0.009,I
6590.55115,16.428,0.008,I
6592.51969,16.428,0.011,I
6593.51866,16.43,0.008,I
6718.88324,16.428,0.007,I
6719.87644,16.457,0.008,I
6720.89658,16.594,0.007,I
6722.90417,16.589,0.007,I
6723.88512,16.484,0.007,I
6725.88755,16.655,0.007,I
6726.89916,16.365,0.006,I
6727.86847,16.463,0.006,I
6727.91187,16.558,0.008,I
6728.87331,16.606,0.007,I
6729.87626,16.36,0.006,I
6730.87532,16.575,0.009,I
6731.87579,16.504,0.008,I
6732.88215,16.448,0.008,I
6733.86764,16.607,0.007,I
6733.91112,16.6,0.007,I
6734.85387,16.407,0.007,I
6734.89811,16.367,0.007,I
6735.84745,16.438,0.007,I
6735.89084,16.556,0.007,I
6736.8768,16.602,0.008,I
6737.83039,16.364,0.006,I
6737.86302,16.358,0.006,I
6737.90792,16.424,0.007,I
6741.90281,16.589,0.006,I
6742.86844,16.342,0.007,I
6742.91151,16.365,0.006,I
6744.83421,16.628,0.007,I
6744.87783,16.551,0.007,I
6744.9223,16.388,0.007,I
6746.85154,16.558,0.007,I
6747.8631,16.438,0.006,I
6747.90861,16.376,0.007,I
6748.85957,16.414,0.006,I
6748.88321,16.461,0.007,I
6748.89752,16.496,0.007,I
6748.91304,16.558,0.007,I
6749.78096,16.501,0.007,I
6749.79702,16.529,0.007,I
6749.81117,16.561,0.007,I
6749.82558,16.586,0.007,I
6749.83981,16.59,0.007,I
6749.85413,16.614,0.007,I
6749.87761,16.614,0.007,I
6749.89209,16.606,0.007,I
6749.9069,16.56,0.007,I
6749.92335,16.481,0.008,I
6750.82915,16.392,0.007,I
6750.84684,16.361,0.006,I
6750.8776,16.335,0.006,I
6750.89362,16.349,0.006,I
6750.91227,16.384,0.007,I
6751.80356,16.373,0.006,I
6751.82168,16.416,0.006,I
6751.8377,16.471,0.006,I
6751.85404,16.498,0.006,I
6751.86842,16.545,0.006,I
6751.88316,16.57,0.006,I
6751.89982,16.577,0.007,I
6751.91827,16.593,0.007,I
6752.84033,16.606,0.007,I
6752.85492,16.599,0.007,I
6752.89507,16.398,0.006,I
6752.91513,16.394,0.006,I
6754.78521,16.456,0.007,I
6754.79955,16.483,0.008,I
6754.81417,16.495,0.008,I
6754.82903,16.531,0.008,I
6754.85595,16.592,0.007,I
6754.89218,16.612,0.007,I
6754.90708,16.618,0.009,I
6754.92208,16.631,0.012,I
6755.86222,16.393,0.007,I
6755.87665,16.387,0.007,I
6755.89096,16.365,0.006,I
6755.9081,16.368,0.006,I
6755.92298,16.389,0.007,I
6756.77413,16.381,0.006,I
6756.79933,16.37,0.006,I
6756.81551,16.37,0.006,I
6756.8839,16.515,0.007,I
6756.89977,16.553,0.007,I
6756.91413,16.568,0.007,I
6757.76359,16.492,0.007,I
6757.78008,16.517,0.007,I
6757.82055,16.599,0.007,I
6757.83743,16.614,0.007,I
6757.85277,16.636,0.008,I
6757.86879,16.595,0.007,I
6757.88691,16.574,0.007,I
6757.9027,16.521,0.006,I
6757.91742,16.446,0.007,I
6757.93166,16.439,0.009,I
6758.78337,16.566,0.007,I
6758.83104,16.43,0.008,I
6758.92461,16.461,0.007,I
6759.81084,16.419,0.006,I
6759.83657,16.48,0.006,I
6759.8515,16.529,0.006,I
6759.86608,16.565,0.006,I
6759.91198,16.596,0.007,I
6759.92651,16.61,0.007,I
6760.81676,16.635,0.007,I
6760.83124,16.622,0.007,I
6760.86258,16.503,0.006,I
6760.87956,16.451,0.006,I
6760.90815,16.372,0.006,I
6760.92222,16.363,0.006,I
6761.81303,16.353,0.006,I
6761.82821,16.376,0.006,I
6761.84265,16.379,0.007,I
6761.85921,16.401,0.007,I
6761.87475,16.409,0.006,I
6762.79767,16.503,0.007,I
6763.75068,16.635,0.008,I
6763.76683,16.625,0.007,I
6763.83753,16.464,0.007,I
6763.85441,16.406,0.007,I
6763.86933,16.387,0.007,I
6763.885,16.362,0.007,I
6763.90004,16.381,0.007,I
6763.92431,16.406,0.007,I
6764.78238,16.357,0.006,I
6764.79927,16.363,0.007,I
6764.81381,16.4,0.007,I
6764.8281,16.404,0.006,I
6764.8426,16.436,0.006,I
6764.8569,16.466,0.007,I
6764.91747,16.565,0.007,I
6765.77345,16.543,0.007,I
6765.7915,16.56,0.007,I
6765.80659,16.6,0.007,I
6765.83399,16.614,0.007,I
6765.84856,16.617,0.007,I
6765.8717,16.591,0.007,I
6765.88887,16.538,0.007,I
6768.76555,16.584,0.007,I
6768.78116,16.62,0.007,I
6768.81479,16.652,0.008,I
6768.83034,16.61,0.007,I
6768.84662,16.578,0.007,I
6768.87251,16.429,0.007,I
6769.80363,16.356,0.007,I
6769.84761,16.387,0.006,I
6769.86223,16.404,0.006,I
6769.87733,16.461,0.007,I
6769.89174,16.491,0.007,I
6769.90604,16.522,0.007,I
6769.92094,16.561,0.007,I
6770.74894,16.402,0.007,I
6770.79251,16.523,0.008,I
6771.74441,16.608,0.007,I
6771.86256,16.391,0.007,I
6772.75933,16.358,0.006,I
6772.77615,16.36,0.006,I
6772.79065,16.371,0.006,I
6772.80514,16.39,0.006,I
6772.81973,16.41,0.006,I
6772.84788,16.477,0.006,I
6772.86312,16.521,0.007,I
6772.87852,16.553,0.007,I
6772.89333,16.559,0.007,I
6772.90787,16.599,0.007,I
6772.92213,16.605,0.007,I
6773.74094,16.497,0.009,I
6773.7575,16.551,0.008,I
6773.78185,16.596,0.007,I
6773.79645,16.703,0.008,I
6773.81105,16.616,0.009,I
6773.82607,16.608,0.008,I
6773.84146,16.627,0.008,I
6773.86685,16.599,0.008,I
6773.88144,16.528,0.007,I
6773.89586,16.47,0.007,I
6773.91028,16.413,0.006,I
6773.92456,16.406,0.007,I
6774.75541,16.616,0.009,I
6774.77008,16.551,0.008,I
6774.78456,16.474,0.008,I
6774.79901,16.434,0.007,I
6774.81353,16.429,0.008,I
6774.82798,16.399,0.008,I
6774.84268,16.382,0.007,I
6775.7513,16.36,0.006,I
6775.76601,16.377,0.006,I
6775.78055,16.421,0.007,I
6775.8048,16.476,0.007,I
6775.81948,16.491,0.007,I
6775.83432,16.55,0.007,I
6775.86168,16.589,0.007,I
6775.87693,16.594,0.007,I
6775.89148,16.608,0.007,I
6775.90566,16.628,0.007,I
6776.73215,16.561,0.007,I
6776.75269,16.603,0.007,I
6776.77271,16.614,0.007,I
6776.84261,16.525,0.007,I
6776.86777,16.419,0.007,I
6776.88225,16.374,0.007,I
6776.91073,16.38,0.007,I
6776.9291,16.352,0.007,I
6777.77315,16.367,0.007,I
6777.78941,16.345,0.006,I
6777.8039,16.356,0.006,I
6777.8189,16.372,0.007,I
6777.90251,16.539,0.007,I
6777.91697,16.57,0.007,I
6777.93123,16.575,0.007,I
6784.75363,16.61,0.009,I
6784.7668,16.606,0.008,I
6784.78884,16.616,0.007,I
6784.80263,16.617,0.008,I
6784.82757,16.541,0.007,I
6784.84109,16.444,0.007,I
6784.85435,16.435,0.007,I
6784.86936,16.395,0.007,I
6784.88642,16.369,0.007,I
6784.89914,16.359,0.007,I
6785.69619,16.581,0.007,I
6785.7123,16.562,0.007,I
6785.72724,16.487,0.007,I
6785.74201,16.423,0.007,I
6785.76718,16.387,0.007,I
6785.78199,16.358,0.006,I
6785.8082,16.367,0.007,I
6785.82458,16.386,0.007,I
6785.83927,16.426,0.007,I
6785.86365,16.471,0.007,I
6785.87854,16.511,0.007,I
6785.89301,16.543,0.007,I
6785.91052,16.56,0.007,I
6785.92561,16.58,0.007,I
6786.70459,16.373,0.007,I
6786.72116,16.403,0.007,I
6786.74579,16.451,0.007,I
6786.76045,16.495,0.007,I
6786.77638,16.524,0.007,I
6786.80131,16.574,0.007,I
6786.82706,16.608,0.007,I
6786.84218,16.599,0.008,I
6786.8573,16.611,0.007,I
6786.87201,16.606,0.008,I
6786.88718,16.557,0.007,I
6786.90383,16.492,0.007,I
6786.91833,16.43,0.007,I
6786.93428,16.408,0.008,I
6787.75959,16.643,0.008,I
6787.78592,16.514,0.007,I
6787.83139,16.385,0.007,I
6789.70442,16.451,0.009,I
6789.71895,16.485,0.007,I
6789.73331,16.531,0.008,I
6789.7478,16.547,0.007,I
6789.76224,16.584,0.007,I
6789.77787,16.587,0.007,I
6789.7935,16.615,0.008,I
6789.80915,16.611,0.008,I
6789.82525,16.604,0.008,I
6789.84931,16.552,0.008,I
6789.86426,16.504,0.008,I
6789.88809,16.396,0.007,I
6789.90414,16.383,0.007,I
6790.72014,16.596,0.008,I
6790.73467,16.569,0.008,I
6790.74937,16.496,0.007,I
6790.76425,16.43,0.007,I
6790.78183,16.393,0.007,I
6790.79902,16.369,0.007,I
6790.81677,16.381,0.007,I
6790.83244,16.373,0.007,I
6790.84756,16.408,0.008,I
6790.87749,16.415,0.01,I
6790.90158,16.473,0.008,I
6791.73297,16.372,0.007,I
6791.74755,16.397,0.007,I
6791.7626,16.424,0.007,I
6791.77936,16.467,0.007,I
6791.79512,16.49,0.007,I
6792.76159,16.606,0.008,I
6792.77423,16.606,0.008,I
6792.78698,16.604,0.008,I
6792.80003,16.591,0.008,I
6796.69235,16.399,0.009,I
6796.72143,16.384,0.007,I
6796.73604,16.358,0.007,I
6796.75107,16.365,0.007,I
6796.76735,16.389,0.007,I
6796.78304,16.411,0.007,I
6804.65933,16.497,0.007,I
6804.67396,16.43,0.007,I
6804.69768,16.387,0.007,I
6805.69577,16.493,0.008,I
6805.71084,16.527,0.008,I
6805.73629,16.551,0.008,I
6805.75222,16.589,0.008,I
6807.69325,16.374,0.008,I
6808.65465,16.479,0.007,I
6808.67072,16.511,0.007,I
6808.68519,16.553,0.007,I
6809.65919,16.593,0.007,I
6809.67419,16.564,0.007,I
6810.68677,16.407,0.007,I
6810.7017,16.445,0.007,I
6810.784,16.585,0.007,I
6810.79895,16.597,0.007,I
6810.81394,16.608,0.007,I
6811.65312,16.584,0.01,I
6811.66944,16.603,0.008,I
6811.68574,16.597,0.009,I
6811.71037,16.614,0.008,I
6811.7258,16.61,0.007,I
6811.81936,16.356,0.008,I
6813.6521,16.43,0.008,I
6813.66688,16.445,0.008,I
6813.68181,16.482,0.007,I
6813.6985,16.53,0.007,I
6813.71622,16.554,0.007,I
6813.73334,16.582,0.008,I
6813.75877,16.599,0.008,I
6813.77695,16.625,0.008,I
6813.80109,16.596,0.007,I
6813.81574,16.554,0.008,I
6813.83033,16.514,0.008,I
6813.84854,16.421,0.007,I
6813.86632,16.407,0.007,I
6814.64178,16.604,0.009,I
6814.66878,16.61,0.007,I
6814.70283,16.569,0.007,I
6814.72828,16.44,0.007,I
