HJD,Mag,Err,band
7966.49827,16.866,0.013,I
7966.60134,17.041,0.011,I
7966.71301,16.869,0.01,I
7967.6334,16.857,0.01,I
7967.72325,17.033,0.012,I
7971.48798,17.013,0.014,I
7971.54077,17.01,0.013,I
7971.58372,16.947,0.012,I
7971.6289,16.87,0.01,I
7971.66758,16.836,0.011,I
7971.71991,16.944,0.012,I
7972.5026,16.848,0.015,I
7972.54895,16.881,0.014,I
7972.59184,16.934,0.013,I
7972.64583,16.996,0.013,I
7972.69858,16.999,0.013,I
7972.74461,16.907,0.015,I
7973.6195,16.907,0.011,I
7974.47666,16.915,0.014,I
7974.5978,16.908,0.01,I
7974.71344,17.049,0.012,I
7975.6597,16.872,0.012,I
5288.79776,18.932,0.036,V
5643.83249,18.678,0.022,V
5651.84409,18.893,0.017,V
5664.82722,18.961,0.02,V
5670.78502,18.712,0.025,V
5679.76307,18.761,0.016,V
5683.72297,18.67,0.015,V
5687.80196,18.68,0.015,V
5696.6681,18.942,0.032,V
5707.66953,18.893,0.019,V
5716.63963,18.872,0.019,V
5724.71284,18.98,0.036,V
5743.71657,18.906,0.02,V
5748.6417,18.897,0.015,V
5766.5481,18.822,0.016,V
5770.69021,18.919,0.019,V
5787.50553,18.79,0.03,V
5793.50361,18.957,0.022,V
5801.52229,18.763,0.018,V
5815.57728,18.697,0.02,V
5820.53206,18.671,0.017,V
5833.50073,18.783,0.017,V
5984.87689,18.685,0.014,V
5996.85875,18.991,0.027,V
6006.81605,18.626,0.013,V
6011.85793,18.917,0.018,V
6016.85739,18.929,0.019,V
6022.83549,18.953,0.025,V
6032.75679,18.901,0.018,V
6036.78116,18.957,0.019,V
6040.82993,18.939,0.018,V
6049.79141,18.968,0.016,V
6059.79589,18.676,0.015,V
6064.76489,18.873,0.013,V
6076.70901,18.974,0.016,V
6086.70216,18.712,0.02,V
6093.67979,18.795,0.016,V
6100.65635,18.902,0.015,V
6104.60398,18.666,0.014,V
6116.6307,18.875,0.017,V
6120.63825,19.011,0.019,V
6126.63169,18.748,0.017,V
6134.64527,18.653,0.019,V
6136.68374,18.638,0.022,V
6141.56982,18.697,0.035,V
6152.61656,18.677,0.014,V
6161.5766,18.606,0.017,V
6169.5177,19.047,0.051,V
6181.50585,18.688,0.015,V
6195.50819,18.82,0.023,V
6371.81716,18.671,0.012,V
6372.79662,18.837,0.013,V
6387.78332,18.633,0.012,V
6388.77847,18.945,0.014,V
6389.78539,18.654,0.012,V
6390.88181,18.753,0.013,V
6393.74887,18.818,0.015,V
6394.76307,18.753,0.014,V
6396.72954,18.605,0.012,V
6400.77619,18.68,0.012,V
6404.78142,18.687,0.014,V
6422.80284,18.742,0.018,V
6428.7968,18.661,0.014,V
6435.72337,18.633,0.019,V
6444.74499,18.634,0.013,V
6448.70345,18.898,0.016,V
6452.76636,18.773,0.012,V
6458.74481,18.902,0.014,V
6464.76429,18.775,0.024,V
6474.70551,18.995,0.02,V
6478.61943,18.711,0.013,V
6486.63464,18.693,0.014,V
6499.5972,18.867,0.017,V
6506.69631,18.808,0.018,V
6511.52937,18.642,0.014,V
6518.50213,18.667,0.014,V
6534.53638,18.945,0.018,V
6555.61087,18.854,0.034,V
6752.86701,18.806,0.013,V
6759.82507,18.889,0.016,V
6771.77948,18.876,0.014,V
6776.86093,18.84,0.015,V
6808.72134,18.9,0.015,V
6813.7542,18.72,0.015,V
6817.84343,18.651,0.013,V
6833.65036,18.986,0.017,V
6838.69209,18.616,0.014,V
6844.63348,18.953,0.016,V
6857.60073,18.98,0.018,V
6863.58669,18.678,0.012,V
6870.62148,18.926,0.017,V
6887.50154,18.772,0.013,V
6891.49162,18.951,0.021,V
6912.50505,18.748,0.016,V
7132.77803,18.762,0.014,V
7160.75936,18.965,0.014,V
7183.68091,18.794,0.019,V
7188.69548,18.666,0.013,V
7197.72703,18.869,0.015,V
7217.60924,18.703,0.016,V
7223.64099,18.685,0.013,V
7227.66983,18.665,0.013,V
7253.53936,18.791,0.013,V
7265.48408,18.965,0.016,V
7278.56915,18.729,0.015,V
7457.86197,18.943,0.016,V
7484.86882,18.601,0.014,V
7547.67941,18.687,0.013,V
7554.67516,18.956,0.022,V
7555.87305,18.943,0.016,V
7569.66446,18.751,0.014,V
7579.68287,18.62,0.013,V
7596.56616,18.783,0.012,V
7607.51394,18.663,0.014,V
7622.60307,18.836,0.017,V
7626.58425,18.621,0.014,V
7637.49957,18.786,0.017,V
7656.54374,18.968,0.019,V
7839.79764,18.671,0.012,V
7864.80626,18.908,0.014,V
7873.82957,18.712,0.012,V
7893.75413,18.885,0.018,V
7909.67499,18.808,0.018,V
7932.74488,18.989,0.019,V
7948.54087,18.636,0.012,V
