HJD,Mag,Err,band
7866.89759,16.024,0.006,I
7867.76821,16.11,0.006,I
7867.89977,15.952,0.006,I
7868.83819,15.993,0.007,I
7869.71564,16.133,0.007,I
7869.83369,15.939,0.006,I
7870.72637,16.074,0.006,I
7870.85632,15.929,0.006,I
7871.74091,15.944,0.006,I
7871.88132,16.046,0.006,I
7872.74087,15.925,0.006,I
7872.88749,16.105,0.006,I
7873.72049,15.928,0.006,I
7873.8414,16.111,0.006,I
7874.68058,15.918,0.007,I
7874.80801,16.11,0.007,I
7874.92082,15.982,0.007,I
7875.88809,15.957,0.006,I
7876.69243,16.078,0.007,I
7876.81517,16.031,0.006,I
7877.65446,16.082,0.007,I
7877.78236,16.005,0.006,I
7877.92543,15.999,0.006,I
7878.81321,15.918,0.005,I
7878.93536,16.077,0.007,I
7879.75937,15.931,0.007,I
7880.68082,15.993,0.007,I
7880.7905,15.99,0.007,I
7881.74715,15.959,0.008,I
7881.87085,16.139,0.007,I
7882.74537,16.026,0.007,I
7882.87662,16.095,0.007,I
7889.91963,16.054,0.008,I
7890.78007,16.093,0.007,I
7893.63421,16.039,0.008,I
7893.73786,16.122,0.007,I
7893.86805,15.917,0.007,I
7894.61918,16.113,0.008,I
7894.73058,16.031,0.006,I
7894.85021,15.934,0.006,I
7895.6066,16.127,0.007,I
7897.65516,15.936,0.007,I
7897.82433,16.101,0.007,I
7900.94053,15.968,0.008,I
7901.70648,16.123,0.007,I
7902.58482,16.038,0.008,I
7902.69017,16.116,0.007,I
7902.82139,15.925,0.007,I
7903.75579,15.933,0.007,I
7903.86767,16.046,0.007,I
7904.61021,16.125,0.007,I
7904.72463,15.931,0.006,I
7904.84744,16.068,0.007,I
7905.57521,16.129,0.008,I
7905.69345,15.92,0.006,I
7905.81409,16.079,0.006,I
7905.93346,16.02,0.007,I
7906.63209,15.927,0.006,I
7906.76358,16.072,0.006,I
7906.87406,16.073,0.007,I
7907.64747,15.941,0.006,I
7907.74281,16.082,0.006,I
7908.58861,15.908,0.007,I
7908.70546,16.103,0.007,I
7908.82664,15.977,0.006,I
7908.92815,15.935,0.007,I
7909.6288,16.061,0.007,I
7909.74937,16.101,0.007,I
7909.85155,15.928,0.006,I
7909.94255,16.033,0.007,I
7910.644,16.115,0.007,I
7910.77674,15.952,0.006,I
7910.89414,16.019,0.007,I
7911.61105,16.123,0.009,I
7911.7187,15.95,0.007,I
7916.76682,16.123,0.007,I
7917.59214,16.006,0.007,I
7917.70667,16.128,0.007,I
7917.81867,15.945,0.007,I
7917.92318,15.998,0.01,I
7922.69015,15.939,0.006,I
7923.57242,15.944,0.007,I
7923.70878,16.052,0.007,I
7923.81886,16.113,0.007,I
7923.90134,15.917,0.007,I
7924.60224,15.96,0.006,I
7924.72823,16.11,0.006,I
7924.83658,15.957,0.006,I
7925.62603,16.068,0.007,I
7925.7623,16.027,0.007,I
7925.88308,15.939,0.007,I
7926.65178,16.137,0.007,I
7926.79709,15.931,0.007,I
7928.64147,16.037,0.007,I
7932.68149,16.074,0.007,I
7932.80329,16.016,0.007,I
7933.66171,16.087,0.007,I
7933.79363,15.992,0.007,I
7933.8392,15.924,0.007,I
7933.85315,15.936,0.008,I
7934.5954,16.062,0.007,I
7934.71748,16.051,0.007,I
7934.8261,15.908,0.007,I
7935.56623,16.078,0.007,I
7935.69792,15.991,0.006,I
7935.8073,15.954,0.006,I
7935.88627,16.082,0.007,I
7936.55837,16.123,0.007,I
7936.6854,15.948,0.006,I
7936.81505,16.042,0.007,I
7937.5001,16.104,0.007,I
7937.61134,15.993,0.007,I
7937.7332,15.952,0.007,I
7938.52362,16.12,0.008,I
7938.6397,15.934,0.008,I
7944.49701,16.05,0.007,I
7944.54761,16.099,0.007,I
7944.58919,16.134,0.007,I
7944.7002,15.935,0.007,I
7944.75791,15.939,0.007,I
7944.80066,16.024,0.007,I
7944.84053,16.099,0.01,I
7945.53238,16.127,0.007,I
7945.64241,15.946,0.006,I
7945.75453,15.993,0.006,I
7946.47469,16.121,0.007,I
7946.58669,15.951,0.006,I
7946.71558,15.996,0.007,I
7946.82768,16.121,0.007,I
7947.57007,15.935,0.007,I
7947.73147,16.086,0.008,I
7948.47216,16.062,0.008,I
7948.59081,15.941,0.006,I
7948.70545,16.116,0.007,I
7948.83616,15.97,0.007,I
7949.63673,16.085,0.007,I
7949.75779,16.033,0.007,I
7952.78313,15.997,0.007,I
7953.54152,16.135,0.006,I
7953.68346,15.918,0.006,I
7953.80032,16.087,0.007,I
7954.55873,16.022,0.006,I
7954.70405,15.968,0.005,I
7955.76423,16.13,0.007,I
7956.54784,15.926,0.006,I
7956.68748,16.074,0.006,I
7956.80393,15.998,0.007,I
7957.72713,16.101,0.007,I
7958.62935,16.119,0.007,I
7958.73564,15.968,0.007,I
7959.49144,15.956,0.006,I
7959.59937,16.137,0.007,I
7959.71581,15.95,0.006,I
7959.80968,15.963,0.007,I
7960.59989,16.127,0.006,I
7960.72151,15.916,0.006,I
7961.54772,16.125,0.006,I
7961.64895,15.944,0.006,I
7962.48791,16.127,0.007,I
7962.66234,15.915,0.005,I
7964.55057,15.937,0.007,I
7964.66002,16.058,0.007,I
7965.64236,16.081,0.007,I
7966.49827,15.919,0.007,I
7966.60134,16.093,0.007,I
7966.71301,16.035,0.007,I
7967.6334,16.124,0.007,I
7967.72325,15.938,0.007,I
7971.48798,16.128,0.008,I
7971.54077,15.966,0.007,I
7971.58372,15.921,0.007,I
7971.6289,15.93,0.007,I
7971.66758,16.006,0.007,I
7971.71991,16.093,0.007,I
7972.5026,15.983,0.009,I
7972.54895,15.93,0.008,I
7972.59184,15.936,0.007,I
7972.64583,16.04,0.007,I
7972.69858,16.111,0.007,I
7972.74461,16.129,0.009,I
7973.6195,16.048,0.007,I
7974.47666,15.908,0.007,I
7974.5978,16.09,0.007,I
7974.71344,16.024,0.007,I
7975.6597,16.071,0.008,I
5266.86187,17.136,0.008,V
5281.87483,17.276,0.007,V
5288.79776,17.188,0.01,V
5643.83249,16.92,0.007,V
5651.84409,16.994,0.007,V
5664.82722,17.284,0.008,V
5670.78502,17.186,0.009,V
5679.76307,17.224,0.007,V
5683.72297,17.175,0.007,V
5687.80196,17.312,0.008,V
5691.71888,17.181,0.008,V
5696.6681,17.072,0.008,V
5707.66953,17.322,0.008,V
5716.63963,17.327,0.008,V
5724.71284,17.001,0.009,V
5743.71657,17.107,0.008,V
5748.6417,17.292,0.007,V
5766.5481,17.312,0.007,V
5770.69021,17.329,0.008,V
5787.50553,16.99,0.008,V
5793.50361,17.003,0.008,V
5801.52229,16.969,0.007,V
5815.57728,16.985,0.007,V
5820.53206,17.236,0.008,V
5833.50073,16.968,0.007,V
5984.87689,16.946,0.006,V
5996.85875,17.299,0.008,V
6006.81605,17.297,0.007,V
6011.85793,17.289,0.007,V
6016.85739,16.941,0.007,V
6022.83549,17.224,0.008,V
6032.75679,17.195,0.007,V
6036.78116,17.159,0.007,V
6040.82993,16.954,0.007,V
6049.79141,16.961,0.006,V
6059.79589,17.103,0.007,V
6064.76489,17.133,0.006,V
6076.70901,16.983,0.006,V
6086.70216,17.217,0.007,V
6093.67979,17.004,0.007,V
6100.65635,16.954,0.006,V
6104.60398,17.16,0.007,V
6116.6307,16.974,0.006,V
6120.63825,17.274,0.007,V
6126.63169,17.004,0.007,V
6134.64527,17.045,0.007,V
6136.68374,17.34,0.009,V
6141.56982,17.009,0.01,V
6152.61656,17.228,0.007,V
6161.5766,17.246,0.008,V
6169.5177,17.061,0.011,V
6181.50585,17.281,0.007,V
6195.50819,17.256,0.008,V
6371.81716,17.34,0.007,V
6372.79662,17.331,0.007,V
6387.78332,17.318,0.007,V
6388.77847,17.319,0.007,V
6389.78539,17.26,0.007,V
6390.88181,16.999,0.006,V
6393.74887,16.966,0.006,V
6394.76307,17.139,0.007,V
6396.72954,17.297,0.007,V
6400.77619,16.95,0.006,V
6404.78142,17.329,0.007,V
6418.80727,17.277,0.007,V
6422.80284,17.004,0.007,V
6428.7968,17.321,0.007,V
6435.72337,17.139,0.007,V
6444.74499,17.336,0.007,V
6448.70345,16.992,0.006,V
6452.76636,17.338,0.006,V
6458.74481,17.095,0.006,V
6464.76429,16.921,0.007,V
6474.70551,17.0,0.007,V
6478.61943,17.227,0.007,V
6486.63464,17.264,0.007,V
6499.5972,16.94,0.006,V
6506.69631,16.996,0.007,V
6511.52937,17.091,0.007,V
6518.50213,16.93,0.006,V
6534.53638,17.013,0.007,V
6555.61087,16.925,0.008,V
6752.86701,17.331,0.006,V
6759.82507,17.239,0.006,V
6771.77948,17.242,0.006,V
6776.86093,17.332,0.007,V
6804.68912,17.325,0.007,V
6808.72134,17.044,0.007,V
6813.7542,16.958,0.007,V
6817.84343,17.259,0.007,V
6829.63098,17.347,0.009,V
6833.65036,16.972,0.007,V
6838.69209,17.02,0.007,V
6844.63348,17.266,0.007,V
6857.60073,16.947,0.006,V
6863.58669,17.281,0.007,V
6870.62148,17.303,0.007,V
6887.50154,17.291,0.007,V
6891.49162,16.97,0.007,V
6912.50505,17.33,0.008,V
7111.8603,17.221,0.007,V
7117.85149,17.275,0.007,V
7132.77803,16.981,0.006,V
7137.82018,17.008,0.006,V
7141.8234,17.247,0.006,V
7156.784,17.002,0.006,V
7160.75936,17.338,0.007,V
7164.80296,17.075,0.006,V
7172.74496,16.938,0.007,V
7183.68091,17.077,0.007,V
7188.69548,16.995,0.006,V
7197.72703,16.992,0.007,V
7217.60924,17.131,0.007,V
7223.64099,16.977,0.007,V
7227.66983,17.248,0.007,V
7253.53936,17.328,0.007,V
7265.48408,17.007,0.006,V
7278.56915,17.085,0.007,V
7457.86197,17.099,0.006,V
7484.86882,17.327,0.007,V
7494.82573,17.083,0.006,V
7547.67941,16.934,0.006,V
7554.67516,17.023,0.007,V
7555.87305,17.322,0.007,V
7569.66446,17.296,0.007,V
7579.68287,16.972,0.005,V
7596.56616,17.088,0.006,V
7607.51394,16.938,0.006,V
7622.60307,17.022,0.006,V
7626.58425,17.336,0.008,V
7637.49957,17.184,0.007,V
7656.54374,17.129,0.007,V
7839.79764,16.963,0.006,V
7864.80626,17.119,0.006,V
7873.82957,17.287,0.007,V
7893.75413,17.225,0.007,V
7909.67499,17.292,0.007,V
7932.74488,17.325,0.008,V
7948.54087,16.963,0.006,V
