HJD,Mag,Err,band
6428.9032,16.157,0.007,I
6428.91668,16.181,0.007,I
6428.93061,16.165,0.007,I
6429.61912,15.757,0.005,I
6429.64771,15.85,0.005,I
6431.61479,15.863,0.007,I
6431.62442,15.888,0.007,I
6431.63133,15.884,0.007,I
6431.6501,15.933,0.007,I
6431.66341,15.935,0.006,I
6431.67686,15.962,0.006,I
6431.69031,15.991,0.006,I
6431.71314,16.016,0.006,I
6431.72646,16.051,0.007,I
6431.74137,16.07,0.006,I
6431.7643,16.101,0.006,I
6431.77896,16.109,0.006,I
6431.79424,16.131,0.007,I
6431.80775,16.137,0.006,I
6431.82115,16.129,0.006,I
6431.83466,16.144,0.006,I
6431.84813,16.154,0.007,I
6431.86146,16.163,0.007,I
6431.8749,16.152,0.007,I
6431.88868,16.155,0.007,I
6431.90216,16.151,0.007,I
6431.91544,16.198,0.007,I
6431.92917,16.251,0.008,I
6431.94596,16.275,0.014,I
6432.59529,15.84,0.007,I
6432.6297,15.935,0.007,I
6432.64799,15.952,0.006,I
6432.66178,15.966,0.006,I
6432.67723,15.998,0.006,I
6432.69143,16.013,0.006,I
6432.70474,16.047,0.006,I
6432.72798,16.075,0.006,I
6432.74162,16.102,0.007,I
6432.76407,16.12,0.006,I
6432.77789,16.12,0.007,I
6432.79161,16.132,0.006,I
6432.80596,16.144,0.007,I
6432.81929,16.143,0.006,I
6432.83266,16.161,0.007,I
6432.846,16.169,0.007,I
6432.85986,16.165,0.007,I
6432.87314,16.168,0.007,I
6432.88672,16.182,0.007,I
6432.90036,16.21,0.007,I
6432.9137,16.261,0.006,I
6432.92723,16.282,0.007,I
6432.94262,16.27,0.008,I
6433.60036,15.918,0.007,I
6433.61026,15.927,0.007,I
6433.62373,15.946,0.007,I
6433.63725,15.976,0.007,I
6433.65072,15.996,0.006,I
6433.66413,16.018,0.006,I
6433.6781,16.032,0.007,I
6433.69133,16.073,0.007,I
6433.70485,16.071,0.006,I
6433.72774,16.106,0.006,I
6433.74121,16.113,0.007,I
6433.7653,16.118,0.007,I
6433.77917,16.152,0.007,I
6433.7928,16.139,0.007,I
6433.81349,16.15,0.007,I
6433.83004,16.176,0.006,I
6433.84536,16.186,0.005,I
6433.86308,16.19,0.007,I
6434.60025,15.954,0.007,I
6434.61216,15.968,0.007,I
6434.6256,15.984,0.007,I
6434.63901,16.007,0.007,I
6434.65238,16.018,0.007,I
6434.66606,16.047,0.007,I
6434.67943,16.083,0.007,I
6434.69466,16.088,0.007,I
6434.70806,16.102,0.007,I
6434.73051,16.121,0.006,I
6434.74417,16.132,0.006,I
6434.76725,16.154,0.006,I
6434.78137,16.15,0.006,I
6434.79576,16.169,0.006,I
6434.80955,16.152,0.007,I
6434.82365,16.178,0.007,I
6434.83702,16.167,0.007,I
6434.85048,16.168,0.007,I
6434.86381,16.206,0.007,I
6434.885,16.261,0.007,I
6434.89946,16.272,0.007,I
6434.91278,16.23,0.007,I
6434.93059,15.903,0.006,I
6434.95069,15.649,0.007,I
6435.5938,15.954,0.008,I
6435.61427,16.001,0.007,I
6435.62757,16.023,0.007,I
6435.64275,16.036,0.007,I
6435.6561,16.07,0.007,I
6435.6696,16.087,0.006,I
6435.6828,16.111,0.007,I
6435.69713,16.116,0.007,I
6435.71184,16.132,0.006,I
6435.73521,16.144,0.007,I
6435.74861,16.148,0.006,I
6435.77166,16.155,0.006,I
6435.78608,16.157,0.006,I
6435.80071,16.157,0.006,I
6435.81408,16.172,0.007,I
6435.82834,16.185,0.007,I
6435.84293,16.218,0.007,I
6435.85752,16.254,0.007,I
6435.87213,16.282,0.007,I
6435.88589,16.267,0.007,I
6435.90077,16.127,0.006,I
6435.91404,15.873,0.006,I
6435.92753,15.665,0.005,I
6435.9409,15.626,0.006,I
6436.58869,15.971,0.007,I
6436.60036,16.008,0.007,I
6436.61363,16.011,0.007,I
6436.62878,16.041,0.007,I
6436.64255,16.068,0.006,I
6436.6565,16.083,0.007,I
6436.67183,16.127,0.007,I
6436.68521,16.127,0.006,I
6436.69853,16.128,0.006,I
6436.71352,16.133,0.007,I
6436.73618,16.14,0.007,I
6436.75079,16.162,0.007,I
6436.77661,16.187,0.006,I
6436.79106,16.164,0.007,I
6436.8046,16.177,0.007,I
6436.81794,16.197,0.007,I
6436.83261,16.248,0.007,I
6436.846,16.268,0.007,I
6436.85976,16.27,0.007,I
6436.87453,16.198,0.007,I
6436.88778,15.964,0.006,I
6436.90114,15.764,0.006,I
6436.91467,15.608,0.005,I
6436.92974,15.64,0.005,I
6436.94311,15.683,0.006,I
6437.71531,16.153,0.008,I
6437.73186,16.169,0.008,I
6437.74551,16.177,0.008,I
6437.77447,16.174,0.007,I
6437.82439,16.275,0.009,I
6437.83845,16.259,0.009,I
6437.84927,16.269,0.009,I
6437.86019,16.132,0.008,I
6437.87459,15.854,0.007,I
6437.88695,15.673,0.007,I
6437.90211,15.627,0.006,I
6437.91559,15.674,0.006,I
6437.92934,15.708,0.007,I
6437.94262,15.759,0.007,I
6441.63469,16.158,0.009,I
6441.65064,16.164,0.009,I
6441.68911,16.191,0.008,I
6441.69718,16.175,0.007,I
6441.70927,16.202,0.007,I
6441.72276,16.23,0.007,I
6441.73615,16.258,0.008,I
6441.75983,16.278,0.008,I
6441.77476,16.207,0.007,I
6441.78917,15.927,0.007,I
6441.81334,15.626,0.006,I
6441.82765,15.642,0.006,I
6441.84115,15.684,0.006,I
6441.85534,15.734,0.006,I
6441.8711,15.765,0.006,I
6441.88487,15.819,0.006,I
6441.89826,15.858,0.007,I
6441.91241,15.876,0.007,I
6441.92743,15.915,0.007,I
6441.94295,15.922,0.007,I
6442.56927,16.121,0.007,I
6442.57759,16.127,0.007,I
6442.59094,16.139,0.007,I
6442.60447,16.139,0.006,I
6442.61778,16.153,0.007,I
6442.63117,16.168,0.006,I
6442.64449,16.157,0.006,I
6442.65788,16.184,0.006,I
6442.6712,16.186,0.007,I
6442.68455,16.169,0.006,I
6442.70759,16.219,0.006,I
6442.72086,16.268,0.006,I
6442.74607,16.26,0.006,I
6442.76092,16.119,0.006,I
6442.77488,15.878,0.005,I
6442.7884,15.663,0.005,I
6442.80213,15.621,0.005,I
6442.81556,15.669,0.005,I
6442.82877,15.708,0.005,I
6442.8421,15.743,0.005,I
6442.85528,15.792,0.005,I
6442.86859,15.808,0.005,I
6442.88199,15.85,0.005,I
6442.89514,15.87,0.005,I
6442.90839,15.912,0.006,I
6442.92177,15.912,0.006,I
6442.93523,15.944,0.007,I
6443.56962,16.128,0.007,I
6443.6163,16.14,0.006,I
6443.6396,16.181,0.005,I
6443.66314,16.177,0.005,I
6443.68434,16.188,0.006,I
6443.71691,16.301,0.007,I
6443.74463,16.05,0.005,I
6443.76774,15.667,0.004,I
6443.78793,15.643,0.004,I
6443.81416,15.729,0.005,I
6443.86157,15.854,0.005,I
6444.59749,16.172,0.007,I
6444.69754,16.283,0.007,I
6444.71288,16.215,0.007,I
6444.72775,15.975,0.006,I
6444.75214,15.642,0.005,I
6444.77099,15.647,0.005,I
6444.79373,15.72,0.005,I
6444.80761,15.758,0.005,I
6444.82114,15.81,0.006,I
6444.83516,15.832,0.006,I
6444.8485,15.854,0.005,I
6444.86193,15.881,0.006,I
6444.8752,15.91,0.006,I
6444.89029,15.929,0.006,I
6444.90379,15.961,0.006,I
6444.91731,15.975,0.006,I
6444.94062,16.018,0.007,I
6444.95065,16.041,0.011,I
6445.56873,16.144,0.007,I
6445.59486,16.191,0.007,I
6445.60988,16.159,0.007,I
6445.62407,16.181,0.007,I
6445.64047,16.214,0.007,I
6445.65529,16.249,0.007,I
6445.68236,16.27,0.006,I
6445.69736,16.203,0.007,I
6445.71232,15.899,0.005,I
6445.72734,15.681,0.005,I
6445.74296,15.628,0.005,I
6445.7597,15.679,0.005,I
6445.78616,15.775,0.005,I
6445.80156,15.805,0.005,I
6445.8167,15.829,0.005,I
6445.83181,15.875,0.006,I
6445.84684,15.887,0.006,I
6445.86196,15.918,0.006,I
6445.87695,15.956,0.006,I
6445.89208,15.964,0.007,I
6445.90955,16.015,0.007,I
6445.9245,16.015,0.007,I
6445.9396,16.052,0.007,I
6446.55581,16.154,0.007,I
6446.56925,16.151,0.006,I
6446.58435,16.177,0.006,I
6446.60037,16.179,0.006,I
6446.6149,16.202,0.006,I
6446.62853,16.239,0.006,I
6446.64272,16.274,0.006,I
6446.65623,16.27,0.006,I
6446.66969,16.244,0.006,I
6446.69239,15.899,0.005,I
6446.70791,15.679,0.005,I
6446.72182,15.629,0.004,I
6446.74775,15.714,0.005,I
6446.76337,15.755,0.005,I
6446.7769,15.788,0.005,I
6446.79041,15.823,0.005,I
6446.8037,15.845,0.005,I
6446.81886,15.889,0.005,I
6446.8325,15.916,0.005,I
6446.84604,15.93,0.005,I
6446.85989,15.96,0.006,I
6446.89678,16.001,0.006,I
6446.91185,16.03,0.006,I
6446.92699,16.056,0.006,I
6446.93914,16.057,0.007,I
6447.55336,16.159,0.007,I
6447.56072,16.171,0.007,I
6447.576,16.182,0.007,I
6447.58946,16.205,0.007,I
6447.60313,16.224,0.007,I
6447.61506,16.267,0.007,I
6447.62855,16.264,0.007,I
6447.64181,16.269,0.007,I
6447.65503,16.209,0.006,I
6447.6692,15.938,0.006,I
6447.69212,15.649,0.005,I
6447.70526,15.642,0.005,I
6447.72905,15.729,0.005,I
6447.74318,15.764,0.005,I
6447.76044,15.809,0.005,I
6447.77397,15.839,0.005,I
6447.7874,15.863,0.005,I
6447.80186,15.891,0.005,I
6447.8157,15.915,0.005,I
6447.82909,15.935,0.005,I
6447.84236,15.948,0.006,I
6447.85582,15.965,0.006,I
6447.86949,16.003,0.006,I
6447.88288,16.008,0.006,I
6447.89635,16.029,0.006,I
6447.9102,16.058,0.006,I
6447.92351,16.072,0.006,I
6447.93704,16.091,0.007,I
6448.55611,16.142,0.007,I
6448.56653,16.168,0.007,I
6448.57827,16.198,0.007,I
6448.59175,16.228,0.007,I
6448.60506,16.273,0.007,I
6448.61846,16.269,0.007,I
6448.63199,16.232,0.007,I
6448.64542,16.044,0.006,I
6448.65889,15.82,0.005,I
6448.67306,15.635,0.005,I
6448.68655,15.634,0.005,I
6448.70955,15.726,0.005,I
6448.73328,15.785,0.006,I
6448.74676,15.832,0.006,I
6448.76191,15.852,0.005,I
6448.77567,15.864,0.005,I
6448.78944,15.9,0.005,I
6448.80348,15.928,0.005,I
6448.81763,15.946,0.006,I
6448.83131,15.969,0.006,I
6448.84488,15.994,0.006,I
6448.85849,16.007,0.007,I
6448.87195,16.04,0.007,I
6448.88546,16.062,0.007,I
6448.899,16.058,0.007,I
6448.91421,16.084,0.007,I
6448.92778,16.11,0.008,I
6449.55495,16.22,0.007,I
6449.565,16.219,0.007,I
6449.57701,16.266,0.007,I
6449.59109,16.272,0.007,I
6449.60454,16.268,0.007,I
6449.61853,16.16,0.007,I
6449.63342,15.892,0.006,I
6449.64835,15.689,0.005,I
6449.66178,15.641,0.005,I
6449.67523,15.67,0.005,I
6449.68859,15.72,0.005,I
6449.70209,15.759,0.005,I
6449.72572,15.809,0.005,I
6449.73947,15.855,0.006,I
6449.76362,15.891,0.005,I
6449.77716,15.912,0.006,I
6449.79072,15.925,0.006,I
6449.80475,15.957,0.006,I
6449.81852,15.983,0.006,I
6449.83203,16.0,0.006,I
6449.8456,16.021,0.007,I
6449.85903,16.047,0.006,I
6449.87254,16.076,0.007,I
6449.88606,16.073,0.006,I
6449.89998,16.093,0.007,I
6449.91547,16.11,0.007,I
6449.9272,16.128,0.007,I
6450.54867,16.227,0.007,I
6450.56209,16.256,0.007,I
6450.57403,16.283,0.007,I
6450.58598,16.243,0.007,I
6450.5983,16.159,0.007,I
6450.61183,15.905,0.006,I
6450.62747,15.686,0.005,I
6450.64093,15.621,0.005,I
6450.65486,15.657,0.005,I
6450.66818,15.715,0.005,I
6450.69069,15.786,0.005,I
6450.70393,15.814,0.005,I
6450.72667,15.858,0.005,I
6450.74008,15.875,0.005,I
6450.75452,15.912,0.005,I
6450.76824,15.938,0.005,I
6450.78208,15.947,0.005,I
6450.79616,15.984,0.006,I
6450.80969,15.994,0.006,I
6450.8231,16.022,0.006,I
6450.83697,16.041,0.006,I
6450.85515,16.072,0.006,I
6450.8688,16.091,0.006,I
6450.88223,16.112,0.006,I
6450.89589,16.116,0.007,I
6450.91261,16.122,0.007,I
6450.92768,16.142,0.007,I
6451.55061,16.29,0.011,I
6451.56485,16.265,0.008,I
6451.57673,16.199,0.007,I
6451.5904,15.927,0.006,I
6451.6038,15.742,0.005,I
6451.61708,15.626,0.005,I
6451.63052,15.65,0.005,I
6451.64424,15.699,0.005,I
6451.65756,15.739,0.005,I
6451.67101,15.782,0.005,I
6451.68671,15.816,0.005,I
6451.70952,15.866,0.005,I
6451.72311,15.891,0.006,I
6451.74814,15.928,0.006,I
6451.76195,15.949,0.006,I
6451.77548,15.977,0.006,I
6451.7889,15.992,0.006,I
6451.80217,16.02,0.006,I
6451.81586,16.046,0.006,I
6451.82966,16.055,0.007,I
6451.84312,16.086,0.007,I
6451.8568,16.094,0.007,I
6451.87034,16.119,0.006,I
6451.88584,16.121,0.007,I
6451.90102,16.132,0.007,I
6451.91276,16.136,0.007,I
6452.54494,16.269,0.007,I
6452.5567,16.212,0.006,I
6452.56707,15.986,0.006,I
6452.57929,15.827,0.005,I
6452.5913,15.649,0.005,I
6452.60814,15.633,0.004,I
6452.62169,15.678,0.004,I
6452.63529,15.737,0.005,I
6452.64892,15.768,0.005,I
6452.66239,15.808,0.005,I
6452.67622,15.831,0.005,I
6452.69877,15.884,0.005,I
6452.75323,15.973,0.005,I
6452.77692,16.017,0.005,I
6452.79419,16.036,0.005,I
6452.8145,16.078,0.006,I
6452.82931,16.101,0.006,I
6452.84333,16.108,0.006,I
6452.85678,16.113,0.006,I
6452.87071,16.12,0.006,I
6452.88421,16.123,0.006,I
6452.89978,16.124,0.006,I
6452.91193,16.142,0.006,I
6452.92352,16.145,0.007,I
6454.53942,15.82,0.007,I
6454.55115,15.648,0.006,I
6454.57661,15.677,0.005,I
6454.59045,15.725,0.005,I
6454.60405,15.772,0.006,I
6454.61791,15.801,0.005,I
6454.63131,15.833,0.005,I
6454.64495,15.846,0.005,I
6454.65838,15.884,0.005,I
6454.672,15.905,0.005,I
6454.73349,15.994,0.006,I
6454.74802,16.031,0.006,I
6454.76161,16.043,0.006,I
6454.77515,16.062,0.006,I
6454.7887,16.081,0.006,I
6454.80272,16.107,0.007,I
6454.81626,16.115,0.006,I
6454.82985,16.117,0.007,I
6454.84321,16.124,0.007,I
6454.85685,16.128,0.007,I
6454.87036,16.154,0.007,I
6454.88425,16.17,0.007,I
6454.89771,16.163,0.007,I
6454.91109,16.171,0.007,I
6455.53865,15.613,0.006,I
6455.54884,15.649,0.006,I
6455.56128,15.702,0.005,I
6455.5751,15.734,0.005,I
6455.5886,15.773,0.005,I
6455.6112,15.83,0.005,I
6455.6767,15.95,0.005,I
6455.69746,15.967,0.005,I
6455.73059,16.031,0.005,I
6455.74852,16.046,0.006,I
6455.7977,16.111,0.005,I
6455.81519,16.152,0.007,I
6456.53398,15.663,0.005,I
6456.54471,15.687,0.005,I
6456.55669,15.717,0.005,I
6456.57025,15.762,0.005,I
6456.58401,15.819,0.005,I
6456.59746,15.834,0.005,I
6456.61131,15.867,0.005,I
6456.62513,15.897,0.005,I
6456.63864,15.924,0.005,I
6456.65226,15.933,0.005,I
6456.67544,15.964,0.005,I
6456.69026,15.996,0.005,I
6456.7149,16.046,0.005,I
6456.72881,16.061,0.006,I
6456.74252,16.091,0.005,I
6456.75664,16.098,0.006,I
6456.77029,16.12,0.006,I
6456.78382,16.122,0.006,I
6456.79742,16.149,0.006,I
6456.81093,16.144,0.006,I
6456.8248,16.122,0.006,I
6456.87252,16.163,0.006,I
6456.88687,16.171,0.007,I
6456.90199,16.177,0.006,I
6456.91373,16.22,0.007,I
6457.66209,15.985,0.006,I
6457.69433,16.035,0.006,I
6457.71779,16.088,0.005,I
6457.7343,16.101,0.005,I
6457.75718,16.127,0.006,I
6457.77085,16.139,0.006,I
6457.7847,16.144,0.006,I
6457.79833,16.146,0.006,I
6457.81229,16.146,0.006,I
6457.82575,16.149,0.006,I
6457.83972,16.17,0.006,I
6457.85326,16.186,0.006,I
6457.86673,16.161,0.006,I
6457.88023,16.188,0.007,I
6457.89549,16.227,0.007,I
6457.90754,16.268,0.007,I
6458.53734,15.768,0.007,I
6458.55439,15.849,0.006,I
6458.56808,15.843,0.006,I
6458.58168,15.883,0.006,I
6458.59514,15.917,0.006,I
6458.60933,15.941,0.006,I
6458.62336,15.949,0.006,I
6458.63684,15.981,0.006,I
6458.65064,16.004,0.006,I
6458.66396,16.025,0.006,I
6458.7011,16.082,0.007,I
6458.71496,16.104,0.007,I
6458.73007,16.112,0.007,I
6458.75306,16.131,0.006,I
6458.7667,16.117,0.006,I
6458.78074,16.137,0.006,I
6458.79425,16.152,0.006,I
6458.80775,16.163,0.006,I
6458.82121,16.177,0.006,I
6458.83513,16.163,0.006,I
6458.84857,16.165,0.007,I
6458.86257,16.193,0.007,I
6458.87617,16.228,0.007,I
6458.89144,16.276,0.007,I
6458.90647,16.25,0.007,I
6459.52528,15.809,0.006,I
6459.53727,15.829,0.007,I
6459.54936,15.849,0.006,I
6459.56285,15.874,0.006,I
6459.57669,15.914,0.006,I
6459.59033,15.93,0.006,I
6459.60437,15.96,0.006,I
6459.61795,15.976,0.006,I
6459.63155,15.994,0.006,I
6459.64516,16.021,0.006,I
6459.65958,16.047,0.006,I
6459.68339,16.084,0.006,I
6459.70773,16.124,0.005,I
6459.72465,16.137,0.006,I
6459.7394,16.126,0.006,I
6459.75341,16.139,0.006,I
6459.76679,16.134,0.006,I
6459.78027,16.156,0.006,I
6459.79427,16.153,0.006,I
6459.80773,16.162,0.006,I
6459.82132,16.161,0.006,I
6459.83537,16.17,0.006,I
6459.84883,16.197,0.006,I
6459.86225,16.242,0.007,I
6459.87777,16.262,0.007,I
6459.88954,16.262,0.007,I
6459.90295,16.222,0.007,I
6460.54909,15.898,0.007,I
6460.58671,15.961,0.006,I
6460.60602,15.985,0.006,I
6460.61984,16.019,0.006,I
6460.6376,16.052,0.006,I
6460.66126,16.084,0.006,I
6460.69039,16.126,0.006,I
6460.70789,16.118,0.006,I
6460.74572,16.143,0.006,I
6460.76775,16.158,0.006,I
6460.78467,16.189,0.006,I
6460.81143,16.165,0.006,I
6460.85702,16.27,0.006,I
6460.87972,16.243,0.007,I
6460.89763,15.998,0.006,I
6461.52799,15.897,0.006,I
6461.53745,15.918,0.006,I
6461.54793,15.918,0.006,I
6461.5619,15.949,0.006,I
6461.57757,15.973,0.006,I
6461.59182,16.005,0.006,I
6461.60551,16.03,0.007,I
6461.61897,16.051,0.006,I
6461.63247,16.061,0.006,I
6461.64683,16.082,0.006,I
6461.6578,16.099,0.006,I
6461.66351,16.103,0.007,I
6461.67395,16.127,0.006,I
6461.68039,16.128,0.006,I
6461.69381,16.139,0.007,I
6461.70447,16.138,0.007,I
6461.72027,16.144,0.007,I
6461.73301,16.145,0.007,I
6461.74427,16.164,0.006,I
6461.753,16.166,0.007,I
6461.76013,16.161,0.006,I
6461.76769,16.164,0.006,I
6461.77287,16.164,0.006,I
6461.77839,16.164,0.006,I
6461.78351,16.156,0.007,I
6461.78885,16.189,0.007,I
6461.79622,16.179,0.007,I
6461.80338,16.201,0.007,I
6461.81082,16.215,0.006,I
6461.81854,16.229,0.006,I
6461.82585,16.258,0.007,I
6461.83155,16.26,0.007,I
6461.83872,16.271,0.007,I
6461.8456,16.266,0.007,I
6461.85124,16.272,0.007,I
6461.85802,16.267,0.007,I
6461.86505,16.194,0.006,I
6461.87182,16.129,0.006,I
6461.87859,15.964,0.006,I
6461.88381,15.873,0.006,I
6461.88905,15.812,0.006,I
6461.89411,15.732,0.006,I
6461.89927,15.658,0.005,I
6461.90447,15.635,0.006,I
6461.90955,15.617,0.006,I
6461.9113,15.63,0.005,I
6461.91301,15.624,0.005,I
6462.58042,16.008,0.007,I
6462.60638,16.054,0.007,I
6462.62192,16.076,0.006,I
6462.63551,16.103,0.007,I
6462.64892,16.12,0.006,I
6462.66295,16.124,0.006,I
6462.6864,16.146,0.006,I
6462.70071,16.144,0.006,I
6462.7998,16.254,0.007,I
6462.81455,16.272,0.007,I
6462.82794,16.284,0.007,I
6462.84151,16.245,0.007,I
6462.85544,16.028,0.007,I
6462.86889,15.813,0.006,I
6462.88237,15.634,0.006,I
6462.89566,15.625,0.006,I
6463.51549,15.948,0.008,I
6463.5341,15.964,0.007,I
6463.55021,15.995,0.007,I
6463.56283,16.015,0.007,I
6463.5748,16.045,0.007,I
6463.58849,16.064,0.007,I
6463.60195,16.094,0.007,I
6463.61604,16.097,0.007,I
6463.6294,16.102,0.007,I
6463.64317,16.111,0.007,I
6463.65717,16.138,0.007,I
6463.68101,16.117,0.007,I
6463.69726,16.148,0.007,I
6463.72484,16.171,0.007,I
6463.73835,16.171,0.007,I
6463.75196,16.171,0.007,I
6463.76615,16.189,0.007,I
6463.77955,16.249,0.007,I
6463.79329,16.27,0.007,I
6463.80717,16.273,0.007,I
6463.82105,16.239,0.007,I
6463.83446,16.085,0.006,I
6463.84804,15.837,0.005,I
6463.86159,15.637,0.005,I
6463.87867,15.645,0.006,I
6463.89204,15.691,0.006,I
6464.54673,16.009,0.009,I
6464.57122,16.057,0.008,I
6464.58305,16.093,0.007,I
6464.59688,16.109,0.007,I
6464.61072,16.119,0.007,I
6464.62424,16.135,0.007,I
6464.6377,16.132,0.007,I
6464.65117,16.135,0.007,I
6464.66491,16.166,0.007,I
6464.6787,16.139,0.007,I
6464.69799,16.173,0.007,I
6464.72325,16.181,0.007,I
6464.73683,16.178,0.007,I
6464.751,16.228,0.007,I
6464.77459,16.291,0.008,I
6464.78832,16.277,0.007,I
6464.80186,16.218,0.007,I
6464.81567,16.048,0.007,I
6464.82982,15.812,0.006,I
6464.84351,15.629,0.005,I
6464.8571,15.633,0.005,I
6464.87261,15.683,0.006,I
6464.88594,15.724,0.006,I
6468.52787,16.106,0.007,I
6468.5422,16.139,0.007,I
6468.55593,16.114,0.007,I
6468.57025,16.127,0.007,I
6468.58352,16.145,0.007,I
6468.59689,16.162,0.007,I
6468.61032,16.158,0.007,I
6468.62397,16.185,0.007,I
6468.63788,16.181,0.007,I
6468.65152,16.158,0.007,I
6468.6791,16.236,0.007,I
6468.69466,16.276,0.007,I
6468.70705,16.278,0.007,I
6468.7236,16.248,0.007,I
6468.73753,16.016,0.007,I
6468.75102,15.798,0.006,I
6468.77405,15.626,0.005,I
6468.79722,15.695,0.005,I
6468.81081,15.742,0.006,I
6468.82435,15.792,0.006,I
6469.50283,16.122,0.008,I
6469.52527,16.122,0.007,I
6469.53869,16.116,0.007,I
6469.55226,16.147,0.007,I
6469.56585,16.135,0.007,I
6469.57913,16.161,0.007,I
6469.59248,16.155,0.007,I
6469.60594,16.169,0.007,I
6469.61923,16.176,0.007,I
6469.63263,16.169,0.006,I
6469.65821,16.245,0.007,I
6469.68266,16.267,0.007,I
6469.698,16.241,0.007,I
6469.71266,16.113,0.007,I
6469.72627,15.87,0.006,I
6469.73962,15.662,0.005,I
6469.75325,15.619,0.005,I
6469.7666,15.657,0.005,I
6469.78007,15.712,0.005,I
6469.82608,15.84,0.006,I
6469.83948,15.882,0.008,I
6469.85274,15.87,0.007,I
6469.87058,15.919,0.007,I
6469.87946,15.925,0.009,I
6471.56511,16.176,0.007,I
6471.60478,16.203,0.007,I
6471.61876,16.257,0.007,I
6471.63216,16.271,0.008,I
6471.64619,16.309,0.007,I
6472.61755,16.287,0.008,I
6472.63189,16.249,0.007,I
6472.64062,16.25,0.008,I
6472.65416,16.092,0.007,I
6472.66751,15.864,0.006,I
6472.69289,15.635,0.005,I
6472.70694,15.664,0.005,I
6472.73125,15.751,0.005,I
6472.745,15.793,0.006,I
6472.75855,15.813,0.006,I
6472.77207,15.861,0.006,I
6472.78562,15.863,0.006,I
6472.79913,15.891,0.006,I
6472.81256,15.919,0.006,I
6472.82621,15.951,0.007,I
6472.83973,15.975,0.007,I
6472.85844,16.004,0.007,I
6473.53167,16.172,0.008,I
6473.54593,16.169,0.007,I
6473.5596,16.187,0.007,I
6473.57287,16.236,0.007,I
6473.5882,16.251,0.007,I
6473.60157,16.279,0.007,I
6473.61495,16.27,0.006,I
6473.62856,16.175,0.006,I
6473.64204,15.922,0.005,I
6473.65544,15.724,0.005,I
6473.68048,15.654,0.005,I
6473.69467,15.695,0.005,I
6473.71805,15.78,0.005,I
6473.7315,15.801,0.005,I
6473.74522,15.833,0.005,I
6473.75872,15.865,0.005,I
6473.77253,15.889,0.006,I
6473.78626,15.902,0.006,I
6473.79959,15.915,0.006,I
6473.81293,15.948,0.007,I
6473.82648,15.978,0.006,I
6473.83997,15.996,0.007,I
6473.85357,16.017,0.007,I
6473.86536,16.044,0.007,I
6473.87531,16.053,0.008,I
6474.49055,16.167,0.008,I
6474.5041,16.196,0.009,I
6474.51846,16.148,0.009,I
6474.53506,16.172,0.008,I
6474.54854,16.218,0.007,I
6474.5619,16.235,0.007,I
6474.57527,16.267,0.007,I
6474.58869,16.253,0.009,I
6474.59376,16.264,0.007,I
6474.60725,16.211,0.007,I
6474.62058,15.936,0.006,I
6474.63418,15.759,0.005,I
6474.64752,15.607,0.005,I
6474.66109,15.65,0.006,I
6474.6781,15.702,0.005,I
6474.69175,15.74,0.005,I
6474.7161,15.813,0.006,I
6474.7299,15.84,0.006,I
6474.75265,15.885,0.006,I
6474.76594,15.908,0.006,I
6474.77944,15.93,0.006,I
6474.79294,15.967,0.007,I
6474.80625,15.977,0.007,I
6474.81982,16.002,0.007,I
6474.83311,16.028,0.007,I
6474.84647,16.046,0.007,I
6474.86017,16.042,0.007,I
6474.87223,16.066,0.008,I
6475.48223,16.159,0.008,I
6475.49561,16.168,0.008,I
6475.51061,16.176,0.007,I
6475.52406,16.197,0.007,I
6475.53846,16.232,0.007,I
6475.55373,16.257,0.008,I
6475.56713,16.269,0.007,I
6475.58412,16.217,0.007,I
6475.60273,15.917,0.006,I
6475.62832,15.616,0.005,I
6475.64549,15.66,0.005,I
6475.66236,15.714,0.005,I
6475.66423,15.739,0.005,I
6475.67937,15.772,0.005,I
6475.6971,15.821,0.005,I
6475.71502,15.85,0.006,I
6475.72855,15.867,0.006,I
6475.74201,15.896,0.006,I
6475.75544,15.933,0.006,I
6475.76888,15.952,0.006,I
6475.78253,15.967,0.006,I
6475.79749,15.98,0.006,I
6475.81095,16.024,0.007,I
6475.82432,16.051,0.007,I
6475.83784,16.065,0.007,I
6475.852,16.074,0.007,I
6475.86557,16.079,0.008,I
6476.48065,16.14,0.008,I
6476.49509,16.175,0.008,I
6476.50895,16.199,0.007,I
6476.52227,16.226,0.007,I
6476.53579,16.262,0.007,I
6476.5495,16.277,0.007,I
6476.56297,16.243,0.007,I
6476.5766,16.046,0.006,I
6476.59032,15.824,0.006,I
6476.60403,15.631,0.005,I
6476.61801,15.638,0.005,I
6476.6413,15.713,0.005,I
6476.66838,15.803,0.006,I
6476.68349,15.85,0.006,I
6477.48315,16.192,0.008,I
6477.50321,16.255,0.008,I
6477.51727,16.271,0.007,I
6477.53074,16.275,0.007,I
6477.54426,16.254,0.007,I
6477.55813,15.987,0.006,I
6477.5719,15.79,0.006,I
6477.58553,15.626,0.005,I
6477.599,15.652,0.005,I
6477.61259,15.691,0.005,I
6477.62644,15.74,0.005,I
6477.65094,15.816,0.005,I
6477.67604,15.872,0.007,I
6477.67844,15.855,0.006,I
6477.692,15.875,0.006,I
6477.70567,15.899,0.006,I
6477.7192,15.937,0.006,I
6477.733,15.966,0.006,I
6477.74636,15.979,0.006,I
