HJD,Mag,Err,band
6791.84279,14.297,0.004,I
6791.8583,14.278,0.004,I
6791.87425,14.269,0.004,I
6791.88917,14.27,0.004,I
6791.90388,14.272,0.004,I
6791.9187,14.27,0.004,I
6791.93347,14.271,0.004,I
6792.60862,14.289,0.004,I
6792.62691,14.281,0.004,I
6792.6401,14.267,0.004,I
6792.65429,14.258,0.004,I
6792.67031,14.264,0.004,I
6792.68469,14.264,0.004,I
6792.6974,14.27,0.004,I
6792.71027,14.27,0.004,I
6792.72421,14.279,0.004,I
6792.73637,14.288,0.004,I
6792.74899,14.286,0.004,I
6792.76159,14.295,0.004,I
6792.77423,14.295,0.004,I
6792.78698,14.302,0.004,I
6792.80003,14.31,0.004,I
6792.81409,14.299,0.004,I
6792.82678,14.309,0.004,I
6792.84139,14.308,0.004,I
6792.8524,14.3,0.004,I
6792.86977,14.294,0.004,I
6792.88038,14.286,0.004,I
6792.8968,14.265,0.004,I
6792.90697,14.264,0.004,I
6792.91525,14.271,0.004,I
6792.92507,14.265,0.004,I
6792.9347,14.265,0.004,I
6796.59938,14.267,0.004,I
6796.61478,14.28,0.004,I
6796.6296,14.282,0.004,I
6796.64415,14.29,0.004,I
6796.66039,14.291,0.004,I
6796.67633,14.3,0.004,I
6796.69235,14.304,0.004,I
6796.70692,14.305,0.004,I
6796.72143,14.298,0.004,I
6796.73604,14.295,0.004,I
6796.75107,14.301,0.004,I
6796.76735,14.28,0.004,I
6796.78304,14.274,0.004,I
6796.8031,14.266,0.004,I
6796.81798,14.268,0.004,I
6796.83294,14.264,0.004,I
6796.84806,14.276,0.004,I
6796.86297,14.28,0.004,I
6796.87776,14.291,0.004,I
6796.89257,14.287,0.004,I
6796.90742,14.294,0.004,I
6796.92213,14.302,0.004,I
6796.93507,14.301,0.004,I
6797.5962,14.271,0.004,I
6797.63565,14.27,0.004,I
6797.6548,14.281,0.004,I
6797.68184,14.286,0.004,I
6797.69645,14.288,0.004,I
6797.71071,14.299,0.004,I
6797.72778,14.298,0.004,I
6797.74415,14.303,0.004,I
6797.76047,14.304,0.004,I
6797.77551,14.304,0.004,I
6797.79177,14.284,0.004,I
6797.80476,14.268,0.004,I
6797.82123,14.263,0.004,I
6797.83576,14.268,0.004,I
6797.85038,14.26,0.004,I
6797.86537,14.267,0.004,I
6797.87791,14.268,0.004,I
6797.8904,14.269,0.004,I
6797.90303,14.274,0.004,I
6797.91561,14.286,0.004,I
6797.92852,14.29,0.004,I
6798.66535,14.272,0.004,I
6798.72464,14.288,0.004,I
6798.76458,14.294,0.004,I
6798.7836,14.29,0.004,I
6798.80909,14.289,0.004,I
6798.83074,14.271,0.004,I
6798.84341,14.265,0.004,I
6798.85734,14.265,0.004,I
6798.88912,14.26,0.004,I
6798.90789,14.263,0.004,I
6799.76299,14.29,0.004,I
6799.79418,14.298,0.004,I
6799.82114,14.291,0.004,I
6799.85092,14.285,0.004,I
6799.86704,14.27,0.004,I
6799.8974,14.262,0.004,I
6799.91052,14.255,0.004,I
6801.78086,14.275,0.004,I
6803.63146,14.286,0.004,I
6803.64364,14.293,0.004,I
6803.65386,14.299,0.004,I
6803.67025,14.295,0.004,I
6803.68603,14.3,0.004,I
6803.70393,14.298,0.004,I
6803.71869,14.297,0.004,I
6803.73428,14.281,0.004,I
6803.75317,14.264,0.004,I
6803.76886,14.267,0.004,I
6803.78386,14.261,0.004,I
6803.7987,14.267,0.004,I
6803.81323,14.268,0.004,I
6803.82861,14.275,0.004,I
6803.84705,14.277,0.004,I
6803.85987,14.285,0.004,I
6803.87443,14.295,0.004,I
6803.88707,14.298,0.004,I
6803.89969,14.298,0.004,I
6803.91245,14.303,0.004,I
6803.925,14.296,0.004,I
6803.93748,14.296,0.004,I
6804.57862,14.26,0.004,I
6804.59619,14.265,0.004,I
6804.61099,14.276,0.004,I
6804.62716,14.281,0.004,I
6804.64318,14.283,0.004,I
6804.65933,14.287,0.004,I
6804.67396,14.294,0.004,I
6804.69768,14.306,0.004,I
6804.71274,14.31,0.004,I
6804.72986,14.305,0.004,I
6804.74546,14.296,0.004,I
6804.76101,14.292,0.004,I
6804.78706,14.268,0.004,I
6804.80212,14.275,0.004,I
6804.81667,14.266,0.004,I
6804.83117,14.261,0.004,I
6804.8457,14.268,0.004,I
6804.86079,14.27,0.004,I
6804.87569,14.278,0.004,I
6804.89043,14.275,0.004,I
6804.9028,14.284,0.004,I
6804.9152,14.287,0.004,I
6804.928,14.29,0.004,I
6804.93882,14.299,0.004,I
6805.58216,14.261,0.004,I
6805.59947,14.265,0.004,I
6805.61464,14.263,0.004,I
6805.62961,14.271,0.004,I
6805.64617,14.271,0.004,I
6805.66428,14.283,0.004,I
6805.67935,14.286,0.004,I
6805.69577,14.292,0.004,I
6805.71084,14.296,0.004,I
6805.73629,14.299,0.004,I
6805.75222,14.304,0.004,I
6805.76845,14.297,0.004,I
6805.79307,14.289,0.004,I
6805.80759,14.274,0.004,I
6805.82202,14.265,0.004,I
6805.83651,14.266,0.004,I
6805.85106,14.258,0.004,I
6805.86548,14.263,0.004,I
6805.88009,14.262,0.004,I
6805.89405,14.271,0.004,I
6805.90904,14.278,0.004,I
6805.92363,14.282,0.004,I
6805.93613,14.291,0.004,I
6806.84219,14.268,0.004,I
6806.86333,14.267,0.004,I
6806.87736,14.258,0.004,I
6806.89136,14.254,0.004,I
6806.90389,14.265,0.004,I
6807.62043,14.266,0.004,I
6807.63176,14.263,0.004,I
6807.64843,14.259,0.004,I
6807.67655,14.259,0.004,I
6807.69325,14.273,0.004,I
6807.71047,14.27,0.004,I
6807.72768,14.278,0.004,I
6807.74315,14.283,0.004,I
6807.75887,14.286,0.004,I
6807.77451,14.296,0.004,I
6807.79044,14.298,0.004,I
6807.80518,14.302,0.004,I
6807.81973,14.301,0.004,I
6807.83477,14.298,0.004,I
6807.85,14.292,0.004,I
6807.86452,14.286,0.004,I
6807.87913,14.267,0.004,I
6807.89425,14.262,0.004,I
6807.90657,14.268,0.004,I
6807.91914,14.262,0.004,I
6808.56807,14.3,0.004,I
6808.58072,14.298,0.004,I
6808.59269,14.294,0.004,I
6808.60764,14.294,0.004,I
6808.62249,14.291,0.004,I
6808.63854,14.288,0.004,I
6808.65465,14.259,0.004,I
6808.67072,14.268,0.004,I
6808.68519,14.268,0.004,I
6808.70018,14.265,0.004,I
6808.7257,14.273,0.004,I
6808.75179,14.283,0.004,I
6808.76813,14.286,0.004,I
6808.78297,14.293,0.004,I
6808.79808,14.296,0.004,I
6808.81289,14.302,0.004,I
6808.82851,14.301,0.004,I
6808.84313,14.301,0.004,I
6808.85828,14.299,0.004,I
6808.87285,14.297,0.004,I
6808.88788,14.288,0.004,I
6808.90246,14.276,0.004,I
6808.91476,14.265,0.004,I
6808.92724,14.262,0.004,I
6808.9397,14.263,0.004,I
6809.56505,14.284,0.004,I
6809.58322,14.291,0.004,I
6809.59807,14.299,0.004,I
6809.62522,14.298,0.004,I
6809.64155,14.3,0.004,I
6809.65919,14.298,0.004,I
6809.67419,14.289,0.004,I
6809.69908,14.284,0.004,I
6809.71372,14.29,0.004,I
6809.7396,14.289,0.004,I
6809.7552,14.28,0.004,I
6809.77211,14.291,0.004,I
6809.78707,14.279,0.004,I
6809.8122,14.292,0.004,I
6809.83672,14.297,0.004,I
6809.8517,14.297,0.004,I
6809.86647,14.304,0.004,I
6809.88147,14.303,0.004,I
6809.89608,14.305,0.004,I
6809.9085,14.302,0.004,I
6809.92093,14.291,0.004,I
6810.5643,14.275,0.004,I
6810.57905,14.277,0.004,I
6810.59377,14.29,0.004,I
6810.60999,14.287,0.004,I
6810.6262,14.297,0.004,I
6810.643,14.301,0.004,I
6810.65749,14.305,0.004,I
6810.67197,14.303,0.004,I
6810.68677,14.296,0.004,I
6810.7017,14.284,0.004,I
6810.72871,14.276,0.004,I
6810.75436,14.266,0.004,I
6810.76928,14.266,0.004,I
6810.784,14.262,0.004,I
6810.79895,14.274,0.004,I
6810.81394,14.28,0.004,I
6810.83804,14.287,0.004,I
6810.85334,14.292,0.004,I
6810.8682,14.296,0.004,I
6810.88339,14.298,0.004,I
6810.89833,14.304,0.004,I
6810.91105,14.299,0.004,I
6810.92372,14.298,0.004,I
6810.9366,14.3,0.004,I
6811.56226,14.265,0.004,I
6811.57791,14.275,0.004,I
6811.59266,14.278,0.004,I
6811.60749,14.278,0.004,I
6811.62208,14.284,0.004,I
6811.63695,14.291,0.004,I
6811.65312,14.296,0.004,I
6811.66944,14.298,0.004,I
6811.68574,14.306,0.004,I
6811.71037,14.298,0.004,I
6811.7258,14.296,0.004,I
6811.75087,14.274,0.004,I
6811.77316,14.263,0.004,I
6811.78788,14.259,0.004,I
6811.80302,14.263,0.004,I
6811.81936,14.264,0.004,I
6811.83412,14.269,0.004,I
6811.84949,14.27,0.004,I
6811.86769,14.281,0.004,I
6811.88253,14.289,0.004,I
6811.89729,14.289,0.004,I
6811.91109,14.298,0.004,I
6811.9239,14.298,0.004,I
6811.935,14.297,0.004,I
6813.61622,14.257,0.004,I
6813.63075,14.264,0.004,I
6813.6521,14.269,0.004,I
6813.66688,14.273,0.004,I
6813.68181,14.284,0.004,I
6813.6985,14.292,0.004,I
6813.71622,14.294,0.004,I
6813.73334,14.296,0.004,I
6813.75877,14.305,0.004,I
6813.77695,14.297,0.004,I
6813.80109,14.285,0.004,I
6813.81574,14.273,0.004,I
6813.83033,14.256,0.004,I
6813.84854,14.264,0.004,I
6813.86632,14.256,0.004,I
6813.88113,14.269,0.004,I
6813.89598,14.268,0.004,I
6813.91064,14.269,0.004,I
6813.92324,14.274,0.004,I
6813.936,14.278,0.004,I
6814.58619,14.267,0.004,I
6814.61017,14.257,0.004,I
6814.6253,14.257,0.004,I
6814.64178,14.263,0.004,I
6814.66878,14.265,0.004,I
6814.70283,14.28,0.004,I
6814.72828,14.286,0.004,I
6814.74635,14.295,0.004,I
6814.76177,14.302,0.004,I
6814.77687,14.299,0.004,I
6814.79172,14.303,0.004,I
6814.80674,14.297,0.004,I
6814.82148,14.297,0.004,I
6814.83606,14.285,0.004,I
6814.85241,14.271,0.004,I
6814.86705,14.262,0.004,I
6814.88177,14.262,0.004,I
6814.89955,14.261,0.004,I
6814.91218,14.265,0.004,I
6814.92501,14.267,0.004,I
6814.9332,14.265,0.004,I
6815.59096,14.291,0.004,I
6815.60568,14.285,0.004,I
6815.62182,14.266,0.004,I
6815.63781,14.259,0.004,I
6815.65391,14.264,0.004,I
6815.67017,14.258,0.004,I
6815.68578,14.264,0.004,I
6815.70158,14.266,0.004,I
6815.73753,14.277,0.004,I
6815.76444,14.287,0.004,I
6815.77912,14.294,0.004,I
6815.79398,14.3,0.004,I
6815.81807,14.305,0.004,I
6815.833,14.307,0.004,I
6815.85076,14.304,0.004,I
6815.86864,14.289,0.004,I
6815.88353,14.271,0.004,I
6815.89831,14.265,0.004,I
6815.91332,14.264,0.004,I
6815.92591,14.261,0.004,I
6816.5808,14.287,0.004,I
6816.59773,14.305,0.004,I
6816.61793,14.299,0.004,I
6816.6404,14.287,0.004,I
6816.6591,14.267,0.004,I
6816.69309,14.256,0.004,I
6816.70869,14.256,0.004,I
6816.72478,14.266,0.004,I
6816.75022,14.274,0.004,I
6816.76486,14.278,0.004,I
6816.78948,14.285,0.004,I
6816.80445,14.292,0.004,I
6816.81943,14.292,0.004,I
6816.83948,14.303,0.004,I
6816.8545,14.297,0.004,I
6816.86922,14.293,0.004,I
6816.88392,14.291,0.004,I
6817.56777,14.28,0.004,I
6817.58233,14.283,0.004,I
6817.59748,14.291,0.004,I
6817.6136,14.301,0.004,I
6817.62952,14.303,0.004,I
6817.64585,14.295,0.004,I
6817.66211,14.294,0.004,I
6817.67881,14.285,0.004,I
6817.69518,14.27,0.004,I
6817.71274,14.266,0.004,I
6817.72867,14.264,0.004,I
6817.74425,14.258,0.004,I
6817.75914,14.266,0.004,I
6817.77377,14.272,0.004,I
6817.78883,14.275,0.004,I
6817.80329,14.277,0.004,I
6817.82796,14.29,0.004,I
6817.8521,14.298,0.004,I
6817.8668,14.305,0.004,I
6817.88165,14.295,0.004,I
6817.89414,14.297,0.004,I
6817.90672,14.293,0.004,I
6817.92106,14.294,0.004,I
6818.54524,14.258,0.004,I
6818.55319,14.276,0.004,I
6818.56962,14.277,0.004,I
6818.585,14.28,0.004,I
6818.67433,14.301,0.004,I
6818.85079,14.282,0.004,I
6818.86886,14.293,0.004,I
6818.88385,14.292,0.004,I
6819.55063,14.256,0.004,I
6819.56341,14.261,0.004,I
6819.57588,14.264,0.004,I
6819.58826,14.267,0.004,I
6819.60081,14.273,0.004,I
6819.61338,14.281,0.004,I
6819.62571,14.282,0.004,I
6819.63814,14.286,0.004,I
6819.6506,14.293,0.004,I
6819.66539,14.293,0.004,I
6819.67792,14.297,0.004,I
6819.70013,14.3,0.004,I
6819.71332,14.303,0.004,I
6819.72761,14.291,0.004,I
6819.74064,14.285,0.004,I
6819.75327,14.275,0.004,I
6819.76755,14.262,0.004,I
6819.78154,14.26,0.004,I
6819.79559,14.26,0.004,I
6819.81783,14.26,0.004,I
6819.83029,14.266,0.004,I
6819.84286,14.271,0.004,I
6819.85524,14.275,0.004,I
6819.8795,14.276,0.004,I
6823.69619,14.267,0.004,I
6823.7194,14.275,0.004,I
6823.73455,14.281,0.004,I
6823.7474,14.288,0.004,I
6823.76372,14.289,0.004,I
6823.77877,14.293,0.004,I
6823.79332,14.297,0.004,I
6823.81089,14.31,0.004,I
6823.82498,14.305,0.004,I
6823.83802,14.304,0.004,I
6823.85125,14.297,0.004,I
6823.86649,14.295,0.004,I
6823.88026,14.287,0.004,I
6823.8967,14.267,0.004,I
6823.91301,14.267,0.004,I
6824.54242,14.281,0.004,I
6824.55759,14.298,0.004,I
6824.57437,14.293,0.004,I
6824.59073,14.3,0.004,I
6824.61098,14.297,0.004,I
6824.62519,14.294,0.004,I
6824.64356,14.291,0.004,I
6824.65804,14.275,0.004,I
6824.67385,14.263,0.004,I
6824.69465,14.267,0.004,I
6824.72276,14.267,0.004,I
6824.73782,14.272,0.004,I
6824.76271,14.284,0.004,I
6824.77791,14.289,0.004,I
6824.79271,14.277,0.004,I
6824.80744,14.285,0.004,I
6824.82223,14.298,0.004,I
6824.83695,14.295,0.004,I
6824.85236,14.303,0.004,I
6824.86709,14.302,0.004,I
6824.88171,14.295,0.004,I
6824.89436,14.291,0.004,I
6824.91001,14.28,0.004,I
6825.52695,14.27,0.004,I
6825.54225,14.281,0.004,I
6825.55937,14.28,0.004,I
6825.57396,14.286,0.004,I
6825.58858,14.298,0.004,I
6825.60315,14.299,0.004,I
6825.61833,14.302,0.004,I
6825.63299,14.306,0.004,I
6825.64779,14.305,0.004,I
6825.66264,14.306,0.004,I
6825.68801,14.286,0.004,I
6825.70373,14.268,0.004,I
6825.73019,14.262,0.004,I
6825.74529,14.264,0.004,I
6825.7602,14.268,0.004,I
6825.77519,14.273,0.004,I
6825.79017,14.268,0.004,I
6825.80497,14.278,0.004,I
6825.81982,14.286,0.004,I
6825.83469,14.284,0.004,I
6825.84977,14.304,0.004,I
6825.87038,14.293,0.004,I
6825.8846,14.3,0.004,I
6825.89727,14.304,0.004,I
6825.90533,14.298,0.004,I
6826.52484,14.264,0.004,I
6826.53956,14.267,0.004,I
6826.55479,14.271,0.004,I
6826.5693,14.274,0.004,I
6826.58462,14.28,0.004,I
6826.59917,14.28,0.004,I
6826.61367,14.291,0.004,I
6826.62816,14.298,0.004,I
6826.64296,14.301,0.004,I
6826.65807,14.305,0.004,I
6826.68323,14.303,0.004,I
6826.69999,14.306,0.004,I
6826.72554,14.282,0.004,I
6826.74099,14.269,0.004,I
6826.75579,14.266,0.004,I
6826.77051,14.265,0.004,I
6826.78543,14.271,0.004,I
6826.80012,14.273,0.004,I
6826.82755,14.277,0.004,I
6826.85278,14.286,0.004,I
6826.86777,14.29,0.004,I
6826.8805,14.299,0.004,I
6826.89331,14.296,0.004,I
6826.90453,14.299,0.004,I
6827.5252,14.257,0.004,I
6827.54018,14.259,0.004,I
6827.55523,14.261,0.004,I
6827.57026,14.266,0.004,I
6827.5851,14.268,0.004,I
6827.60041,14.276,0.004,I
6827.61526,14.281,0.004,I
6827.63016,14.285,0.004,I
6827.64488,14.291,0.004,I
6827.65996,14.296,0.004,I
6827.69756,14.305,0.004,I
6827.73477,14.298,0.004,I
6827.74981,14.286,0.004,I
6827.76471,14.276,0.004,I
6827.77978,14.261,0.004,I
6827.7947,14.263,0.004,I
6827.80969,14.262,0.004,I
6827.82455,14.262,0.004,I
6827.83938,14.27,0.004,I
6827.85431,14.277,0.004,I
6827.86728,14.274,0.004,I
6827.87997,14.286,0.004,I
6827.89279,14.287,0.004,I
6827.90125,14.285,0.004,I
6828.54119,14.263,0.004,I
6828.55616,14.262,0.004,I
6828.57102,14.265,0.004,I
6828.58709,14.26,0.004,I
6828.60341,14.263,0.004,I
6828.61804,14.269,0.004,I
6828.63262,14.274,0.004,I
6828.64731,14.281,0.004,I
6828.67167,14.29,0.004,I
6828.68784,14.298,0.004,I
6828.70444,14.302,0.004,I
6828.7315,14.304,0.004,I
6828.75682,14.299,0.004,I
6828.78128,14.288,0.004,I
6828.79595,14.276,0.004,I
6828.81085,14.264,0.004,I
6828.82664,14.266,0.004,I
6828.84158,14.257,0.004,I
6828.85452,14.263,0.004,I
6828.86739,14.268,0.004,I
6828.87995,14.273,0.004,I
6828.89256,14.273,0.004,I
6829.51025,14.299,0.004,I
6829.52611,14.297,0.004,I
6829.54068,14.289,0.004,I
6829.5567,14.285,0.004,I
6829.57108,14.269,0.004,I
6829.58549,14.26,0.004,I
6829.59994,14.257,0.004,I
6829.61447,14.259,0.004,I
6829.63902,14.263,0.004,I
6829.6638,14.273,0.004,I
6829.67965,14.28,0.004,I
6829.69599,14.285,0.004,I
6829.71216,14.29,0.004,I
6829.72668,14.291,0.004,I
6829.74117,14.3,0.004,I
6829.75587,14.298,0.004,I
6829.77014,14.304,0.004,I
6829.78532,14.296,0.004,I
6829.79962,14.297,0.004,I
6829.81407,14.295,0.004,I
6829.82866,14.269,0.004,I
6829.84348,14.259,0.004,I
6829.85627,14.265,0.004,I
6829.86847,14.265,0.004,I
6829.88513,14.262,0.004,I
6830.51435,14.295,0.004,I
6830.53284,14.296,0.004,I
6830.54748,14.296,0.004,I
6830.5637,14.297,0.004,I
6830.57983,14.291,0.004,I
6830.59458,14.282,0.004,I
6830.60935,14.272,0.004,I
6830.62408,14.271,0.004,I
6830.64848,14.272,0.004,I
6830.66485,14.272,0.004,I
6830.6908,14.29,0.004,I
6830.70636,14.285,0.004,I
6830.72197,14.288,0.004,I
6830.73658,14.296,0.004,I
6830.75135,14.295,0.004,I
6830.76608,14.298,0.004,I
6830.78094,14.309,0.004,I
6830.79549,14.3,0.004,I
6830.81173,14.306,0.004,I
6830.83084,14.305,0.004,I
6830.84717,14.298,0.004,I
6830.86372,14.273,0.004,I
6830.87609,14.27,0.004,I
6831.52203,14.285,0.004,I
6831.5378,14.296,0.004,I
6831.59882,14.3,0.004,I
6831.61388,14.302,0.004,I
6831.62727,14.3,0.004,I
6831.64192,14.28,0.004,I
6831.65765,14.275,0.004,I
6831.68467,14.282,0.004,I
6831.7114,14.267,0.004,I
6831.72637,14.276,0.004,I
6831.74155,14.28,0.004,I
6831.75647,14.285,0.004,I
6831.77111,14.284,0.004,I
6831.78593,14.296,0.004,I
6831.80346,14.302,0.004,I
6831.81999,14.303,0.004,I
6831.83493,14.296,0.004,I
6831.84954,14.301,0.004,I
6831.86178,14.296,0.004,I
6831.87442,14.289,0.004,I
6832.50046,14.273,0.004,I
6832.51621,14.274,0.004,I
6832.53228,14.279,0.004,I
6832.55184,14.284,0.004,I
6832.56764,14.292,0.004,I
6832.58356,14.294,0.004,I
6832.59794,14.303,0.004,I
6832.6123,14.297,0.004,I
6832.63878,14.299,0.004,I
6832.66334,14.284,0.004,I
6832.67883,14.272,0.004,I
6832.69539,14.265,0.004,I
6832.71105,14.262,0.004,I
6832.72591,14.263,0.004,I
6832.74124,14.266,0.004,I
6832.75611,14.272,0.004,I
6832.77091,14.276,0.004,I
6832.78611,14.277,0.004,I
6832.80184,14.289,0.004,I
6832.81649,14.292,0.004,I
6832.83122,14.293,0.004,I
6832.87361,14.302,0.004,I
6833.50573,14.255,0.004,I
6833.52078,14.265,0.004,I
6833.53514,14.267,0.004,I
6833.54979,14.274,0.004,I
6833.56612,14.278,0.004,I
6833.58371,14.29,0.004,I
6833.59798,14.291,0.004,I
6833.61622,14.288,0.004,I
6833.63079,14.299,0.004,I
6833.65473,14.305,0.004,I
6833.68267,14.284,0.004,I
6833.7004,14.279,0.004,I
6833.7151,14.264,0.004,I
6833.72967,14.266,0.004,I
6833.74431,14.258,0.004,I
6833.75894,14.261,0.004,I
6833.77352,14.269,0.004,I
6833.78819,14.276,0.004,I
6833.80268,14.275,0.004,I
6833.81728,14.273,0.004,I
6833.83245,14.287,0.004,I
6833.84481,14.293,0.004,I
6833.85712,14.296,0.004,I
6833.86945,14.294,0.004,I
6834.49165,14.257,0.004,I
6834.5062,14.257,0.004,I
6834.5222,14.257,0.004,I
6834.53678,14.256,0.004,I
6834.55105,14.259,0.004,I
6834.56552,14.266,0.004,I
6834.57999,14.278,0.004,I
6834.59462,14.279,0.004,I
6834.60907,14.28,0.004,I
6834.62339,14.289,0.004,I
6834.63781,14.295,0.004,I
6834.66276,14.303,0.004,I
6834.67863,14.312,0.004,I
6834.70423,14.303,0.004,I
6834.71907,14.29,0.004,I
6834.73393,14.279,0.004,I
6834.74887,14.258,0.004,I
6834.76375,14.267,0.004,I
6834.77841,14.257,0.004,I
6834.7929,14.253,0.004,I
6834.80803,14.261,0.004,I
6834.82325,14.27,0.004,I
6834.83566,14.269,0.004,I
6834.85196,14.271,0.004,I
6834.86606,14.283,0.004,I
6835.51126,14.27,0.004,I
6835.52593,14.26,0.004,I
6835.54284,14.255,0.004,I
6835.55771,14.261,0.004,I
6835.57374,14.263,0.004,I
6835.58821,14.266,0.004,I
6835.60265,14.271,0.004,I
6835.61704,14.273,0.004,I
6835.6315,14.281,0.004,I
6835.65593,14.287,0.004,I
6835.68209,14.295,0.004,I
6835.69749,14.3,0.004,I
6835.71198,14.298,0.004,I
6835.727,14.297,0.004,I
6835.7419,14.297,0.004,I
6835.75664,14.284,0.004,I
6835.77128,14.268,0.004,I
6835.78597,14.261,0.004,I
6835.80053,14.26,0.004,I
6835.81503,14.253,0.004,I
6835.83015,14.266,0.004,I
6835.84239,14.265,0.004,I
6835.85702,14.265,0.004,I
6835.86644,14.267,0.004,I
6836.4855,14.287,0.004,I
6836.50205,14.291,0.004,I
6836.51864,14.287,0.004,I
6836.54104,14.273,0.004,I
6836.55809,14.257,0.004,I
6836.57756,14.256,0.004,I
6836.59573,14.252,0.004,I
6836.61036,14.264,0.004,I
6836.6231,14.265,0.004,I
6836.64539,14.272,0.004,I
6836.66787,14.281,0.004,I
6836.68356,14.285,0.004,I
6836.69866,14.286,0.004,I
6836.71485,14.294,0.004,I
6836.73068,14.295,0.004,I
6836.74562,14.3,0.004,I
6836.76047,14.298,0.004,I
6836.7751,14.293,0.004,I
6836.78987,14.284,0.004,I
6836.80445,14.268,0.004,I
6836.81919,14.26,0.004,I
6836.83384,14.254,0.004,I
6836.84662,14.26,0.004,I
6836.85893,14.262,0.004,I
6837.48725,14.3,0.004,I
6837.50257,14.295,0.004,I
6837.51717,14.299,0.004,I
6837.53181,14.293,0.004,I
6837.54634,14.298,0.004,I
6837.56072,14.295,0.004,I
6837.57508,14.287,0.004,I
6837.58951,14.269,0.004,I
6837.60397,14.263,0.004,I
6837.61844,14.262,0.004,I
6837.63321,14.266,0.004,I
6837.65766,14.268,0.004,I
6837.68363,14.278,0.004,I
6837.69803,14.283,0.004,I
6837.71268,14.29,0.004,I
6837.72714,14.293,0.004,I
6837.742,14.296,0.004,I
6837.75686,14.303,0.004,I
6837.77161,14.299,0.004,I
6837.78636,14.302,0.004,I
6837.80104,14.305,0.004,I
6837.81563,14.294,0.004,I
6837.82797,14.28,0.004,I
6837.84011,14.266,0.004,I
6837.85215,14.26,0.004,I
6837.86461,14.261,0.004,I
6838.48321,14.278,0.004,I
6838.49811,14.286,0.004,I
6838.51274,14.291,0.004,I
6838.52757,14.293,0.004,I
6838.54248,14.294,0.004,I
6838.55851,14.298,0.004,I
6838.5747,14.294,0.004,I
6838.58941,14.288,0.004,I
6838.60374,14.283,0.004,I
6838.61831,14.262,0.004,I
6838.63265,14.259,0.004,I
6838.65754,14.259,0.004,I
6838.67412,14.257,0.004,I
6838.69867,14.269,0.004,I
6838.71341,14.276,0.004,I
6838.72789,14.282,0.004,I
6838.74235,14.286,0.004,I
6838.75704,14.289,0.004,I
6838.77184,14.296,0.004,I
6838.78663,14.298,0.004,I
6838.80126,14.297,0.004,I
6838.81607,14.304,0.004,I
6838.82899,14.296,0.004,I
6838.84151,14.293,0.004,I
6838.85396,14.282,0.004,I
6839.4812,14.264,0.004,I
6839.49581,14.273,0.004,I
6839.5121,14.279,0.004,I
6839.52684,14.29,0.004,I
6839.54303,14.291,0.004,I
6839.55851,14.292,0.004,I
6839.5731,14.297,0.004,I
6839.58773,14.297,0.004,I
6839.60236,14.297,0.004,I
6839.61747,14.294,0.004,I
6839.63231,14.289,0.004,I
6839.64831,14.273,0.004,I
6839.67676,14.259,0.004,I
6839.70111,14.257,0.004,I
6839.71577,14.263,0.004,I
6839.73039,14.271,0.004,I
6839.74493,14.276,0.004,I
6839.75966,14.278,0.004,I
6839.77457,14.282,0.004,I
6839.78941,14.284,0.004,I
6839.80424,14.294,0.004,I
6839.8169,14.296,0.004,I
6839.82915,14.293,0.004,I
6839.84156,14.3,0.004,I
6839.85401,14.297,0.004,I
6840.47663,14.254,0.004,I
6840.49362,14.264,0.004,I
6840.51588,14.269,0.004,I
6840.53104,14.277,0.004,I
6840.54223,14.282,0.004,I
6840.55838,14.282,0.004,I
6840.57319,14.28,0.004,I
6840.58781,14.292,0.004,I
6840.60242,14.299,0.004,I
6840.62759,14.304,0.004,I
6840.64001,14.292,0.004,I
6840.66704,14.28,0.004,I
6840.68286,14.27,0.004,I
6840.70665,14.266,0.004,I
6840.72119,14.26,0.004,I
6840.73574,14.265,0.004,I
6840.75016,14.263,0.004,I
6840.76468,14.267,0.004,I
6840.77899,14.269,0.004,I
6840.7935,14.28,0.004,I
6840.80816,14.281,0.004,I
6841.50131,14.258,0.004,I
6841.51026,14.258,0.004,I
6841.52255,14.265,0.004,I
6841.5324,14.262,0.004,I
6841.54931,14.268,0.004,I
6841.56676,14.279,0.004,I
6841.58652,14.289,0.004,I
6841.60342,14.291,0.004,I
6841.62845,14.299,0.004,I
6841.64311,14.299,0.004,I
6841.66989,14.295,0.004,I
6841.68349,14.296,0.004,I
6841.69974,14.281,0.004,I
6841.71327,14.269,0.004,I
6841.72808,14.262,0.004,I
6841.74284,14.258,0.004,I
6841.75762,14.266,0.004,I
6841.77222,14.265,0.004,I
6841.78707,14.262,0.004,I
6841.80189,14.27,0.004,I
6841.81431,14.272,0.004,I
6841.82679,14.275,0.004,I
6841.83979,14.283,0.004,I
6841.85104,14.281,0.004,I
6842.50044,14.255,0.004,I
6842.51543,14.253,0.004,I
6842.5294,14.257,0.004,I
6842.54527,14.259,0.004,I
6842.55957,14.264,0.004,I
6842.57408,14.265,0.004,I
6842.58844,14.265,0.004,I
6842.60287,14.279,0.004,I
6842.62652,14.286,0.004,I
6842.64276,14.291,0.004,I
6842.66775,14.299,0.004,I
6842.6824,14.297,0.004,I
6842.69695,14.298,0.004,I
6842.71168,14.294,0.004,I
6842.72828,14.291,0.004,I
6842.74278,14.279,0.004,I
6842.75727,14.262,0.004,I
