HJD,Mag,Err,band
6836.80598,18.702,0.04,I
6836.8207,18.688,0.039,I
6836.83535,18.645,0.046,I
6836.84813,18.703,0.05,I
6836.86043,18.669,0.043,I
6837.48951,18.581,0.035,I
6837.5041,18.612,0.035,I
6837.51867,18.632,0.035,I
6837.53333,18.611,0.035,I
6837.54786,18.71,0.03,I
6837.56223,18.758,0.028,I
6837.5766,18.648,0.026,I
6837.59101,18.716,0.029,I
6837.60548,18.632,0.028,I
6837.61996,18.592,0.027,I
6837.63472,18.625,0.027,I
6837.65919,18.527,0.028,I
6837.68516,18.501,0.025,I
6837.69956,18.486,0.025,I
6837.71421,18.412,0.024,I
6837.72867,18.482,0.026,I
6837.74353,18.468,0.03,I
6837.75839,18.52,0.028,I
6837.77311,18.561,0.029,I
6837.78788,18.604,0.031,I
6837.80254,18.607,0.031,I
6837.81716,18.662,0.036,I
6837.82949,18.676,0.04,I
6837.84164,18.544,0.032,I
6837.85368,18.651,0.043,I
6837.86612,18.687,0.043,I
6838.48472,18.668,0.048,I
6838.49963,18.598,0.04,I
6838.51426,18.588,0.042,I
6838.52907,18.682,0.039,I
6838.54399,18.71,0.042,I
6838.56002,18.73,0.043,I
6838.57621,18.718,0.045,I
6838.59092,18.745,0.037,I
6838.60526,18.749,0.035,I
6838.61982,18.685,0.028,I
6838.63416,18.66,0.03,I
6838.65906,18.731,0.031,I
6838.67628,18.566,0.029,I
6838.70018,18.5,0.028,I
6838.7149,18.503,0.025,I
6838.72939,18.472,0.024,I
6838.74385,18.402,0.027,I
6838.75856,18.521,0.027,I
6838.77336,18.454,0.032,I
6838.78816,18.548,0.031,I
6838.8028,18.52,0.033,I
6838.81798,18.521,0.032,I
6838.83049,18.554,0.033,I
6838.84302,18.497,0.038,I
6838.85739,18.538,0.049,I
6839.48272,18.52,0.042,I
6839.49734,18.472,0.035,I
6839.51361,18.527,0.03,I
6839.52835,18.535,0.031,I
6839.54456,18.609,0.035,I
6839.56004,18.529,0.032,I
6839.57463,18.656,0.035,I
6839.58924,18.696,0.038,I
6839.60389,18.647,0.032,I
6839.619,18.624,0.033,I
6839.63383,18.715,0.033,I
6839.64985,18.706,0.035,I
6839.67828,18.619,0.032,I
6839.70265,18.615,0.036,I
6839.71729,18.485,0.033,I
6839.7319,18.503,0.03,I
6839.74646,18.604,0.032,I
6839.76117,18.528,0.031,I
6839.7761,18.528,0.031,I
6839.79093,18.506,0.031,I
6839.80607,18.504,0.034,I
6839.81842,18.468,0.034,I
6839.83068,18.477,0.036,I
6839.84309,18.382,0.036,I
6839.85554,18.449,0.044,I
6840.47908,18.322,0.039,I
6840.49607,18.412,0.048,I
6840.5216,18.431,0.043,I
6840.53257,18.468,0.04,I
6840.54377,18.507,0.04,I
6840.5599,18.526,0.035,I
6840.57472,18.635,0.041,I
6840.58934,18.613,0.039,I
6840.60394,18.636,0.043,I
6840.62911,18.709,0.049,I
6840.64153,18.717,0.042,I
6840.66893,18.682,0.032,I
6840.68439,18.698,0.038,I
6840.70817,18.565,0.042,I
6840.72271,18.689,0.037,I
6840.73727,18.574,0.032,I
6840.75168,18.551,0.028,I
6840.76621,18.52,0.032,I
6840.78051,18.553,0.031,I
6840.7955,18.559,0.039,I
6840.80968,18.487,0.038,I
6841.48982,18.569,0.053,I
6841.5076,18.454,0.039,I
6841.52407,18.476,0.029,I
6841.53403,18.557,0.032,I
6841.55108,18.427,0.031,I
6841.5739,18.485,0.027,I
6841.58851,18.517,0.025,I
6841.60493,18.508,0.025,I
6841.62999,18.632,0.028,I
6841.64485,18.644,0.031,I
6841.67142,18.711,0.029,I
6841.68501,18.751,0.034,I
6841.70127,18.675,0.031,I
6841.71479,18.717,0.034,I
6841.72959,18.774,0.039,I
6841.74436,18.672,0.038,I
6841.75915,18.552,0.03,I
6841.77401,18.68,0.038,I
6841.7886,18.616,0.035,I
6841.8034,18.609,0.039,I
6841.81584,18.47,0.038,I
6841.82832,18.562,0.037,I
6841.84129,18.479,0.037,I
6841.85256,18.552,0.046,I
6842.50197,18.512,0.042,I
6842.51696,18.457,0.043,I
6842.53093,18.439,0.039,I
6842.54681,18.566,0.038,I
6842.56109,18.544,0.037,I
6842.57559,18.419,0.033,I
6842.58995,18.574,0.037,I
6842.6044,18.543,0.033,I
6842.62804,18.538,0.029,I
6842.64427,18.52,0.028,I
6842.66929,18.583,0.028,I
6842.68394,18.604,0.033,I
6842.69846,18.643,0.029,I
6842.71321,18.642,0.031,I
6842.72982,18.707,0.032,I
6842.7443,18.722,0.033,I
6842.7588,18.701,0.036,I
6842.77344,18.705,0.033,I
6842.78807,18.66,0.035,I
6842.8025,18.685,0.04,I
6842.81922,18.707,0.048,I
6842.83258,18.512,0.04,I
6844.47229,18.644,0.052,I
6844.48682,18.678,0.046,I
6844.50125,18.807,0.04,I
6844.51589,18.712,0.041,I
6844.53175,18.757,0.035,I
6844.54623,18.631,0.03,I
6844.56072,18.641,0.028,I
6844.57519,18.629,0.026,I
6844.58985,18.514,0.025,I
6844.60426,18.468,0.026,I
6844.61899,18.478,0.022,I
6844.64493,18.516,0.024,I
6844.66223,18.53,0.027,I
6844.68908,18.534,0.026,I
6844.70384,18.511,0.028,I
6844.71852,18.479,0.029,I
6844.73325,18.557,0.029,I
6844.74803,18.599,0.028,I
6844.764,18.723,0.037,I
6844.77858,18.595,0.03,I
6844.793,18.632,0.032,I
6844.8074,18.644,0.037,I
6844.81969,18.681,0.042,I
6844.83191,18.714,0.037,I
6844.84417,18.643,0.038,I
6844.85488,18.717,0.043,I
6844.86411,18.775,0.054,I
6845.46461,18.606,0.038,I
6845.47755,18.593,0.035,I
6845.49194,18.712,0.034,I
6845.50632,18.655,0.028,I
6845.52082,18.71,0.029,I
6845.53522,18.682,0.033,I
6845.54956,18.721,0.033,I
6845.56386,18.694,0.028,I
6845.57827,18.717,0.028,I
6845.59273,18.697,0.031,I
6845.60698,18.672,0.027,I
6845.62144,18.609,0.025,I
6845.64574,18.529,0.024,I
6845.66104,18.479,0.022,I
6845.68542,18.437,0.023,I
6845.70027,18.486,0.023,I
6845.71479,18.495,0.024,I
6845.7294,18.468,0.026,I
6845.74407,18.525,0.026,I
6845.75869,18.502,0.024,I
6845.77322,18.57,0.028,I
6845.78799,18.523,0.026,I
6845.803,18.568,0.028,I
6845.81572,18.616,0.031,I
6845.82952,18.584,0.033,I
6845.8419,18.632,0.034,I
6846.78491,18.693,0.048,I
6846.79265,18.359,0.037,I
6846.80276,18.481,0.035,I
6846.81526,18.484,0.029,I
6846.82203,18.495,0.029,I
6846.83913,18.569,0.036,I
6847.4689,18.549,0.043,I
6847.48134,18.452,0.033,I
6847.49375,18.484,0.031,I
6847.50619,18.568,0.036,I
6847.51857,18.562,0.033,I
6847.53099,18.588,0.032,I
6847.54343,18.62,0.033,I
6847.55587,18.683,0.031,I
6847.56977,18.63,0.031,I
6847.58204,18.751,0.032,I
6847.5944,18.751,0.032,I
6847.60684,18.677,0.029,I
6847.62124,18.751,0.031,I
6847.63361,18.668,0.029,I
6847.64777,18.734,0.032,I
6847.66211,18.669,0.038,I
6847.67483,18.693,0.039,I
6847.68737,18.662,0.037,I
6847.69989,18.557,0.03,I
6847.71233,18.555,0.028,I
6847.72483,18.612,0.031,I
6847.73737,18.585,0.032,I
6847.7497,18.515,0.03,I
6847.76201,18.388,0.027,I
6847.77447,18.458,0.029,I
6847.78689,18.451,0.031,I
6847.79929,18.481,0.035,I
6847.8119,18.539,0.037,I
6847.82429,18.538,0.04,I
6847.83662,18.44,0.037,I
6848.5783,18.514,0.026,I
6848.6468,18.762,0.033,I
6848.7203,18.683,0.034,I
6848.73943,18.587,0.03,I
6848.76303,18.534,0.031,I
6848.77898,18.533,0.039,I
6848.79776,18.581,0.036,I
6848.81468,18.511,0.036,I
6848.82811,18.45,0.038,I
6848.84173,18.491,0.051,I
6848.85162,18.46,0.059,I
6849.6339,18.64,0.059,I
6849.64229,18.646,0.06,I
6849.6531,18.575,0.059,I
6849.66607,18.658,0.058,I
6850.54217,18.617,0.074,I
6850.55154,18.404,0.049,I
6850.57375,18.526,0.048,I
6850.58482,18.56,0.048,I
6850.59751,18.449,0.046,I
6850.60855,18.465,0.045,I
6850.63516,18.617,0.046,I
6850.64589,18.617,0.042,I
6850.6821,18.498,0.049,I
6850.69627,18.765,0.074,I
6850.70747,18.612,0.069,I
6850.72344,18.697,0.072,I
6850.73557,18.802,0.085,I
6850.74916,18.688,0.066,I
6850.76128,18.607,0.063,I
6850.77435,18.705,0.063,I
6850.78589,18.645,0.066,I
6850.79967,18.695,0.078,I
6851.46876,18.707,0.076,I
6851.48533,18.713,0.049,I
6851.49843,18.776,0.05,I
6851.51477,18.637,0.043,I
6851.53383,18.842,0.043,I
6851.54824,18.534,0.034,I
6851.56437,18.489,0.031,I
6851.5804,18.474,0.029,I
6851.59478,18.47,0.031,I
6851.6104,18.398,0.032,I
6851.62758,18.532,0.035,I
6851.64371,18.49,0.034,I
6851.65906,18.487,0.031,I
6851.67559,18.486,0.032,I
6851.69052,18.542,0.031,I
6851.70582,18.593,0.035,I
6851.72225,18.664,0.038,I
6851.73726,18.657,0.044,I
6851.75232,18.616,0.04,I
6851.76866,18.681,0.043,I
6851.78335,18.706,0.047,I
6851.80051,18.587,0.048,I
6851.81631,18.757,0.07,I
6852.46909,18.621,0.069,I
6852.49085,18.761,0.057,I
6852.50712,18.753,0.053,I
6852.52347,18.728,0.054,I
6852.53811,18.693,0.05,I
6852.55406,18.62,0.051,I
6852.57037,18.606,0.047,I
6852.59532,18.573,0.034,I
6852.61109,18.544,0.034,I
6852.62942,18.45,0.036,I
6852.64613,18.497,0.039,I
6852.67505,18.447,0.05,I
6852.69398,18.35,0.045,I
6852.70778,18.679,0.053,I
6852.72252,18.366,0.043,I
6852.74119,18.585,0.055,I
6852.76461,18.714,0.058,I
6852.79596,18.579,0.056,I
6852.81298,18.705,0.067,I
6853.55014,18.762,0.062,I
6853.59467,18.637,0.049,I
6853.6068,18.611,0.043,I
6853.71652,18.464,0.036,I
6853.73614,18.4,0.04,I
6854.46737,18.58,0.043,I
6854.48704,18.53,0.032,I
6854.50487,18.553,0.029,I
6854.51302,18.702,0.034,I
6854.52903,18.686,0.03,I
6854.54573,18.708,0.026,I
6854.67437,18.516,0.026,I
6854.68919,18.474,0.03,I
6855.46731,18.464,0.041,I
6855.48244,18.487,0.037,I
6855.49881,18.528,0.034,I
6855.5133,18.56,0.034,I
6855.52801,18.635,0.033,I
6855.54607,18.607,0.032,I
6855.56079,18.646,0.033,I
6855.57532,18.665,0.037,I
6855.58976,18.704,0.031,I
6855.60488,18.746,0.031,I
6855.62084,18.712,0.028,I
6855.64714,18.712,0.029,I
6855.67204,18.753,0.029,I
6855.68684,18.69,0.028,I
6855.7014,18.509,0.028,I
6855.71651,18.578,0.03,I
6855.73141,18.52,0.027,I
6855.74619,18.528,0.027,I
6855.76276,18.512,0.029,I
6855.77794,18.497,0.03,I
6855.79228,18.449,0.026,I
6855.80638,18.508,0.029,I
6855.81902,18.583,0.032,I
6856.46806,18.464,0.044,I
6856.48271,18.507,0.033,I
6856.49884,18.541,0.038,I
6856.51338,18.523,0.033,I
6856.52801,18.484,0.025,I
6856.54246,18.543,0.031,I
6856.55715,18.555,0.026,I
6856.57194,18.611,0.03,I
6856.59722,18.652,0.028,I
6856.62317,18.745,0.025,I
6856.63857,18.716,0.026,I
6856.65344,18.734,0.028,I
6856.66813,18.803,0.028,I
6856.6827,18.702,0.029,I
6856.69717,18.664,0.028,I
6856.7116,18.694,0.029,I
6856.72614,18.666,0.029,I
6856.74283,18.552,0.028,I
6856.75773,18.508,0.027,I
6856.77276,18.468,0.03,I
6856.78512,18.45,0.031,I
6856.79765,18.52,0.034,I
6857.46735,18.46,0.034,I
6857.48443,18.473,0.025,I
6857.49667,18.53,0.025,I
6857.5113,18.494,0.025,I
6857.52593,18.504,0.025,I
6857.54087,18.506,0.026,I
6857.55591,18.508,0.025,I
6857.5707,18.562,0.027,I
6857.58586,18.546,0.022,I
6857.61022,18.568,0.02,I
6857.63868,18.634,0.024,I
6857.65377,18.666,0.026,I
6857.66892,18.677,0.026,I
6857.68361,18.67,0.027,I
6857.69795,18.72,0.027,I
6857.7124,18.739,0.027,I
6857.73134,18.648,0.027,I
6857.74784,18.723,0.032,I
6857.76428,18.703,0.032,I
6857.77678,18.691,0.033,I
6857.78916,18.583,0.032,I
6858.46724,18.665,0.038,I
6858.48207,18.671,0.029,I
6858.49691,18.477,0.025,I
6858.51154,18.47,0.025,I
6858.52652,18.517,0.025,I
6858.5416,18.481,0.023,I
6858.55614,18.533,0.023,I
6858.57092,18.536,0.021,I
6858.59517,18.529,0.02,I
6858.62087,18.58,0.022,I
6858.63793,18.546,0.023,I
6858.65265,18.64,0.023,I
6858.66728,18.622,0.027,I
6858.6822,18.643,0.025,I
6858.69679,18.668,0.028,I
6858.71163,18.702,0.027,I
6858.72619,18.714,0.031,I
6858.743,18.665,0.031,I
6858.75795,18.657,0.034,I
6858.77048,18.69,0.035,I
6859.52335,18.69,0.047,I
6859.55355,18.517,0.038,I
6859.55855,18.436,0.038,I
6859.57002,18.425,0.031,I
6859.58539,18.467,0.039,I
6859.60303,18.455,0.034,I
6859.62998,18.473,0.027,I
6859.65462,18.478,0.026,I
6859.66964,18.503,0.031,I
6859.68453,18.578,0.033,I
6859.70337,18.522,0.034,I
6859.71821,18.55,0.032,I
6859.73432,18.574,0.033,I
6859.74926,18.591,0.043,I
6859.76428,18.741,0.047,I
6859.78124,18.719,0.048,I
6862.55801,18.645,0.039,I
6862.58235,18.637,0.031,I
6862.60897,18.693,0.038,I
6862.62559,18.642,0.034,I
6862.64064,18.606,0.031,I
6862.65505,18.584,0.032,I
6862.66949,18.513,0.028,I
6862.6844,18.482,0.029,I
6862.69894,18.472,0.031,I
6862.71622,18.556,0.034,I
6862.73066,18.459,0.033,I
6862.74582,18.469,0.034,I
6862.75812,18.471,0.032,I
6862.77229,18.482,0.033,I
6863.46833,18.559,0.039,I
6863.48352,18.511,0.027,I
6863.49824,18.595,0.025,I
6863.5132,18.586,0.024,I
6863.52809,18.57,0.024,I
6863.54303,18.675,0.027,I
6863.57147,18.624,0.023,I
6863.59721,18.668,0.022,I
6863.61392,18.691,0.025,I
6863.62858,18.696,0.027,I
6863.64334,18.679,0.027,I
6863.65843,18.717,0.028,I
6863.67359,18.686,0.029,I
6863.6885,18.584,0.026,I
6863.70357,18.6,0.026,I
6863.72034,18.567,0.027,I
6863.73579,18.492,0.031,I
6863.7507,18.497,0.031,I
6863.76581,18.425,0.031,I
6863.78282,18.44,0.034,I
6864.4672,18.606,0.06,I
6864.48393,18.458,0.032,I
6864.50019,18.499,0.034,I
6864.51497,18.524,0.03,I
6864.52981,18.573,0.031,I
6864.54553,18.532,0.029,I
6864.56131,18.573,0.024,I
6864.58698,18.703,0.032,I
6864.6119,18.665,0.03,I
6864.62704,18.738,0.034,I
6864.64181,18.712,0.033,I
6864.65706,18.704,0.031,I
6864.67171,18.729,0.032,I
6864.68633,18.787,0.035,I
6864.70304,18.685,0.03,I
6864.71761,18.656,0.03,I
6864.73254,18.599,0.029,I
6864.75245,18.503,0.029,I
6864.76939,18.477,0.033,I
6865.53372,18.54,0.029,I
6865.5448,18.416,0.025,I
6865.5876,18.523,0.03,I
6865.64967,18.704,0.032,I
6865.67021,18.638,0.033,I
6865.68877,18.756,0.035,I
6866.55434,18.535,0.04,I
6866.57449,18.408,0.034,I
6866.6826,18.675,0.03,I
6866.69924,18.744,0.038,I
6866.7057,18.566,0.031,I
6866.72591,18.701,0.034,I
6866.73826,18.644,0.037,I
6866.74952,18.698,0.041,I
6866.76175,18.619,0.033,I
6866.77259,18.614,0.034,I
6866.78362,18.538,0.034,I
6866.79596,18.536,0.035,I
6866.80517,18.627,0.041,I
6866.81035,18.512,0.04,I
6867.64024,18.56,0.031,I
6870.49112,18.634,0.031,I
6870.50834,18.649,0.038,I
6870.5248,18.637,0.042,I
6870.54128,18.748,0.042,I
6870.55732,18.645,0.034,I
6870.57758,18.627,0.04,I
6870.60398,18.679,0.028,I
6870.63222,18.656,0.034,I
6870.66888,18.472,0.028,I
6870.68782,18.509,0.036,I
6870.70557,18.397,0.029,I
6870.72044,18.442,0.032,I
6870.73658,18.492,0.036,I
6871.51632,18.554,0.033,I
6871.53443,18.699,0.032,I
6871.55125,18.627,0.03,I
6871.56912,18.672,0.032,I
6871.60445,18.635,0.033,I
6871.6272,18.679,0.037,I
6872.49625,18.487,0.036,I
6872.52519,18.556,0.032,I
6872.54166,18.521,0.029,I
6872.58492,18.649,0.034,I
6872.6092,18.679,0.038,I
6872.62554,18.615,0.028,I
6872.64207,18.777,0.031,I
6872.66345,18.705,0.036,I
6872.68343,18.687,0.036,I
6872.70079,18.715,0.036,I
6872.72525,18.56,0.034,I
6873.47024,18.472,0.054,I
6873.49195,18.462,0.038,I
6873.51181,18.531,0.039,I
6873.53126,18.512,0.029,I
6873.59537,18.501,0.029,I
6874.49488,18.576,0.036,I
6874.54607,18.39,0.032,I
6874.56442,18.454,0.033,I
6874.63546,18.577,0.028,I
6874.6542,18.676,0.029,I
6874.67299,18.645,0.038,I
6874.69983,18.625,0.039,I
6874.70836,18.56,0.043,I
6879.4812,18.508,0.048,I
6879.49565,18.497,0.05,I
6879.51461,18.692,0.059,I
6879.54064,18.71,0.054,I
6879.55622,18.649,0.051,I
6879.574,18.626,0.059,I
6879.59219,18.688,0.048,I
6879.60916,18.713,0.049,I
6879.64295,18.771,0.054,I
6879.66028,18.679,0.057,I
6879.69,18.574,0.042,I
6879.70512,18.444,0.044,I
6879.72214,18.477,0.047,I
6879.73863,18.537,0.057,I
6879.75201,18.444,0.054,I
6880.4864,18.601,0.058,I
6880.53729,18.473,0.047,I
6880.5563,18.611,0.043,I
6880.57468,18.694,0.059,I
6880.59908,18.759,0.061,I
6880.6169,18.719,0.062,I
6880.63628,18.632,0.052,I
6880.65381,18.619,0.057,I
6880.67117,18.712,0.059,I
6880.68594,18.648,0.049,I
6880.70381,18.612,0.058,I
6880.71721,18.603,0.056,I
6880.73008,18.537,0.054,I
6880.74413,18.389,0.052,I
6881.47907,18.427,0.038,I
6881.49374,18.514,0.033,I
6881.52886,18.537,0.032,I
6881.55028,18.566,0.035,I
6881.57491,18.66,0.042,I
6881.59427,18.543,0.036,I
6881.62033,18.63,0.04,I
6881.64329,18.67,0.041,I
6881.66363,18.715,0.044,I
6881.6895,18.607,0.04,I
6881.71602,18.754,0.051,I
6881.73006,18.762,0.06,I
6882.47237,18.486,0.041,I
6882.48712,18.45,0.032,I
6882.51183,18.548,0.034,I
6882.52772,18.463,0.029,I
6882.54497,18.439,0.029,I
6882.56055,18.492,0.033,I
6882.57582,18.479,0.028,I
6882.59077,18.53,0.031,I
6882.60558,18.508,0.027,I
6882.62134,18.578,0.028,I
6882.63616,18.654,0.03,I
6882.65155,18.62,0.028,I
6882.66977,18.618,0.03,I
6882.68467,18.598,0.033,I
6882.70323,18.631,0.037,I
6882.71663,18.605,0.033,I
6882.73087,18.67,0.041,I
6883.47467,18.62,0.039,I
6883.48971,18.628,0.034,I
6883.50499,18.446,0.028,I
6883.51845,18.525,0.029,I
6883.53317,18.543,0.029,I
6883.54838,18.443,0.027,I
6883.56447,18.507,0.026,I
6883.5778,18.489,0.025,I
6883.59266,18.568,0.034,I
6883.62632,18.519,0.031,I
6883.64822,18.445,0.041,I
6883.6651,18.623,0.033,I
6883.68264,18.611,0.034,I
6883.72743,18.664,0.04,I
6884.67467,18.5,0.028,I
6884.68947,18.528,0.03,I
6884.70423,18.524,0.032,I
6884.71697,18.652,0.039,I
6884.72959,18.64,0.043,I
6885.47202,18.57,0.043,I
6885.48695,18.703,0.036,I
6885.50183,18.636,0.033,I
6885.52763,18.681,0.033,I
6885.55497,18.645,0.031,I
6885.57069,18.653,0.031,I
6885.5857,18.624,0.029,I
6885.60062,18.501,0.025,I
6885.61537,18.503,0.025,I
6885.63378,18.489,0.026,I
6885.64887,18.521,0.031,I
6885.66586,18.446,0.026,I
6885.68132,18.471,0.036,I
6885.69651,18.458,0.032,I
6885.71139,18.415,0.029,I
6885.72428,18.54,0.041,I
6886.47237,18.588,0.052,I
6886.48881,18.665,0.037,I
6886.50574,18.651,0.038,I
6886.53092,18.689,0.033,I
6886.55855,18.734,0.034,I
6886.57389,18.767,0.033,I
6886.58896,18.642,0.028,I
6886.60377,18.695,0.031,I
6886.61903,18.636,0.03,I
6886.63523,18.588,0.027,I
6886.65058,18.482,0.027,I
6886.66619,18.52,0.033,I
6886.68127,18.492,0.041,I
6886.69679,18.457,0.031,I
6886.70944,18.489,0.033,I
6886.72305,18.384,0.034,I
6887.4742,18.402,0.029,I
6887.48885,18.565,0.032,I
6887.51315,18.618,0.03,I
6887.54007,18.668,0.032,I
6887.55828,18.738,0.03,I
6887.57434,18.687,0.027,I
6887.58972,18.744,0.028,I
6887.60581,18.686,0.025,I
6887.62107,18.692,0.028,I
6887.63672,18.725,0.032,I
6887.655,18.605,0.028,I
6887.6714,18.537,0.032,I
6887.68666,18.522,0.031,I
6887.70004,18.523,0.035,I
6887.71288,18.5,0.034,I
6888.47229,18.425,0.028,I
6888.48704,18.551,0.024,I
6888.51293,18.53,0.025,I
6888.53849,18.542,0.023,I
6888.5557,18.658,0.028,I
6888.57028,18.612,0.029,I
6888.58516,18.664,0.03,I
6888.60455,18.743,0.032,I
6888.6217,18.692,0.031,I
6888.63641,18.692,0.032,I
6888.6523,18.818,0.039,I
6888.67307,18.719,0.035,I
6888.68799,18.782,0.043,I
6888.70078,18.674,0.041,I
6888.7142,18.608,0.047,I
6889.47431,18.511,0.034,I
6889.48888,18.508,0.027,I
6889.51276,18.482,0.024,I
6889.54052,18.546,0.027,I
6889.55551,18.566,0.028,I
6889.5705,18.567,0.026,I
6889.58786,18.536,0.023,I
6889.60287,18.617,0.03,I
6889.62007,18.67,0.029,I
6889.63488,18.579,0.028,I
6889.65013,18.613,0.029,I
6889.66544,18.696,0.033,I
6889.68256,18.556,0.032,I
6889.69523,18.641,0.037,I
6889.70822,18.65,0.037,I
6890.47467,18.425,0.031,I
6890.49955,18.43,0.031,I
6890.52509,18.513,0.026,I
6890.54127,18.518,0.033,I
6890.55921,18.527,0.029,I
6890.57413,18.503,0.026,I
6890.59111,18.615,0.03,I
6890.60589,18.592,0.03,I
6890.62085,18.54,0.028,I
6890.63578,18.57,0.033,I
6890.6505,18.632,0.028,I
6890.66523,18.735,0.035,I
6890.68,18.681,0.039,I
6890.69265,18.572,0.033,I
6890.70524,18.794,0.042,I
6891.47476,18.647,0.047,I
6891.50243,18.547,0.032,I
6891.53014,18.499,0.026,I
6891.54633,18.433,0.024,I
6891.56113,18.397,0.022,I
6891.57632,18.519,0.027,I
6891.59159,18.475,0.025,I
6891.61014,18.5,0.029,I
6891.62604,18.568,0.03,I
6891.64089,18.493,0.029,I
6891.65574,18.544,0.032,I
6891.67062,18.594,0.037,I
6891.68574,18.675,0.043,I
6891.6984,18.683,0.041,I
6891.71056,18.669,0.044,I
6895.47643,18.541,0.028,I
6895.49408,18.596,0.024,I
6895.52498,18.68,0.029,I
6895.54959,18.779,0.031,I
6895.56408,18.698,0.029,I
6895.57983,18.687,0.027,I
6895.59439,18.687,0.029,I
6895.60873,18.758,0.031,I
6895.62665,18.644,0.028,I
6895.64109,18.674,0.029,I
6895.65642,18.538,0.027,I
6895.67233,18.493,0.026,I
6895.68684,18.506,0.032,I
6895.70137,18.545,0.034,I
6896.4755,18.501,0.036,I
6896.49682,18.59,0.03,I
6896.5234,18.464,0.028,I
6896.54874,18.592,0.034,I
6896.56395,18.598,0.032,I
6896.57862,18.668,0.031,I
6896.5933,18.658,0.032,I
6896.60797,18.691,0.032,I
6896.6225,18.684,0.037,I
6896.63732,18.688,0.039,I
6898.47287,18.533,0.037,I
6898.48584,18.518,0.033,I
6898.51077,18.554,0.029,I
6898.60634,18.417,0.032,I
6898.62686,18.635,0.041,I
6900.49268,18.657,0.028,I
6900.50724,18.699,0.028,I
6900.5213,18.605,0.024,I
6900.53509,18.628,0.026,I
6906.49187,18.406,0.045,I
6907.47441,18.535,0.041,I
6907.4924,18.6,0.032,I
6907.5097,18.526,0.028,I
6907.52446,18.523,0.028,I
6907.53917,18.545,0.028,I
6907.55356,18.548,0.031,I
6907.56805,18.451,0.029,I
6907.58254,18.441,0.028,I
6907.59686,18.501,0.03,I
6907.61129,18.427,0.034,I
6907.62637,18.501,0.039,I
6907.64064,18.591,0.039,I
6907.6566,18.606,0.041,I
6908.47871,18.706,0.049,I
6908.4934,18.745,0.049,I
6908.5073,18.647,0.041,I
6908.52055,18.618,0.046,I
6908.53382,18.483,0.034,I
6908.54684,18.476,0.033,I
6908.5598,18.501,0.032,I
6908.58138,18.59,0.035,I
6908.59852,18.433,0.034,I
6908.61271,18.411,0.033,I
6908.63664,18.495,0.039,I
6909.47758,18.75,0.085,I
6909.49479,18.71,0.059,I
6909.52359,18.664,0.051,I
6909.53852,18.804,0.057,I
6909.55541,18.659,0.045,I
6909.58033,18.555,0.042,I
6909.59484,18.429,0.043,I
6909.60986,18.498,0.045,I
6909.62436,18.46,0.042,I
6909.63878,18.46,0.043,I
6909.65448,18.652,0.06,I
6910.57649,18.51,0.047,I
6912.48127,18.514,0.034,I
6912.49259,18.58,0.034,I
6912.51655,18.572,0.031,I
6912.53109,18.572,0.032,I
6912.54549,18.551,0.032,I
6912.56654,18.602,0.031,I
6912.58156,18.792,0.039,I
6912.59587,18.707,0.036,I
6912.61058,18.758,0.043,I
6912.62474,18.746,0.047,I
6912.63907,18.728,0.043,I
6915.47868,18.545,0.037,I
6915.49504,18.587,0.042,I
6915.51717,18.487,0.028,I
6915.53157,18.48,0.026,I
6915.54586,18.513,0.03,I
6915.56018,18.389,0.027,I
6915.57464,18.454,0.037,I
6915.58928,18.552,0.034,I
6915.60436,18.415,0.031,I
6915.62052,18.542,0.034,I
6915.6363,18.607,0.038,I
6916.50655,18.654,0.034,I
6916.52883,18.533,0.03,I
6918.48632,18.626,0.051,I
6918.50099,18.752,0.043,I
6918.52925,18.651,0.04,I
6918.54384,18.623,0.038,I
6918.55846,18.716,0.04,I
6918.57272,18.772,0.043,I
6918.58825,18.576,0.035,I
6918.60421,18.636,0.044,I
6918.61897,18.56,0.044,I
6918.63645,18.472,0.044,I
6919.48021,18.647,0.054,I
6919.49847,18.624,0.041,I
6919.52817,18.693,0.043,I
6919.54275,18.714,0.043,I
6919.5575,18.691,0.036,I
6919.57199,18.665,0.042,I
6919.58663,18.673,0.039,I
6919.60233,18.668,0.042,I
6920.48209,18.545,0.054,I
6920.50697,18.485,0.04,I
6920.52372,18.588,0.05,I
6921.51055,18.546,0.034,I
6921.61209,18.703,0.033,I
6921.62515,18.609,0.036,I
6921.63715,18.652,0.037,I
6922.4781,18.488,0.061,I
6922.4926,18.54,0.037,I
6922.50713,18.534,0.034,I
6922.52158,18.43,0.032,I
6922.53591,18.515,0.033,I
6922.55096,18.541,0.035,I
6922.56677,18.561,0.035,I
6922.58129,18.535,0.033,I
6922.5959,18.547,0.036,I
6922.61068,18.601,0.038,I
6923.47913,18.529,0.062,I
6923.49654,18.546,0.043,I
6923.51176,18.522,0.043,I
6923.52837,18.484,0.042,I
6923.5447,18.618,0.049,I
6923.55894,18.499,0.041,I
6923.57871,18.501,0.042,I
6923.59936,18.521,0.043,I
6924.48016,18.685,0.052,I
6924.49484,18.697,0.037,I
6924.50941,18.634,0.039,I
6924.52376,18.529,0.036,I
6924.53814,18.561,0.035,I
6924.55265,18.547,0.034,I
6924.56736,18.506,0.031,I
6924.58365,18.517,0.036,I
6924.59837,18.473,0.038,I
