HJD,Mag,Err,band
6063.86484,16.074,0.007,I
6063.91208,16.068,0.006,I
6064.66271,16.113,0.007,I
6064.73886,16.107,0.006,I
6064.80057,16.131,0.006,I
6064.84229,16.152,0.007,I
6064.88478,16.153,0.007,I
6064.92324,16.124,0.007,I
6065.63373,16.142,0.007,I
6065.67188,16.126,0.007,I
6065.71038,16.084,0.006,I
6065.77112,16.066,0.006,I
6065.8125,16.047,0.006,I
6065.85963,16.046,0.006,I
6066.6362,16.057,0.006,I
6066.67413,16.082,0.006,I
6066.71214,16.08,0.006,I
6066.76254,16.116,0.006,I
6066.81656,16.127,0.007,I
6066.85719,16.138,0.006,I
6066.89741,16.144,0.006,I
6066.93559,16.158,0.006,I
6067.62045,16.154,0.007,I
6067.66109,16.137,0.006,I
6067.69916,16.141,0.006,I
6067.7481,16.1,0.006,I
6067.79936,16.098,0.007,I
6067.83828,16.071,0.006,I
6067.87713,16.07,0.006,I
6067.91496,16.063,0.006,I
6068.60916,16.049,0.007,I
6068.6643,16.051,0.006,I
6068.71103,16.073,0.006,I
6068.76319,16.075,0.006,I
6068.83892,16.103,0.006,I
6068.88366,16.112,0.006,I
6068.92768,16.13,0.006,I
6069.60301,16.135,0.007,I
6069.6635,16.154,0.007,I
6069.70338,16.171,0.006,I
6069.74288,16.145,0.006,I
6069.81006,16.126,0.006,I
6069.85175,16.089,0.006,I
6069.89231,16.069,0.006,I
6069.93041,16.058,0.005,I
6070.61264,16.044,0.007,I
6070.65078,16.067,0.007,I
6070.69055,16.05,0.006,I
6070.72881,16.043,0.006,I
6070.77761,16.059,0.006,I
6070.82763,16.087,0.006,I
6070.86753,16.087,0.006,I
6070.906,16.099,0.007,I
6070.94518,16.101,0.008,I
6071.61263,16.104,0.006,I
6071.65183,16.113,0.006,I
6071.69148,16.141,0.007,I
6071.73021,16.151,0.006,I
6071.79356,16.156,0.007,I
6071.83342,16.14,0.007,I
6071.87151,16.122,0.007,I
6071.90947,16.119,0.008,I
6075.59544,16.051,0.006,I
6075.63482,16.077,0.006,I
6075.67325,16.081,0.006,I
6075.71472,16.09,0.006,I
6075.77889,16.109,0.006,I
6075.81736,16.127,0.006,I
6075.85644,16.127,0.006,I
6076.5882,16.153,0.007,I
6076.62644,16.163,0.007,I
6076.67664,16.15,0.007,I
6076.7238,16.12,0.006,I
6076.77235,16.088,0.006,I
6076.81136,16.054,0.006,I
6076.85356,16.072,0.006,I
6076.90001,16.037,0.006,I
6076.94422,16.062,0.007,I
6077.74396,16.073,0.006,I
6077.79815,16.072,0.006,I
6077.84563,16.12,0.005,I
6077.88921,16.133,0.007,I
6077.92792,16.133,0.006,I
6078.60996,16.128,0.007,I
6078.64773,16.141,0.007,I
6078.68611,16.166,0.007,I
6078.73622,16.144,0.006,I
6078.79018,16.128,0.006,I
6078.82843,16.11,0.006,I
6078.87254,16.063,0.006,I
6078.91068,16.062,0.006,I
6079.58448,16.067,0.006,I
6079.62374,16.058,0.006,I
6079.66171,16.059,0.006,I
6079.71509,16.055,0.006,I
6079.77533,16.076,0.007,I
6079.81449,16.08,0.006,I
6079.86515,16.092,0.006,I
6079.90503,16.088,0.006,I
6079.9438,16.121,0.007,I
6080.59418,16.1,0.007,I
6080.63233,16.113,0.007,I
6080.67532,16.141,0.006,I
6080.72065,16.138,0.006,I
6080.80003,16.158,0.007,I
6080.85735,16.112,0.007,I
6080.89828,16.101,0.006,I
6080.94007,16.073,0.006,I
6081.58993,16.101,0.007,I
6081.62773,16.102,0.007,I
6081.66877,16.049,0.007,I
6081.71414,16.057,0.006,I
6081.75343,16.044,0.007,I
6081.80816,16.056,0.006,I
6081.85141,16.074,0.007,I
6081.89004,16.071,0.007,I
6081.93803,16.096,0.007,I
6082.6217,16.071,0.007,I
6082.66085,16.122,0.009,I
6082.71157,16.131,0.009,I
6082.78286,16.158,0.009,I
6082.82724,16.14,0.008,I
6082.86424,16.147,0.008,I
6082.90893,16.119,0.009,I
6085.58502,16.138,0.007,I
6085.63491,16.156,0.007,I
6085.67117,16.133,0.007,I
6085.71274,16.095,0.008,I
6085.75802,16.086,0.007,I
6085.7968,16.07,0.007,I
6085.83566,16.055,0.007,I
6085.87547,16.034,0.01,I
6085.91582,16.072,0.007,I
6086.5684,16.07,0.007,I
6086.60881,16.033,0.007,I
6086.65192,16.07,0.007,I
6086.69089,16.085,0.006,I
6086.75402,16.086,0.006,I
6086.79231,16.112,0.007,I
6086.8371,16.115,0.007,I
6086.8842,16.144,0.007,I
6086.92558,16.14,0.008,I
6087.72486,16.132,0.007,I
6087.78124,16.137,0.007,I
6087.83226,16.091,0.007,I
6088.5601,16.097,0.007,I
6088.59794,16.05,0.006,I
6088.63632,16.053,0.006,I
6088.6741,16.043,0.006,I
6089.64018,16.094,0.006,I
6089.67896,16.126,0.006,I
6089.74009,16.171,0.006,I
6089.79046,16.15,0.007,I
6089.85159,16.129,0.007,I
6089.92665,16.083,0.007,I
6092.59629,16.136,0.007,I
6092.63437,16.129,0.007,I
6092.67471,16.094,0.006,I
6092.80415,16.068,0.005,I
6092.8737,16.075,0.007,I
6093.54906,16.055,0.007,I
6093.59063,16.056,0.007,I
6093.62869,16.053,0.007,I
6093.66668,16.085,0.007,I
6093.72716,16.102,0.006,I
6093.78912,16.129,0.007,I
6093.82912,16.149,0.007,I
6093.86768,16.151,0.007,I
6094.60261,16.151,0.007,I
6094.64011,16.146,0.007,I
6094.6776,16.135,0.007,I
6094.72743,16.106,0.007,I
6094.77463,16.085,0.007,I
6094.81366,16.075,0.007,I
6094.85291,16.05,0.007,I
6094.90286,16.047,0.007,I
6096.60135,16.125,0.007,I
6096.64694,16.164,0.007,I
6096.68627,16.154,0.007,I
6096.76089,16.125,0.007,I
6096.80022,16.108,0.007,I
6096.8411,16.079,0.007,I
6096.88322,16.059,0.007,I
6097.66528,16.06,0.007,I
6097.72852,16.075,0.007,I
6097.77687,16.06,0.007,I
6097.81467,16.105,0.007,I
6097.85232,16.085,0.007,I
6097.89269,16.125,0.007,I
6098.58147,16.136,0.008,I
6098.62116,16.139,0.007,I
6098.65875,16.138,0.007,I
6098.71014,16.161,0.007,I
6098.76041,16.169,0.007,I
6098.80091,16.165,0.007,I
6098.83964,16.107,0.007,I
6098.87758,16.103,0.007,I
6099.6282,16.076,0.007,I
6099.72867,16.08,0.008,I
6099.83785,16.088,0.007,I
6100.54093,16.062,0.007,I
6100.59901,16.091,0.007,I
6100.63632,16.112,0.007,I
6100.68446,16.113,0.006,I
6100.7355,16.146,0.006,I
6100.77338,16.16,0.008,I
6100.82379,16.177,0.007,I
6100.86167,16.143,0.007,I
6100.89971,16.147,0.007,I
6101.53779,16.151,0.007,I
6101.57558,16.144,0.007,I
6101.61363,16.131,0.007,I
6101.65318,16.097,0.006,I
6101.70545,16.071,0.006,I
6101.75327,16.051,0.006,I
6101.79253,16.053,0.006,I
6101.8359,16.066,0.007,I
6102.6355,16.086,0.007,I
6102.67451,16.111,0.007,I
6102.71505,16.104,0.006,I
6102.75298,16.105,0.006,I
6102.79309,16.129,0.006,I
6102.83357,16.127,0.007,I
6102.87261,16.149,0.007,I
6103.51542,16.152,0.007,I
6103.55474,16.141,0.007,I
6103.59443,16.161,0.007,I
6103.64528,16.148,0.006,I
6103.6943,16.115,0.007,I
6103.73516,16.099,0.007,I
6103.80062,16.06,0.006,I
6103.84883,16.061,0.007,I
6104.5168,16.054,0.007,I
6104.55469,16.051,0.006,I
6104.59228,16.049,0.006,I
6104.62831,16.059,0.006,I
6104.67779,16.077,0.006,I
6104.71984,16.077,0.006,I
6104.75861,16.101,0.006,I
6104.79824,16.105,0.006,I
6104.84427,16.111,0.007,I
6104.88376,16.123,0.007,I
6105.5175,16.136,0.007,I
6105.55546,16.12,0.007,I
6105.60377,16.14,0.007,I
6105.66721,16.154,0.007,I
6105.70755,16.14,0.007,I
6105.74718,16.111,0.007,I
6106.56682,16.077,0.007,I
6106.65101,16.037,0.007,I
6108.51747,16.128,0.007,I
6108.55618,16.102,0.007,I
6108.60668,16.099,0.007,I
6108.6477,16.074,0.007,I
6108.70257,16.039,0.006,I
6108.74046,16.065,0.006,I
6108.78099,16.066,0.006,I
6108.82298,16.079,0.007,I
6108.86034,16.1,0.006,I
6109.68043,16.131,0.007,I
6109.71683,16.124,0.007,I
6109.7547,16.133,0.007,I
6109.79756,16.147,0.007,I
6109.8377,16.16,0.007,I
6113.53391,16.051,0.007,I
6113.5762,16.049,0.007,I
6113.61384,16.054,0.007,I
6113.65501,16.073,0.007,I
6113.69577,16.096,0.007,I
6113.73469,16.087,0.007,I
6113.77244,16.103,0.007,I
6113.8103,16.106,0.007,I
6113.84891,16.119,0.007,I
6113.85986,16.133,0.008,I
6114.5845,16.15,0.008,I
6114.62053,16.145,0.007,I
6114.66991,16.144,0.007,I
6114.71831,16.137,0.007,I
6114.75593,16.117,0.007,I
6114.79497,16.095,0.007,I
6114.83648,16.069,0.007,I
6115.48172,16.1,0.007,I
6115.52095,16.079,0.007,I
6115.55824,16.067,0.006,I
6115.60845,16.046,0.006,I
6115.665,16.051,0.007,I
6115.70889,16.076,0.007,I
6115.77406,16.088,0.007,I
6116.47984,16.082,0.007,I
6116.52141,16.094,0.006,I
6116.5615,16.108,0.006,I
6116.60964,16.126,0.006,I
6116.65784,16.131,0.006,I
6116.69626,16.153,0.007,I
6116.74352,16.142,0.007,I
6116.78228,16.135,0.007,I
6116.82276,16.119,0.007,I
6117.50175,16.114,0.007,I
6117.5392,16.107,0.007,I
6117.57654,16.079,0.006,I
6117.62839,16.06,0.006,I
6117.67925,16.048,0.006,I
6117.71808,16.065,0.007,I
6117.75723,16.049,0.007,I
6117.79473,16.061,0.007,I
6117.83274,16.07,0.007,I
6118.49179,16.073,0.007,I
6118.53005,16.077,0.006,I
6118.57033,16.091,0.006,I
6118.62064,16.106,0.006,I
6118.67627,16.13,0.007,I
6118.71825,16.139,0.006,I
6118.75703,16.147,0.007,I
6118.79424,16.156,0.007,I
6118.83191,16.144,0.007,I
6119.48005,16.163,0.007,I
6119.51926,16.143,0.007,I
6119.55946,16.132,0.007,I
6119.60677,16.112,0.007,I
6119.65879,16.076,0.006,I
6119.69755,16.067,0.006,I
6119.72491,16.058,0.006,I
6119.76446,16.041,0.007,I
6119.80275,16.046,0.006,I
6120.50816,16.052,0.007,I
6120.54766,16.056,0.007,I
6120.60265,16.081,0.006,I
6120.66371,16.09,0.007,I
6120.70292,16.103,0.007,I
6120.74435,16.125,0.007,I
6120.79006,16.126,0.007,I
6120.82981,16.149,0.007,I
6121.49999,16.134,0.006,I
6121.53772,16.147,0.006,I
6121.57529,16.148,0.006,I
6121.64259,16.139,0.006,I
6121.68064,16.116,0.006,I
6121.70681,16.103,0.006,I
6121.74489,16.07,0.006,I
6121.78443,16.063,0.005,I
6123.51264,16.144,0.007,I
6123.55107,16.134,0.007,I
6123.59817,16.127,0.007,I
6123.6491,16.139,0.007,I
6123.68862,16.141,0.007,I
6123.72638,16.125,0.007,I
6123.76761,16.106,0.007,I
6123.80659,16.107,0.007,I
6124.48557,16.08,0.007,I
6124.52598,16.076,0.007,I
6124.58527,16.05,0.006,I
6124.65645,16.052,0.007,I
6124.69708,16.047,0.006,I
6124.7365,16.083,0.006,I
6124.77783,16.089,0.007,I
6124.81828,16.095,0.007,I
6125.54,16.091,0.007,I
6125.58995,16.121,0.007,I
6125.65723,16.156,0.007,I
6125.69986,16.141,0.007,I
6125.7439,16.155,0.007,I
6125.78576,16.134,0.007,I
6125.82798,16.105,0.007,I
6126.52874,16.128,0.007,I
6126.57488,16.067,0.007,I
6126.62073,16.059,0.007,I
6126.69062,16.066,0.007,I
6126.73551,16.044,0.006,I
6127.47757,16.059,0.007,I
6127.52049,16.077,0.007,I
6127.56435,16.073,0.007,I
6127.6574,16.118,0.006,I
6127.75352,16.137,0.007,I
6128.54072,16.134,0.006,I
6128.58014,16.112,0.006,I
6128.62905,16.082,0.006,I
6128.67957,16.062,0.006,I
6129.65883,16.101,0.005,I
6130.71473,16.087,0.007,I
6131.50428,16.046,0.007,I
6131.55133,16.062,0.007,I
6131.61689,16.067,0.005,I
6131.66288,16.075,0.005,I
6131.73133,16.109,0.006,I
6131.78163,16.131,0.006,I
6132.55356,16.142,0.007,I
6132.63944,16.152,0.007,I
6132.68714,16.135,0.007,I
6132.76164,16.106,0.007,I
6133.53749,16.075,0.007,I
6133.58326,16.052,0.007,I
6133.63949,16.057,0.007,I
6133.69125,16.062,0.007,I
6133.74048,16.072,0.007,I
6134.50591,16.113,0.008,I
6134.55068,16.104,0.007,I
6134.59195,16.118,0.008,I
6134.66023,16.127,0.007,I
6134.71212,16.137,0.008,I
6135.49018,16.122,0.007,I
6135.53316,16.106,0.007,I
6135.59245,16.081,0.007,I
6135.65964,16.043,0.007,I
6135.70866,16.06,0.006,I
6135.75607,16.051,0.006,I
6135.79692,16.07,0.007,I
6136.50273,16.07,0.008,I
6136.7052,16.16,0.007,I
6140.4933,16.04,0.009,I
6140.53273,16.03,0.008,I
6140.58328,16.061,0.007,I
6140.63402,16.072,0.007,I
6140.6732,16.07,0.008,I
6140.75613,16.097,0.009,I
6141.48093,16.127,0.008,I
6141.52013,16.133,0.007,I
6141.55816,16.137,0.007,I
6141.60862,16.174,0.008,I
6141.65577,16.15,0.007,I
6141.69485,16.125,0.007,I
6141.73486,16.101,0.007,I
6141.77315,16.083,0.007,I
6142.53326,16.041,0.007,I
6142.57574,16.048,0.008,I
6142.6824,16.051,0.009,I
6143.71058,16.161,0.009,I
6147.50308,16.065,0.007,I
6147.56355,16.072,0.007,I
6147.60576,16.09,0.007,I
6147.64705,16.094,0.007,I
6147.70089,16.122,0.008,I
6148.49507,16.14,0.006,I
6148.53328,16.158,0.006,I
6148.59327,16.132,0.006,I
6148.63709,16.115,0.006,I
6148.67899,16.092,0.006,I
6149.55829,16.04,0.007,I
6149.6036,16.057,0.007,I
6150.48135,16.129,0.007,I
6150.53431,16.138,0.007,I
6150.58657,16.163,0.007,I
6150.63684,16.151,0.007,I
6150.67675,16.122,0.007,I
6151.53816,16.067,0.007,I
6151.57927,16.04,0.007,I
6151.61968,16.062,0.007,I
6151.65918,16.062,0.007,I
6151.70058,16.079,0.007,I
6151.73867,16.09,0.007,I
6152.50987,16.095,0.007,I
6152.54823,16.11,0.007,I
6152.60234,16.141,0.007,I
6152.65284,16.144,0.006,I
6153.69167,16.066,0.007,I
6154.49845,16.097,0.007,I
6154.53845,16.088,0.007,I
6154.60772,16.115,0.007,I
6154.69116,16.132,0.007,I
6157.646,16.111,0.007,I
6157.68935,16.104,0.007,I
6158.48623,16.051,0.006,I
6158.53666,16.06,0.006,I
6158.58713,16.062,0.007,I
6158.62896,16.066,0.007,I
6158.6684,16.094,0.007,I
6158.70786,16.112,0.007,I
6159.49371,16.164,0.007,I
6159.54839,16.134,0.007,I
6159.58961,16.131,0.007,I
6159.66067,16.159,0.007,I
6159.71149,16.107,0.007,I
6160.51747,16.058,0.006,I
6160.58927,16.044,0.006,I
6160.63081,16.048,0.006,I
6160.67092,16.063,0.006,I
6160.72379,16.089,0.007,I
6161.51332,16.124,0.007,I
6161.55476,16.126,0.007,I
6161.60544,16.135,0.007,I
6161.67794,16.169,0.007,I
6164.49075,16.117,0.007,I
6164.55373,16.117,0.007,I
6164.59245,16.084,0.007,I
6164.64954,16.058,0.007,I
6166.61093,16.104,0.007,I
6166.68598,16.045,0.007,I
6167.52559,16.054,0.007,I
6167.57518,16.043,0.007,I
6167.61892,16.045,0.008,I
6167.66737,16.094,0.008,I
6168.52259,16.135,0.006,I
6168.57833,16.151,0.006,I
6168.64871,16.125,0.007,I
6168.68838,16.112,0.006,I
6169.52929,16.056,0.007,I
6169.57969,16.051,0.006,I
6169.62014,16.064,0.007,I
6169.66,16.06,0.007,I
6169.69776,16.067,0.007,I
6171.5335,16.07,0.006,I
6171.58254,16.065,0.007,I
6171.6242,16.05,0.007,I
6171.67127,16.06,0.007,I
6172.49244,16.097,0.005,I
6172.54376,16.09,0.006,I
6172.59279,16.125,0.006,I
6172.6327,16.142,0.006,I
6172.67471,16.125,0.007,I
6174.59847,16.094,0.007,I
6174.63234,16.094,0.007,I
6175.49558,16.141,0.006,I
6175.54393,16.136,0.007,I
6175.58221,16.134,0.007,I
6175.62055,16.108,0.007,I
6175.66705,16.079,0.007,I
6179.49837,16.122,0.007,I
6179.55728,16.147,0.007,I
6179.59902,16.135,0.008,I
6179.63986,16.127,0.007,I
6179.67434,16.146,0.008,I
6180.51995,16.075,0.007,I
6180.57373,16.061,0.007,I
6180.61462,16.049,0.007,I
6180.65143,16.071,0.007,I
6181.47991,16.066,0.007,I
6181.53443,16.109,0.006,I
6181.57287,16.107,0.006,I
6181.61527,16.131,0.007,I
6182.48101,16.12,0.007,I
6182.53584,16.102,0.007,I
6182.58416,16.07,0.006,I
6182.62876,16.057,0.007,I
6182.66356,16.05,0.007,I
6183.51771,16.077,0.006,I
6183.56855,16.088,0.006,I
6183.6189,16.109,0.007,I
6184.49837,16.152,0.007,I
6184.57258,16.119,0.006,I
6184.61986,16.101,0.007,I
6185.4827,16.049,0.006,I
6185.54028,16.069,0.006,I
6185.58075,16.083,0.006,I
6185.62701,16.085,0.006,I
6186.50521,16.153,0.007,I
6186.56224,16.154,0.007,I
6186.60793,16.144,0.007,I
6190.50223,16.096,0.007,I
6190.55913,16.132,0.007,I
6190.59962,16.141,0.006,I
6191.49916,16.13,0.008,I
6191.55494,16.087,0.007,I
6191.59764,16.054,0.007,I
6191.64089,16.045,0.006,I
6195.51624,16.143,0.007,I
6195.55689,16.138,0.007,I
6195.59555,16.137,0.007,I
6195.63341,16.101,0.007,I
6196.51533,16.055,0.007,I
6196.5539,16.042,0.007,I
6196.59325,16.078,0.007,I
6196.63047,16.061,0.007,I
6197.51701,16.137,0.007,I
6197.55566,16.126,0.007,I
6197.59642,16.133,0.007,I
6198.56203,16.059,0.007,I
6199.52608,16.097,0.009,I
6200.59545,16.033,0.008,I
6200.6186,16.062,0.008,I
6201.54294,16.087,0.007,I
6202.57519,16.099,0.008,I
6203.51478,16.061,0.007,I
6203.56556,16.091,0.007,I
6203.60617,16.098,0.009,I
6204.51904,16.154,0.007,I
6204.55767,16.153,0.007,I
6204.59549,16.131,0.007,I
6205.49897,16.045,0.007,I
6205.54191,16.048,0.006,I
6205.57994,16.047,0.006,I
6208.51158,16.124,0.007,I
6209.57537,16.063,0.007,I
6210.51291,16.083,0.007,I
6210.55106,16.103,0.007,I
6210.5902,16.129,0.007,I
6211.51442,16.142,0.007,I
6211.5567,16.116,0.006,I
6211.59512,16.09,0.007,I
6212.51382,16.08,0.007,I
6212.55268,16.068,0.006,I
6212.5865,16.087,0.006,I
6213.50264,16.143,0.007,I
6213.52082,16.145,0.007,I
6213.55861,16.142,0.007,I
6214.50438,16.054,0.007,I
6214.51268,16.044,0.007,I
6214.55401,16.053,0.007,I
6214.57898,16.068,0.007,I
6215.52945,16.163,0.009,I
6216.49231,16.055,0.007,I
6216.52465,16.056,0.007,I
6216.56351,16.049,0.007,I
6217.49222,16.11,0.007,I
6217.51922,16.119,0.006,I
6217.55731,16.143,0.007,I
6218.48918,16.082,0.008,I
6218.49418,16.108,0.007,I
6218.53258,16.087,0.008,I
6218.57077,16.063,0.007,I
6219.49406,16.107,0.008,I
6219.52699,16.1,0.007,I
6219.56566,16.102,0.007,I
6221.50304,16.063,0.01,I
6221.52275,16.072,0.009,I
6221.54994,16.072,0.01,I
6223.50704,16.045,0.008,I
6223.58063,16.06,0.007,I
6225.55066,16.059,0.008,I
6226.53152,16.118,0.009,I
6227.51351,16.081,0.007,I
6231.51695,16.15,0.008,I
6232.52417,16.04,0.007,I
6233.51423,16.123,0.007,I
6233.53458,16.144,0.007,I
6234.52084,16.061,0.007,I
6238.50076,16.101,0.011,I
6238.53246,16.111,0.007,I
6239.50311,16.07,0.01,I
6239.52597,16.092,0.007,I
6241.5056,16.079,0.013,I
6242.5062,16.149,0.01,I
6329.8774,16.06,0.007,I
6331.8859,16.082,0.011,I
6334.87499,16.06,0.006,I
6335.85484,16.165,0.007,I
6337.85527,16.128,0.007,I
6337.86638,16.129,0.007,I
6337.88831,16.158,0.007,I
6338.84491,16.068,0.007,I
6338.87755,16.058,0.006,I
6338.88849,16.058,0.006,I
6339.87122,16.11,0.006,I
6340.85104,16.107,0.006,I
6340.88138,16.1,0.006,I
6341.88791,16.107,0.007,I
6341.88977,16.082,0.007,I
6343.84332,16.072,0.007,I
6343.88907,16.065,0.007,I
6344.82289,16.153,0.006,I
6344.84475,16.156,0.006,I
6344.8852,16.152,0.006,I
6344.89498,16.135,0.007,I
6345.82702,16.085,0.006,I
6345.8621,16.047,0.006,I
6345.88993,16.061,0.006,I
6347.82119,16.089,0.007,I
6347.82538,16.081,0.007,I
6347.86533,16.064,0.006,I
6347.90231,16.039,0.006,I
6348.81689,16.098,0.007,I
6348.84818,16.107,0.006,I
6348.88764,16.118,0.007,I
6348.89258,16.126,0.006,I
6349.82557,16.12,0.007,I
6349.86361,16.105,0.007,I
6349.90314,16.08,0.008,I
6350.81685,16.072,0.007,I
6350.84782,16.09,0.007,I
6350.85915,16.077,0.007,I
6350.89185,16.093,0.006,I
6350.89661,16.104,0.007,I
6351.81473,16.176,0.007,I
6351.85104,16.139,0.007,I
6351.86113,16.134,0.007,I
6351.89449,16.117,0.006,I
6351.90278,16.138,0.007,I
6352.81386,16.057,0.007,I
6352.82946,16.052,0.006,I
6352.85074,16.073,0.006,I
6352.86051,16.085,0.006,I
6352.87497,16.074,0.006,I
6352.8893,16.071,0.006,I
6352.89396,16.084,0.006,I
6352.90345,16.094,0.007,I
6353.79461,16.152,0.007,I
6353.81839,16.16,0.007,I
6353.8258,16.159,0.007,I
6353.83562,16.164,0.007,I
6353.85041,16.147,0.007,I
6353.87522,16.16,0.006,I
6353.88261,16.15,0.006,I
6353.89208,16.16,0.006,I
6353.90616,16.149,0.007,I
6354.77387,16.096,0.007,I
6354.83678,16.05,0.006,I
6354.85101,16.063,0.006,I
6354.85577,16.045,0.006,I
6354.86688,16.057,0.007,I
6354.86868,16.037,0.006,I
6354.88249,16.096,0.006,I
6354.89643,16.052,0.006,I
6354.90027,16.047,0.006,I
6355.82006,16.143,0.007,I
6355.90135,16.128,0.007,I
6355.90406,16.161,0.007,I
6358.82389,16.114,0.006,I
6358.85991,16.08,0.006,I
6359.89559,16.092,0.007,I
6360.78937,16.163,0.006,I
6360.79035,16.145,0.006,I
6360.79116,16.154,0.006,I
6360.8204,16.157,0.006,I
6360.86787,16.132,0.006,I
6360.88966,16.136,0.006,I
6361.80545,16.054,0.006,I
6361.8433,16.075,0.006,I
6361.88425,16.077,0.006,I
6362.78601,16.133,0.007,I
6362.81634,16.148,0.007,I
6362.86736,16.152,0.007,I
6362.87994,16.141,0.007,I
6363.79571,16.057,0.007,I
6363.8386,16.062,0.006,I
6363.8954,16.056,0.006,I
6367.85611,16.096,0.006,I
6367.8945,16.078,0.006,I
6368.79241,16.068,0.006,I
6368.84568,16.091,0.007,I
6368.88543,16.101,0.006,I
6369.77219,16.135,0.007,I
6369.81253,16.135,0.006,I
6369.86439,16.121,0.006,I
6369.91078,16.11,0.007,I
6370.79321,16.049,0.006,I
6370.84243,16.062,0.006,I
6370.88523,16.071,0.006,I
6371.76734,16.144,0.007,I
6371.80675,16.15,0.006,I
6371.85548,16.153,0.006,I
6371.89777,16.147,0.006,I
6372.76023,16.072,0.007,I
6372.80902,16.058,0.006,I
6372.84824,16.056,0.006,I
6372.8913,16.047,0.006,I
6373.76865,16.093,0.007,I
6373.82283,16.123,0.006,I
6373.86229,16.142,0.007,I
6373.90188,16.134,0.007,I
6374.7677,16.093,0.007,I
6374.81722,16.069,0.006,I
6374.85761,16.056,0.006,I
6374.89843,16.053,0.006,I
6375.76536,16.091,0.006,I
6375.81422,16.101,0.006,I
6375.83246,16.123,0.006,I
6375.87241,16.146,0.006,I
6375.91321,16.134,0.006,I
6376.77615,16.144,0.006,I
6376.82852,16.091,0.006,I
6376.86769,16.073,0.006,I
6376.91011,16.062,0.006,I
6377.7907,16.067,0.006,I
6377.84043,16.086,0.006,I
6377.88125,16.1,0.005,I
6378.74784,16.147,0.007,I
6378.78698,16.143,0.006,I
6378.8357,16.132,0.006,I
6378.87703,16.118,0.006,I
6378.91668,16.105,0.006,I
6379.77162,16.048,0.006,I
6379.82079,16.056,0.006,I
6379.8603,16.074,0.006,I
6379.90614,16.098,0.006,I
6380.76129,16.138,0.006,I
6380.79971,16.147,0.006,I
6380.82267,16.145,0.006,I
6380.86293,16.158,0.006,I
6380.91003,16.135,0.006,I
6381.76357,16.034,0.006,I
6381.81804,16.055,0.006,I
6381.85682,16.064,0.006,I
6381.89673,16.076,0.006,I
6382.76336,16.1,0.009,I
6382.80176,16.119,0.007,I
6382.84093,16.145,0.007,I
6382.88163,16.129,0.007,I
6386.75647,16.077,0.007,I
6386.80745,16.084,0.006,I
6386.85345,16.097,0.006,I
6386.90496,16.126,0.007,I
6387.72725,16.139,0.007,I
6387.76939,16.14,0.007,I
6387.81372,16.131,0.007,I
6387.85267,16.129,0.006,I
6387.89446,16.077,0.007,I
6388.72933,16.042,0.007,I
6388.79181,16.054,0.006,I
6388.83096,16.066,0.006,I
6388.90444,16.102,0.006,I
6389.71209,16.105,0.007,I
6389.76863,16.146,0.006,I
6389.80983,16.141,0.006,I
6389.84831,16.156,0.007,I
6389.88786,16.122,0.007,I
6390.71262,16.07,0.007,I
6390.75272,16.06,0.006,I
6390.79453,16.047,0.006,I
6390.83898,16.058,0.006,I
6390.88388,16.072,0.006,I
6390.92444,16.064,0.007,I
6391.72905,16.104,0.008,I
6391.78005,16.141,0.007,I
6391.81996,16.142,0.007,I
6391.87285,16.131,0.007,I
6393.70406,16.092,0.007,I
6393.7397,16.094,0.007,I
6393.79231,16.109,0.007,I
6393.84504,16.136,0.007,I
6393.8849,16.146,0.007,I
6394.70433,16.134,0.007,I
6394.74676,16.142,0.007,I
6394.80812,16.101,0.007,I
6394.84676,16.072,0.007,I
6395.71176,16.076,0.007,I
6395.76026,16.079,0.006,I
6395.80989,16.088,0.006,I
6395.84841,16.107,0.006,I
6395.88968,16.127,0.006,I
6396.69731,16.151,0.007,I
6396.74433,16.149,0.006,I
6396.78228,16.159,0.006,I
6396.83418,16.119,0.006,I
6396.87574,16.098,0.006,I
6396.91683,16.092,0.006,I
6397.71041,16.046,0.006,I
6397.76111,16.05,0.006,I
6397.80813,16.074,0.006,I
6397.84792,16.075,0.006,I
6397.88648,16.093,0.006,I
6397.9253,16.097,0.007,I
6398.71712,16.124,0.006,I
6398.76801,16.145,0.006,I
6398.81751,16.161,0.006,I
6398.85718,16.142,0.006,I
6398.89847,16.12,0.006,I
6399.68474,16.069,0.007,I
6399.72364,16.072,0.006,I
6399.76177,16.051,0.006,I
6399.8197,16.065,0.006,I
6399.85803,16.066,0.007,I
6400.68039,16.106,0.007,I
6400.72905,16.109,0.006,I
6400.79364,16.115,0.006,I
6400.84952,16.161,0.006,I
6400.89747,16.154,0.007,I
6401.6952,16.117,0.007,I
6401.74238,16.08,0.006,I
6401.78397,16.061,0.006,I
6401.83128,16.064,0.006,I
6401.873,16.06,0.006,I
6401.91131,16.069,0.006,I
6402.70459,16.093,0.007,I
6402.74246,16.096,0.007,I
6402.78962,16.122,0.007,I
6402.83833,16.117,0.007,I
6402.87837,16.134,0.007,I
6402.91786,16.173,0.008,I
6403.708,16.13,0.006,I
6403.74558,16.127,0.006,I
6403.78488,16.107,0.006,I
6403.83182,16.079,0.006,I
6403.87173,16.063,0.006,I
6403.92844,16.068,0.006,I
6404.72765,16.062,0.006,I
6404.76709,16.076,0.006,I
