HJD,Mag,Err,band
7900.94053,16.341,0.009,I
7901.70648,16.032,0.006,I
7902.58482,15.778,0.007,I
7902.69017,15.993,0.006,I
7902.82139,16.189,0.007,I
7903.75579,16.099,0.007,I
7903.86767,16.205,0.007,I
7904.61021,15.796,0.006,I
7904.72463,16.03,0.006,I
7904.84744,16.179,0.007,I
7905.57521,15.674,0.006,I
7905.69345,15.969,0.006,I
7905.81409,16.162,0.006,I
7905.93346,16.215,0.007,I
7906.63209,15.826,0.005,I
7906.76358,16.067,0.006,I
7906.87406,16.215,0.006,I
7907.64747,15.852,0.006,I
7907.74281,16.037,0.005,I
7908.58861,15.649,0.006,I
7908.70546,15.944,0.006,I
7908.82664,16.155,0.006,I
7908.92815,16.228,0.007,I
7909.6288,15.752,0.006,I
7909.74937,16.01,0.006,I
7909.85155,16.163,0.006,I
7909.94255,16.221,0.007,I
7910.644,15.786,0.006,I
7910.77674,16.05,0.006,I
7910.89414,16.199,0.007,I
7911.61105,15.651,0.007,I
7911.7187,15.92,0.007,I
7916.76682,15.953,0.006,I
7917.59214,16.278,0.008,I
7917.70667,15.804,0.006,I
7917.81867,16.027,0.007,I
7917.92318,16.184,0.01,I
7922.69015,15.656,0.005,I
7923.57242,16.257,0.007,I
7923.70878,15.72,0.006,I
7923.81886,15.942,0.007,I
7923.90134,16.095,0.007,I
7924.60224,16.315,0.007,I
7924.72823,15.751,0.005,I
7924.83658,15.984,0.006,I
7925.62603,16.346,0.007,I
7925.7623,15.826,0.006,I
7925.88308,16.043,0.006,I
7926.65178,16.336,0.007,I
7926.79709,15.876,0.006,I
7928.64147,16.368,0.007,I
7932.68149,16.339,0.007,I
7932.80329,15.798,0.006,I
7933.66171,16.299,0.008,I
7933.79363,15.758,0.006,I
7933.8392,15.87,0.007,I
7933.85315,15.895,0.007,I
7934.5954,16.227,0.007,I
7934.71748,16.224,0.007,I
7934.8261,15.819,0.006,I
7935.56623,16.182,0.007,I
7935.69792,16.334,0.007,I
7935.8073,15.75,0.005,I
7935.88627,15.935,0.005,I
7936.55837,16.189,0.007,I
7936.6854,16.318,0.007,I
7936.81505,15.752,0.005,I
7937.5001,16.123,0.007,I
7937.61134,16.211,0.007,I
7937.7332,16.292,0.007,I
7938.52362,16.145,0.007,I
7938.6397,16.209,0.008,I
7944.49701,16.024,0.007,I
7944.54761,16.125,0.007,I
7944.58919,16.171,0.007,I
7944.7002,16.211,0.007,I
7944.75791,16.347,0.008,I
7944.80066,15.96,0.007,I
7944.84053,15.626,0.007,I
7945.53238,16.068,0.007,I
7945.64241,16.206,0.006,I
7945.75453,16.323,0.007,I
7946.47469,15.967,0.007,I
7946.58669,16.151,0.007,I
7946.71558,16.218,0.007,I
7946.82768,15.76,0.006,I
7947.57007,16.115,0.007,I
7947.73147,16.238,0.007,I
7948.47216,15.924,0.007,I
7948.59081,16.146,0.006,I
7948.70545,16.215,0.007,I
7948.83616,15.859,0.006,I
7949.63673,16.17,0.007,I
7949.75779,16.268,0.007,I
7952.78313,16.268,0.007,I
7953.54152,15.997,0.006,I
7953.68346,16.18,0.007,I
7953.80032,16.315,0.007,I
7954.55873,16.013,0.006,I
7954.70405,16.182,0.005,I
7955.76423,16.218,0.006,I
7956.54784,15.973,0.006,I
7956.68748,16.175,0.006,I
7956.80393,16.247,0.007,I
7957.72713,16.204,0.007,I
7958.62935,16.078,0.007,I
7958.73564,16.195,0.007,I
7959.49144,15.795,0.006,I
7959.59937,16.028,0.006,I
7959.71581,16.188,0.006,I
7959.80968,16.219,0.007,I
7960.59989,16.027,0.005,I
7960.72151,16.175,0.006,I
7961.54772,15.913,0.005,I
7961.64895,16.08,0.006,I
7962.48791,15.733,0.005,I
7962.66234,16.074,0.005,I
7964.55057,15.856,0.006,I
7964.66002,16.059,0.006,I
7965.64236,16.019,0.006,I
7966.49827,15.68,0.007,I
7966.60134,15.925,0.006,I
7966.71301,16.143,0.007,I
7967.6334,15.975,0.007,I
7967.72325,16.14,0.007,I
7971.48798,15.926,0.007,I
7971.54077,15.693,0.006,I
7971.58372,15.811,0.006,I
7971.6289,15.904,0.006,I
7971.66758,15.974,0.007,I
7971.71991,16.077,0.007,I
7972.5026,15.833,0.007,I
7972.54895,15.716,0.007,I
7972.59184,15.821,0.007,I
7972.64583,15.927,0.007,I
7972.69858,16.034,0.007,I
7972.74461,16.111,0.008,I
7973.6195,15.868,0.006,I
7974.47666,16.355,0.008,I
7974.5978,15.802,0.006,I
7974.71344,16.03,0.007,I
7975.6597,15.916,0.007,I
5643.83249,16.572,0.006,V
5651.84409,16.479,0.005,V
5664.82722,17.435,0.008,V
5670.78502,17.394,0.01,V
5679.76307,17.298,0.007,V
5683.72297,17.092,0.007,V
5687.80196,17.253,0.007,V
5691.71888,16.866,0.007,V
5696.6681,16.389,0.006,V
5707.66953,17.566,0.009,V
5716.63963,17.435,0.008,V
5724.71284,17.385,0.011,V
5743.71657,17.299,0.008,V
5748.6417,16.964,0.006,V
5766.5481,17.456,0.007,V
5770.69021,16.41,0.005,V
5787.50553,17.288,0.01,V
5793.50361,17.149,0.007,V
5801.52229,16.997,0.007,V
5815.57728,16.841,0.007,V
5820.53206,16.398,0.005,V
5833.50073,17.418,0.008,V
5984.87689,17.256,0.007,V
5996.85875,16.919,0.007,V
6006.81605,16.498,0.005,V
6011.85793,16.419,0.005,V
6016.85739,17.252,0.007,V
6022.83549,17.432,0.008,V
6032.75679,17.369,0.007,V
6036.78116,17.347,0.007,V
6040.82993,17.386,0.007,V
6049.79141,17.138,0.006,V
6059.79589,16.919,0.006,V
6064.76489,16.612,0.005,V
6076.70901,17.426,0.007,V
6086.70216,17.409,0.008,V
6093.67979,17.384,0.007,V
6100.65635,17.178,0.007,V
6104.60398,16.908,0.006,V
6116.6307,16.608,0.005,V
6120.63825,16.471,0.005,V
6126.63169,16.929,0.007,V
6134.64527,17.551,0.01,V
6136.68374,17.41,0.009,V
6141.56982,17.385,0.012,V
6152.61656,17.4,0.007,V
6161.5766,17.169,0.007,V
6169.5177,16.709,0.008,V
6181.50585,17.214,0.007,V
6195.50819,17.395,0.009,V
6371.81716,17.49,0.007,V
6372.79662,17.552,0.007,V
6387.78332,17.411,0.007,V
6388.77847,17.419,0.007,V
6389.78539,17.418,0.007,V
6390.88181,17.413,0.007,V
6393.74887,17.298,0.007,V
6394.76307,17.346,0.007,V
6396.72954,17.203,0.006,V
6400.77619,17.278,0.006,V
6404.78142,17.185,0.006,V
6418.80727,16.938,0.005,V
6422.80284,16.817,0.006,V
6428.7968,16.54,0.005,V
6435.72337,17.49,0.008,V
6444.74499,17.391,0.007,V
6448.70345,17.399,0.007,V
6452.76636,17.402,0.006,V
6458.74481,17.375,0.007,V
6464.76429,17.352,0.009,V
6474.70551,16.999,0.007,V
6478.61943,16.399,0.004,V
6486.63464,17.109,0.006,V
6499.5972,17.428,0.007,V
6506.69631,17.43,0.008,V
6511.52937,17.216,0.007,V
6518.50213,16.944,0.006,V
6534.53638,16.567,0.005,V
6555.61087,17.273,0.009,V
6752.86701,17.43,0.006,V
6759.82507,17.37,0.006,V
6771.77948,17.004,0.005,V
6776.86093,17.152,0.006,V
6804.68912,17.401,0.007,V
6808.72134,17.393,0.007,V
6813.7542,17.401,0.007,V
6817.84343,17.41,0.007,V
6829.63098,16.787,0.007,V
6833.65036,16.74,0.006,V
6838.69209,16.791,0.006,V
6844.63348,16.954,0.006,V
6857.60073,17.392,0.007,V
6863.58669,17.387,0.007,V
6870.62148,17.387,0.007,V
6887.50154,16.611,0.005,V
6891.49162,16.388,0.005,V
6912.50505,17.42,0.007,V
7111.8603,17.419,0.007,V
7117.85149,17.359,0.007,V
7132.77803,16.939,0.006,V
7137.82018,16.957,0.006,V
7141.8234,16.874,0.005,V
7156.784,17.49,0.007,V
7160.75936,17.425,0.007,V
7164.80296,17.487,0.007,V
7172.74496,17.396,0.007,V
7183.68091,17.113,0.007,V
7188.69548,17.051,0.006,V
7197.72703,16.944,0.006,V
7217.60924,17.443,0.008,V
7223.64099,17.421,0.007,V
7227.66983,17.42,0.007,V
7253.53936,16.53,0.005,V
7265.48408,17.412,0.007,V
7278.56915,17.432,0.007,V
7457.86197,17.514,0.007,V
7484.86882,17.353,0.007,V
7494.82573,17.017,0.005,V
7547.67941,16.982,0.006,V
7554.67516,16.753,0.006,V
7555.87305,17.354,0.007,V
7569.66446,17.519,0.007,V
7579.68287,17.439,0.006,V
7596.56616,17.129,0.006,V
7607.51394,16.573,0.005,V
7622.60307,16.469,0.005,V
7626.58425,16.909,0.006,V
7637.49957,17.412,0.007,V
7656.54374,17.329,0.007,V
7839.79764,17.19,0.006,V
7864.80626,16.608,0.005,V
7873.82957,16.466,0.004,V
7893.75413,17.401,0.007,V
7909.67499,16.871,0.006,V
7932.74488,16.389,0.005,V
7948.54087,17.212,0.006,V
