HJD,Mag,Err,band
6833.5995,14.617,0.004,I
6833.61774,14.63,0.004,I
6833.63227,14.643,0.004,I
6833.65623,14.658,0.004,I
6833.68415,14.673,0.004,I
6833.7019,14.667,0.004,I
6833.7166,14.668,0.004,I
6833.7312,14.659,0.004,I
6833.74582,14.638,0.004,I
6833.76046,14.612,0.004,I
6833.77502,14.589,0.004,I
6833.78969,14.576,0.004,I
6833.80418,14.58,0.004,I
6833.81879,14.562,0.004,I
6833.83395,14.552,0.004,I
6833.84631,14.544,0.004,I
6833.85864,14.535,0.004,I
6833.87095,14.527,0.004,I
6834.49316,14.668,0.004,I
6834.5077,14.663,0.004,I
6834.52371,14.652,0.004,I
6834.53829,14.629,0.004,I
6834.55256,14.606,0.004,I
6834.56703,14.588,0.004,I
6834.58151,14.579,0.004,I
6834.59612,14.576,0.004,I
6834.61058,14.56,0.004,I
6834.6249,14.537,0.004,I
6834.63932,14.521,0.004,I
6834.66426,14.517,0.004,I
6834.68014,14.512,0.004,I
6834.70573,14.536,0.004,I
6834.72058,14.551,0.004,I
6834.73544,14.569,0.004,I
6834.75038,14.583,0.004,I
6834.76525,14.6,0.004,I
6834.77992,14.615,0.004,I
6834.79442,14.621,0.004,I
6834.80955,14.637,0.004,I
6834.82476,14.653,0.004,I
6834.83716,14.659,0.004,I
6834.85345,14.668,0.004,I
6834.86799,14.666,0.004,I
6835.51278,14.56,0.004,I
6835.52744,14.572,0.004,I
6835.54435,14.58,0.004,I
6835.55923,14.607,0.004,I
6835.57524,14.62,0.004,I
6835.58972,14.628,0.004,I
6835.60415,14.641,0.004,I
6835.61855,14.648,0.004,I
6835.63303,14.657,0.004,I
6835.65745,14.668,0.004,I
6835.68362,14.667,0.004,I
6835.699,14.665,0.004,I
6835.71352,14.639,0.004,I
6835.72852,14.622,0.004,I
6835.74341,14.588,0.004,I
6835.75815,14.575,0.004,I
6835.77279,14.573,0.004,I
6835.78749,14.564,0.004,I
6835.80203,14.557,0.004,I
6835.81654,14.544,0.004,I
6835.83166,14.533,0.004,I
6835.84392,14.526,0.004,I
6835.85852,14.507,0.004,I
6835.86795,14.526,0.004,I
6836.48735,14.662,0.004,I
6836.50356,14.633,0.004,I
6836.52015,14.626,0.004,I
6836.54472,14.577,0.004,I
6836.5596,14.567,0.004,I
6836.58489,14.552,0.004,I
6836.59724,14.544,0.004,I
6836.61187,14.529,0.004,I
6836.62461,14.524,0.004,I
6836.64691,14.527,0.004,I
6836.66938,14.534,0.004,I
6836.68509,14.549,0.004,I
6836.70017,14.569,0.004,I
6836.71636,14.578,0.004,I
6836.73219,14.597,0.004,I
6836.74714,14.607,0.004,I
6836.76199,14.624,0.004,I
6836.77662,14.637,0.004,I
6836.7914,14.644,0.004,I
6836.80598,14.653,0.004,I
6836.8207,14.661,0.004,I
6836.83535,14.661,0.004,I
6836.84813,14.669,0.004,I
6836.86043,14.671,0.004,I
6837.48951,14.557,0.004,I
6837.5041,14.573,0.004,I
6837.51867,14.586,0.004,I
6837.53333,14.606,0.004,I
6837.54786,14.617,0.004,I
6837.56223,14.629,0.004,I
6837.5766,14.641,0.004,I
6837.59101,14.651,0.004,I
6837.60548,14.657,0.004,I
6837.61996,14.662,0.004,I
6837.63472,14.671,0.004,I
6837.65919,14.664,0.004,I
6837.68516,14.634,0.004,I
6837.69956,14.615,0.004,I
6837.71421,14.589,0.004,I
6837.72867,14.579,0.004,I
6837.74353,14.567,0.004,I
6837.75839,14.559,0.004,I
6837.77311,14.54,0.004,I
6837.78788,14.532,0.004,I
6837.80254,14.522,0.004,I
6837.81716,14.522,0.004,I
6837.82949,14.522,0.004,I
6837.84164,14.526,0.004,I
6837.85368,14.528,0.004,I
6837.86612,14.543,0.004,I
6838.48472,14.62,0.004,I
6838.49963,14.598,0.004,I
6838.51426,14.575,0.004,I
6838.52907,14.556,0.004,I
6838.54399,14.554,0.004,I
6838.56002,14.551,0.004,I
6838.57621,14.539,0.004,I
6838.59092,14.524,0.004,I
6838.60526,14.52,0.004,I
6838.61982,14.528,0.004,I
6838.63416,14.531,0.004,I
6838.65906,14.558,0.004,I
6838.67628,14.565,0.004,I
6838.70018,14.591,0.004,I
6838.7149,14.602,0.004,I
6838.72939,14.617,0.004,I
6838.74385,14.633,0.004,I
6838.75856,14.645,0.004,I
6838.77336,14.651,0.004,I
6838.78816,14.661,0.004,I
6838.8028,14.668,0.004,I
6838.81798,14.663,0.004,I
6838.83049,14.672,0.004,I
6838.84302,14.663,0.004,I
6838.85739,14.657,0.004,I
6839.48272,14.581,0.004,I
6839.49734,14.598,0.004,I
6839.51361,14.617,0.004,I
6839.52835,14.632,0.004,I
6839.54456,14.642,0.004,I
6839.56004,14.653,0.004,I
6839.57463,14.658,0.004,I
6839.58924,14.666,0.004,I
6839.60389,14.673,0.004,I
6839.619,14.672,0.004,I
6839.63383,14.665,0.004,I
6839.64985,14.654,0.004,I
6839.67828,14.603,0.004,I
6839.70265,14.575,0.004,I
6839.71729,14.564,0.004,I
6839.7319,14.548,0.004,I
6839.74646,14.537,0.004,I
6839.76117,14.526,0.004,I
6839.7761,14.525,0.004,I
6839.79093,14.53,0.004,I
6839.80607,14.529,0.004,I
6839.81842,14.526,0.004,I
6839.83068,14.54,0.004,I
6839.84309,14.553,0.004,I
6839.85554,14.571,0.004,I
6840.47908,14.581,0.004,I
6840.49607,14.571,0.004,I
6840.5216,14.557,0.004,I
6840.53257,14.545,0.004,I
6840.54377,14.543,0.004,I
6840.5599,14.529,0.004,I
6840.57472,14.531,0.004,I
6840.58934,14.539,0.004,I
6840.60394,14.541,0.004,I
6840.62911,14.556,0.004,I
6840.64153,14.562,0.004,I
6840.66893,14.595,0.004,I
6840.68439,14.608,0.004,I
6840.70817,14.628,0.004,I
6840.72271,14.642,0.004,I
6840.73727,14.652,0.004,I
6840.75168,14.657,0.004,I
6840.76621,14.661,0.004,I
6840.78051,14.67,0.004,I
6840.7955,14.665,0.004,I
6840.80968,14.665,0.004,I
6841.48982,14.63,0.004,I
6841.5076,14.639,0.004,I
6841.52407,14.65,0.004,I
6841.53403,14.652,0.004,I
6841.55108,14.669,0.004,I
6841.5739,14.672,0.004,I
6841.58851,14.675,0.004,I
6841.60493,14.67,0.004,I
6841.62999,14.64,0.004,I
6841.64485,14.609,0.004,I
6841.67142,14.573,0.004,I
6841.68501,14.561,0.004,I
6841.70127,14.551,0.004,I
6841.71479,14.544,0.004,I
6841.72959,14.537,0.004,I
6841.74436,14.532,0.004,I
6841.75915,14.523,0.004,I
6841.77401,14.52,0.004,I
6841.7886,14.527,0.004,I
6841.8034,14.537,0.004,I
6841.81584,14.552,0.004,I
6841.82832,14.567,0.004,I
6841.84129,14.573,0.004,I
6841.85256,14.591,0.004,I
6842.50197,14.555,0.004,I
6842.51696,14.541,0.004,I
6842.53093,14.527,0.004,I
6842.54681,14.517,0.004,I
6842.56109,14.533,0.004,I
6842.57559,14.529,0.004,I
6842.58995,14.545,0.004,I
6842.6044,14.555,0.004,I
6842.62804,14.594,0.004,I
6842.64427,14.598,0.004,I
6842.66929,14.618,0.004,I
6842.68394,14.633,0.004,I
6842.69846,14.644,0.004,I
6842.71321,14.651,0.004,I
6842.72982,14.659,0.004,I
6842.7443,14.665,0.004,I
6842.7588,14.667,0.004,I
6842.77344,14.666,0.004,I
6842.78807,14.658,0.004,I
6842.8025,14.649,0.004,I
6842.81922,14.623,0.004,I
6842.83258,14.588,0.004,I
6844.47229,14.55,0.004,I
6844.48682,14.54,0.004,I
6844.50125,14.528,0.004,I
6844.51589,14.521,0.004,I
6844.53175,14.52,0.004,I
6844.54623,14.529,0.004,I
6844.56072,14.541,0.004,I
6844.57519,14.552,0.004,I
6844.58985,14.571,0.004,I
6844.60426,14.582,0.004,I
6844.61899,14.602,0.004,I
6844.64493,14.626,0.004,I
6844.66223,14.635,0.004,I
6844.68908,14.654,0.004,I
6844.70384,14.657,0.004,I
6844.71852,14.668,0.004,I
6844.73325,14.664,0.004,I
6844.74803,14.666,0.004,I
6844.764,14.656,0.004,I
6844.77858,14.64,0.004,I
6844.793,14.616,0.004,I
6844.8074,14.59,0.004,I
6844.81969,14.576,0.004,I
6844.83191,14.562,0.004,I
6844.84417,14.56,0.004,I
6844.85488,14.556,0.004,I
6844.86411,14.558,0.004,I
6845.46461,14.65,0.004,I
6845.47755,14.659,0.004,I
6845.49194,14.659,0.004,I
6845.50632,14.66,0.004,I
6845.52082,14.669,0.004,I
6845.53522,14.666,0.004,I
6845.54956,14.66,0.004,I
6845.56386,14.65,0.004,I
6845.57827,14.63,0.004,I
6845.59273,14.592,0.004,I
6845.60698,14.578,0.004,I
6845.62144,14.575,0.004,I
6845.64574,14.549,0.004,I
6845.66104,14.544,0.004,I
6845.68542,14.527,0.004,I
6845.70027,14.525,0.004,I
6845.71479,14.522,0.004,I
6845.7294,14.527,0.004,I
6845.74407,14.535,0.004,I
6845.75869,14.556,0.004,I
6845.77322,14.568,0.004,I
6845.78799,14.583,0.004,I
6845.803,14.601,0.004,I
6845.81572,14.611,0.004,I
6845.82952,14.625,0.004,I
6845.8419,14.641,0.004,I
6846.78491,14.58,0.004,I
6846.79265,14.567,0.004,I
6846.80276,14.571,0.004,I
6846.81526,14.561,0.004,I
6846.82203,14.558,0.004,I
6846.83913,14.552,0.004,I
6847.4689,14.664,0.004,I
6847.48134,14.666,0.004,I
6847.49375,14.661,0.004,I
6847.50619,14.664,0.004,I
6847.51857,14.653,0.004,I
6847.53099,14.648,0.004,I
6847.54343,14.632,0.004,I
6847.55587,14.613,0.004,I
6847.56977,14.589,0.004,I
6847.58204,14.579,0.004,I
6847.5944,14.567,0.004,I
6847.60684,14.56,0.004,I
6847.62124,14.546,0.004,I
6847.63361,14.544,0.004,I
6847.64777,14.529,0.004,I
6847.66211,14.535,0.004,I
6847.67483,14.526,0.004,I
6847.68737,14.523,0.004,I
6847.69989,14.527,0.004,I
6847.71233,14.539,0.004,I
6847.72483,14.546,0.004,I
6847.73737,14.558,0.004,I
6847.7497,14.578,0.004,I
6847.76201,14.591,0.004,I
6847.77447,14.599,0.004,I
6847.78689,14.615,0.004,I
6847.79929,14.622,0.004,I
6847.8119,14.636,0.004,I
6847.82429,14.652,0.004,I
6847.83662,14.663,0.004,I
6848.5783,14.617,0.004,I
6848.6468,14.662,0.004,I
6848.7203,14.637,0.004,I
6848.73943,14.603,0.004,I
6848.76303,14.578,0.004,I
6848.77898,14.571,0.004,I
6848.79776,14.561,0.004,I
6848.81468,14.536,0.004,I
6848.82811,14.529,0.004,I
6848.84173,14.527,0.004,I
6848.85162,14.529,0.004,I
6849.6339,14.534,0.004,I
6849.64229,14.527,0.004,I
6849.6531,14.529,0.004,I
6849.66607,14.534,0.004,I
6850.54217,14.608,0.004,I
6850.55154,14.617,0.004,I
6850.57375,14.639,0.004,I
6850.58482,14.643,0.004,I
6850.59751,14.653,0.004,I
6850.60855,14.657,0.004,I
6850.63516,14.663,0.004,I
6850.64589,14.668,0.004,I
6850.6821,14.653,0.004,I
6850.69627,14.626,0.004,I
6850.70747,14.601,0.004,I
6850.72344,14.581,0.004,I
6850.73557,14.564,0.004,I
6850.74916,14.578,0.004,I
6850.76128,14.572,0.004,I
6850.77435,14.556,0.004,I
6850.78589,14.55,0.004,I
6850.79967,14.537,0.004,I
6851.46876,14.655,0.004,I
6851.48533,14.631,0.004,I
6851.49843,14.608,0.004,I
6851.51477,14.576,0.004,I
6851.53383,14.567,0.004,I
6851.54824,14.567,0.004,I
6851.56437,14.547,0.004,I
6851.5804,14.536,0.004,I
6851.59478,14.532,0.004,I
6851.6104,14.528,0.004,I
6851.62758,14.522,0.004,I
6851.64371,14.532,0.004,I
6851.65906,14.542,0.004,I
6851.67559,14.561,0.004,I
6851.69052,14.576,0.004,I
6851.70582,14.593,0.004,I
6851.72225,14.605,0.004,I
6851.73726,14.627,0.004,I
6851.75232,14.634,0.004,I
6851.76866,14.653,0.004,I
6851.78335,14.657,0.004,I
6851.80051,14.674,0.004,I
6851.81631,14.666,0.004,I
6852.46909,14.563,0.004,I
6852.49085,14.59,0.004,I
6852.50712,14.608,0.004,I
6852.52347,14.63,0.004,I
6852.53811,14.643,0.004,I
6852.55406,14.66,0.004,I
6852.57037,14.657,0.004,I
6852.59532,14.667,0.004,I
6852.61109,14.667,0.004,I
6852.62942,14.673,0.004,I
6852.64613,14.655,0.004,I
6852.67505,14.614,0.004,I
6852.69398,14.581,0.004,I
6852.70778,14.575,0.004,I
6852.72252,14.567,0.004,I
6852.74119,14.551,0.004,I
6852.76461,14.543,0.004,I
6852.79596,14.529,0.004,I
6852.81298,14.538,0.004,I
6853.55014,14.548,0.004,I
6853.59467,14.536,0.004,I
6853.6068,14.538,0.004,I
6853.71652,14.637,0.004,I
6853.73614,14.656,0.004,I
6854.46737,14.602,0.004,I
6854.48704,14.611,0.004,I
6854.50487,14.633,0.004,I
6854.51302,14.637,0.004,I
6854.52903,14.649,0.004,I
6854.54573,14.664,0.004,I
6854.67437,14.575,0.004,I
6854.68919,14.578,0.004,I
6855.46731,14.575,0.004,I
6855.48244,14.555,0.004,I
6855.49881,14.553,0.004,I
6855.5133,14.54,0.004,I
6855.52801,14.533,0.004,I
6855.54607,14.529,0.004,I
6855.56079,14.534,0.004,I
6855.57532,14.534,0.004,I
6855.58976,14.546,0.004,I
6855.60488,14.554,0.004,I
6855.62084,14.573,0.004,I
6855.64714,14.594,0.004,I
6855.67204,14.622,0.004,I
6855.68684,14.637,0.004,I
6855.7014,14.651,0.004,I
6855.71651,14.659,0.004,I
6855.73141,14.664,0.004,I
6855.74619,14.674,0.004,I
6855.76276,14.667,0.004,I
6855.77794,14.671,0.004,I
6855.79228,14.662,0.004,I
6855.80638,14.647,0.004,I
6855.81902,14.628,0.004,I
6856.46806,14.625,0.004,I
6856.48271,14.635,0.004,I
6856.49884,14.641,0.004,I
6856.51338,14.659,0.004,I
6856.52801,14.658,0.004,I
6856.54246,14.67,0.004,I
6856.55715,14.666,0.004,I
6856.57194,14.671,0.004,I
6856.59722,14.645,0.004,I
6856.62317,14.604,0.004,I
6856.63857,14.579,0.004,I
6856.65344,14.574,0.004,I
6856.66813,14.559,0.004,I
6856.6827,14.545,0.004,I
6856.69717,14.538,0.004,I
6856.7116,14.528,0.004,I
6856.72614,14.522,0.004,I
6856.74283,14.525,0.004,I
6856.75773,14.528,0.004,I
6856.77276,14.554,0.004,I
6856.78512,14.559,0.004,I
6856.79765,14.572,0.004,I
6857.46735,14.549,0.004,I
6857.48443,14.545,0.004,I
6857.49667,14.533,0.004,I
6857.5113,14.528,0.004,I
6857.52593,14.528,0.004,I
6857.54087,14.537,0.004,I
6857.55591,14.547,0.004,I
6857.5707,14.558,0.004,I
6857.58586,14.568,0.004,I
6857.61022,14.59,0.004,I
6857.63868,14.618,0.004,I
6857.65377,14.628,0.004,I
6857.66892,14.639,0.004,I
6857.68361,14.647,0.004,I
6857.69795,14.659,0.004,I
6857.7124,14.667,0.004,I
6857.73134,14.668,0.004,I
6857.74784,14.669,0.004,I
6857.76428,14.668,0.004,I
6857.77678,14.653,0.004,I
6857.78916,14.641,0.004,I
6858.46724,14.651,0.004,I
6858.48207,14.658,0.004,I
6858.49691,14.662,0.004,I
6858.51154,14.673,0.004,I
6858.52652,14.669,0.004,I
6858.5416,14.667,0.004,I
6858.55614,14.661,0.004,I
6858.57092,14.642,0.004,I
6858.59517,14.606,0.004,I
6858.62087,14.575,0.004,I
6858.63793,14.56,0.004,I
6858.65265,14.542,0.004,I
6858.66728,14.544,0.004,I
6858.6822,14.53,0.004,I
6858.69679,14.524,0.004,I
6858.71163,14.527,0.004,I
6858.72619,14.532,0.004,I
6858.743,14.541,0.004,I
6858.75795,14.555,0.004,I
6858.77048,14.572,0.004,I
6859.52335,14.538,0.004,I
6859.55355,14.566,0.004,I
6859.55855,14.567,0.004,I
6859.57002,14.581,0.004,I
6859.58539,14.594,0.004,I
6859.60303,14.609,0.004,I
6859.62998,14.633,0.004,I
6859.65462,14.65,0.004,I
6859.66964,14.661,0.004,I
6859.68453,14.662,0.004,I
6859.70337,14.668,0.004,I
6859.71821,14.66,0.004,I
6859.73432,14.656,0.004,I
6859.74926,14.653,0.004,I
6859.76428,14.626,0.004,I
6859.78124,14.595,0.004,I
6862.55801,14.567,0.004,I
6862.58235,14.552,0.004,I
6862.60897,14.537,0.004,I
6862.62559,14.536,0.004,I
6862.64064,14.528,0.004,I
6862.65505,14.528,0.004,I
6862.66949,14.534,0.004,I
6862.6844,14.541,0.004,I
6862.69894,14.553,0.004,I
6862.71622,14.576,0.004,I
6862.73066,14.59,0.004,I
6862.74582,14.608,0.004,I
6862.75812,14.612,0.004,I
6862.77229,14.636,0.004,I
6863.46833,14.538,0.004,I
6863.48352,14.549,0.004,I
6863.49824,14.561,0.004,I
6863.5132,14.58,0.004,I
6863.52809,14.593,0.004,I
6863.54303,14.609,0.004,I
6863.57147,14.635,0.004,I
6863.59721,14.65,0.004,I
6863.61392,14.666,0.004,I
6863.62858,14.671,0.004,I
6863.64334,14.67,0.004,I
6863.65843,14.668,0.004,I
6863.67359,14.658,0.004,I
6863.6885,14.643,0.004,I
6863.70357,14.619,0.004,I
6863.72034,14.588,0.004,I
6863.73579,14.573,0.004,I
6863.7507,14.57,0.004,I
6863.76581,14.553,0.004,I
6863.78282,14.536,0.004,I
6864.4672,14.655,0.004,I
6864.48393,14.641,0.004,I
6864.50019,14.604,0.004,I
6864.51497,14.576,0.004,I
6864.52981,14.562,0.004,I
6864.54553,14.555,0.004,I
6864.56131,14.543,0.004,I
6864.58698,14.531,0.004,I
6864.6119,14.526,0.004,I
6864.62704,14.524,0.004,I
6864.64181,14.531,0.004,I
6864.65706,14.542,0.004,I
6864.67171,14.56,0.004,I
6864.68633,14.571,0.004,I
6864.70304,14.584,0.004,I
6864.71761,14.601,0.004,I
6864.73254,14.621,0.004,I
6864.75245,14.634,0.004,I
6864.76939,14.647,0.004,I
6865.53372,14.626,0.004,I
6865.5448,14.636,0.004,I
6865.5876,14.658,0.004,I
6865.64967,14.651,0.004,I
6865.67021,14.626,0.004,I
6865.68877,14.592,0.004,I
6866.55434,14.533,0.004,I
6866.57449,14.531,0.004,I
6866.6826,14.594,0.004,I
6866.69924,14.616,0.004,I
6866.7057,14.618,0.004,I
6866.72591,14.636,0.004,I
6866.73826,14.643,0.004,I
6866.74952,14.655,0.004,I
6866.76175,14.66,0.004,I
6866.77259,14.661,0.004,I
6866.78362,14.671,0.004,I
6866.79596,14.672,0.004,I
6866.80517,14.663,0.004,I
6866.81035,14.666,0.004,I
6867.64024,14.63,0.004,I
6870.49112,14.541,0.004,I
6870.50834,14.53,0.004,I
6870.5248,14.524,0.004,I
6870.54128,14.532,0.004,I
6870.55732,14.538,0.004,I
6870.57758,14.556,0.004,I
6870.60398,14.579,0.004,I
6870.63222,14.618,0.004,I
6870.66888,14.638,0.004,I
6870.68782,14.654,0.004,I
6870.70557,14.659,0.004,I
6870.72044,14.676,0.004,I
6870.73658,14.666,0.004,I
6871.51632,14.662,0.004,I
6871.53443,14.668,0.004,I
6871.55125,14.657,0.004,I
6871.56912,14.639,0.004,I
6871.60445,14.589,0.004,I
6871.6272,14.573,0.004,I
6872.49625,14.523,0.004,I
6872.52519,14.539,0.004,I
6872.54166,14.55,0.004,I
6872.58492,14.595,0.004,I
6872.6092,14.612,0.004,I
6872.62554,14.63,0.004,I
6872.64207,14.643,0.004,I
6872.66345,14.651,0.004,I
6872.68343,14.657,0.004,I
6872.70079,14.666,0.004,I
6872.72525,14.663,0.004,I
6873.47024,14.665,0.004,I
6873.49195,14.666,0.004,I
6873.51181,14.659,0.004,I
6873.53126,14.653,0.004,I
6873.59537,14.571,0.004,I
6874.49488,14.537,0.004,I
6874.54607,14.581,0.004,I
6874.56442,14.595,0.004,I
6874.63546,14.655,0.004,I
6874.6542,14.662,0.004,I
6874.67299,14.667,0.004,I
6874.69983,14.66,0.004,I
6874.70836,14.661,0.004,I
6879.4812,14.587,0.004,I
6879.49565,14.569,0.004,I
6879.51461,14.562,0.004,I
6879.54064,14.551,0.004,I
6879.55622,14.538,0.004,I
6879.574,14.527,0.004,I
6879.59219,14.521,0.004,I
6879.60916,14.523,0.004,I
6879.64295,14.556,0.004,I
6879.66028,14.57,0.004,I
6879.69,14.602,0.004,I
6879.70512,14.621,0.004,I
6879.72214,14.637,0.004,I
6879.73863,14.639,0.004,I
6879.75201,14.659,0.004,I
6880.4864,14.612,0.004,I
6880.53729,14.647,0.004,I
6880.5563,14.658,0.004,I
6880.57468,14.661,0.004,I
6880.59908,14.662,0.004,I
6880.6169,14.654,0.004,I
6880.63628,14.64,0.004,I
6880.65381,14.601,0.004,I
6880.67117,14.581,0.004,I
6880.68594,14.575,0.004,I
6880.70381,14.57,0.004,I
6880.71721,14.549,0.004,I
6880.73008,14.54,0.004,I
6880.74413,14.531,0.004,I
6881.47907,14.566,0.004,I
6881.49374,14.565,0.004,I
6881.52886,14.533,0.004,I
6881.55028,14.526,0.004,I
6881.57491,14.525,0.004,I
6881.59427,14.54,0.004,I
6881.62033,14.57,0.004,I
6881.64329,14.592,0.004,I
6881.66363,14.611,0.004,I
6881.6895,14.636,0.004,I
6881.71602,14.649,0.004,I
6881.73006,14.661,0.004,I
6882.47237,14.624,0.004,I
6882.48712,14.636,0.004,I
6882.51183,14.653,0.004,I
6882.52772,14.651,0.004,I
6882.54497,14.662,0.004,I
6882.56055,14.661,0.004,I
6882.57582,14.66,0.004,I
6882.59077,14.646,0.004,I
6882.60558,14.633,0.004,I
6882.62134,14.605,0.004,I
6882.63616,14.584,0.004,I
6882.65155,14.577,0.004,I
6882.66977,14.567,0.004,I
6882.68467,14.555,0.004,I
6882.70323,14.546,0.004,I
6882.71663,14.535,0.004,I
6882.73087,14.526,0.004,I
6883.47467,14.55,0.004,I
6883.48971,14.529,0.004,I
6883.50499,14.527,0.004,I
6883.51845,14.52,0.004,I
6883.53317,14.519,0.004,I
6883.54838,14.53,0.004,I
6883.56447,14.537,0.004,I
6883.5778,14.552,0.004,I
6883.59266,14.568,0.004,I
6883.62632,14.601,0.004,I
6883.64822,14.621,0.004,I
6883.6651,14.634,0.004,I
6883.68264,14.644,0.004,I
6883.72743,14.661,0.004,I
6884.67467,14.535,0.004,I
6884.68947,14.52,0.004,I
6884.70423,14.527,0.004,I
6884.71697,14.525,0.004,I
6884.72959,14.53,0.004,I
6885.47202,14.537,0.004,I
6885.48695,14.523,0.004,I
6885.50183,14.523,0.004,I
6885.52763,14.534,0.004,I
6885.55497,14.559,0.004,I
6885.57069,14.568,0.004,I
6885.5857,14.588,0.004,I
6885.60062,14.606,0.004,I
6885.61537,14.62,0.004,I
6885.63378,14.636,0.004,I
6885.64887,14.646,0.004,I
6885.66586,14.649,0.004,I
6885.68132,14.651,0.004,I
6885.69651,14.671,0.004,I
6885.71139,14.663,0.004,I
6885.72428,14.67,0.004,I
6886.47237,14.666,0.004,I
6886.48881,14.665,0.004,I
6886.50574,14.659,0.004,I
6886.53092,14.652,0.004,I
6886.55855,14.614,0.004,I
6886.57389,14.59,0.004,I
6886.58896,14.574,0.004,I
6886.60377,14.571,0.004,I
6886.61903,14.554,0.004,I
6886.63523,14.539,0.004,I
6886.65058,14.529,0.004,I
6886.66619,14.523,0.004,I
6886.68127,14.524,0.004,I
6886.69679,14.517,0.004,I
6886.70944,14.537,0.004,I
6886.72305,14.547,0.004,I
6887.4742,14.526,0.004,I
6887.48885,14.533,0.004,I
6887.51315,14.547,0.004,I
6887.54007,14.568,0.004,I
6887.55828,14.593,0.004,I
6887.57434,14.604,0.004,I
6887.58972,14.618,0.004,I
6887.60581,14.631,0.004,I
6887.62107,14.644,0.004,I
6887.63672,14.649,0.004,I
6887.655,14.661,0.004,I
6887.6714,14.665,0.004,I
6887.68666,14.663,0.004,I
6887.70004,14.658,0.004,I
6887.71288,14.652,0.004,I
6888.47229,14.666,0.004,I
6888.48704,14.66,0.004,I
6888.51293,14.641,0.004,I
6888.53849,14.599,0.004,I
6888.5557,14.575,0.004,I
6888.57028,14.572,0.004,I
6888.58516,14.557,0.004,I
6888.60455,14.543,0.004,I
6888.6217,14.531,0.004,I
6888.63641,14.521,0.004,I
6888.6523,14.523,0.004,I
6888.67307,14.539,0.004,I
6888.68799,14.54,0.004,I
6888.70078,14.558,0.004,I
6888.7142,14.567,0.004,I
6889.47431,14.537,0.004,I
6889.48888,14.557,0.004,I
6889.51276,14.575,0.004,I
6889.54052,14.599,0.004,I
6889.55551,14.617,0.004,I
6889.5705,14.629,0.004,I
6889.58786,14.644,0.004,I
6889.60287,14.654,0.004,I
6889.62007,14.661,0.004,I
6889.63488,14.668,0.004,I
6889.65013,14.669,0.004,I
6889.66544,14.666,0.004,I
6889.68256,14.656,0.004,I
6889.69523,14.638,0.004,I
6889.70822,14.62,0.004,I
6890.47467,14.649,0.004,I
6890.49955,14.614,0.004,I
6890.52509,14.575,0.004,I
6890.54127,14.563,0.004,I
6890.55921,14.558,0.004,I
6890.57413,14.541,0.004,I
6890.59111,14.534,0.004,I
6890.60589,14.535,0.004,I
6890.62085,14.53,0.004,I
6890.63578,14.527,0.004,I
6890.6505,14.536,0.004,I
6890.66523,14.555,0.004,I
6890.68,14.567,0.004,I
6890.69265,14.575,0.004,I
6890.70524,14.589,0.004,I
6891.47476,14.567,0.004,I
6891.50243,14.595,0.004,I
6891.53014,14.619,0.004,I
6891.54633,14.636,0.004,I
6891.56113,14.641,0.004,I
6891.57632,14.649,0.004,I
6891.59159,14.659,0.004,I
6891.61014,14.665,0.004,I
6891.62604,14.661,0.004,I
6891.64089,14.668,0.004,I
6891.65574,14.647,0.004,I
6891.67062,14.633,0.004,I
6891.68574,14.605,0.004,I
6891.6984,14.588,0.004,I
6891.71056,14.574,0.004,I
6895.47643,14.627,0.004,I
6895.49408,14.64,0.004,I
6895.52498,14.656,0.004,I
6895.54959,14.669,0.004,I
6895.56408,14.663,0.004,I
6895.57983,14.656,0.004,I
6895.59439,14.647,0.004,I
6895.60873,14.635,0.004,I
6895.62665,14.597,0.004,I
6895.64109,14.581,0.004,I
6895.65642,14.571,0.004,I
6895.67233,14.565,0.004,I
6895.68684,14.552,0.004,I
6895.70137,14.553,0.004,I
6896.4755,14.557,0.004,I
6896.49682,14.534,0.004,I
6896.5234,14.52,0.004,I
6896.54874,14.524,0.004,I
6896.56395,14.539,0.004,I
6896.57862,14.547,0.004,I
6896.5933,14.563,0.004,I
6896.60797,14.577,0.004,I
6896.6225,14.597,0.004,I
6896.63732,14.617,0.004,I
6898.47287,14.533,0.004,I
6898.48584,14.524,0.004,I
6898.51077,14.523,0.004,I
6898.60634,14.606,0.004,I
6898.62686,14.63,0.004,I
6900.49268,14.531,0.004,I
6900.50724,14.536,0.004,I
6900.5213,14.549,0.004,I
6900.53509,14.564,0.004,I
6906.49187,14.623,0.004,I
6907.47441,14.575,0.004,I
6907.4924,14.567,0.004,I
6907.5097,14.552,0.004,I
6907.52446,14.542,0.004,I
6907.53917,14.538,0.004,I
6907.55356,14.538,0.004,I
6907.56805,14.527,0.004,I
6907.58254,14.532,0.004,I
6907.59686,14.534,0.004,I
6907.61129,14.557,0.004,I
6907.62637,14.568,0.004,I
6907.64064,14.576,0.004,I
6907.6566,14.601,0.004,I
6908.47871,14.624,0.004,I
6908.4934,14.635,0.004,I
6908.5073,14.645,0.004,I
6908.52055,14.662,0.004,I
6908.53382,14.657,0.004,I
6908.54684,14.66,0.004,I
6908.5598,14.663,0.004,I
6908.58138,14.661,0.004,I
6908.59852,14.647,0.004,I
6908.61271,14.634,0.004,I
6908.63664,14.595,0.004,I
6909.47758,14.552,0.004,I
6909.49479,14.541,0.004,I
