HJD,Mag,Err,band
6770.7798,16.016,0.005,I
6770.79414,15.986,0.005,I
6770.80938,16.099,0.005,I
6770.82367,16.09,0.005,I
6770.83801,15.914,0.005,I
6770.85391,15.333,0.004,I
6770.86933,15.251,0.004,I
6770.88456,15.324,0.004,I
6770.89895,15.395,0.004,I
6770.9149,15.469,0.004,I
6770.93149,15.462,0.005,I
6771.66589,15.88,0.005,I
6771.68416,15.986,0.005,I
6771.69875,15.985,0.005,I
6771.71305,16.006,0.005,I
6771.72955,16.06,0.005,I
6771.74604,16.108,0.005,I
6771.76245,15.84,0.005,I
6771.78994,15.217,0.004,I
6771.80471,15.29,0.004,I
6771.83278,15.471,0.004,I
6771.84821,15.503,0.004,I
6771.87933,15.61,0.004,I
6771.89388,15.66,0.004,I
6771.9084,15.667,0.005,I
6771.92312,15.713,0.004,I
6772.66936,16.051,0.006,I
6772.68393,15.854,0.005,I
6772.69838,15.373,0.004,I
6772.71509,15.192,0.004,I
6773.67803,15.459,0.004,I
6773.69256,15.547,0.005,I
6773.70993,15.585,0.005,I
6773.72623,15.65,0.005,I
6773.74256,15.703,0.005,I
6774.67844,15.703,0.005,I
6774.69285,15.725,0.005,I
6774.70793,15.759,0.006,I
6774.72429,15.804,0.006,I
6774.74072,15.858,0.006,I
6774.86095,16.028,0.006,I
6775.65889,15.764,0.005,I
6775.67328,15.833,0.005,I
6775.68827,15.869,0.005,I
6775.70508,15.902,0.005,I
6775.72181,15.96,0.005,I
6775.90809,15.961,0.005,I
6775.92237,15.542,0.004,I
6775.93675,15.215,0.004,I
6776.65621,16.025,0.005,I
6776.67376,16.0,0.005,I
6776.69383,15.987,0.005,I
6776.71413,16.009,0.005,I
6776.79256,16.043,0.005,I
6776.8088,16.054,0.006,I
6776.82447,16.046,0.006,I
6777.7222,16.023,0.005,I
6777.74111,16.081,0.006,I
6777.75789,15.893,0.005,I
6777.77479,15.383,0.004,I
6777.8561,15.496,0.004,I
6777.88059,15.678,0.005,I
6784.64613,16.046,0.006,I
6784.66217,16.012,0.006,I
6784.68727,15.598,0.007,I
6784.70433,15.388,0.005,I
6784.73303,15.433,0.004,I
6784.91923,15.823,0.006,I
6784.93235,15.719,0.007,I
6785.6317,15.386,0.004,I
6785.65011,15.427,0.004,I
6785.66494,15.473,0.004,I
6785.68129,15.496,0.004,I
6785.69758,15.55,0.004,I
6786.64312,15.583,0.005,I
6786.65791,15.648,0.005,I
6786.67326,15.676,0.005,I
6786.68942,15.711,0.005,I
6786.706,15.752,0.005,I
6787.72391,15.883,0.005,I
6787.73983,15.917,0.005,I
6787.76122,15.776,0.005,I
6788.80583,15.913,0.006,I
6788.84132,15.574,0.005,I
6788.87027,15.419,0.004,I
6789.63257,15.873,0.007,I
6789.6472,15.947,0.007,I
6789.66195,15.969,0.007,I
6789.6766,15.975,0.007,I
6789.69108,16.001,0.006,I
6789.70585,16.058,0.007,I
6789.72037,16.041,0.006,I
6789.73474,15.979,0.007,I
6789.74921,15.822,0.006,I
6789.82666,15.52,0.005,I
6789.90555,15.676,0.006,I
6789.92178,15.705,0.006,I
6789.938,15.737,0.006,I
6790.61909,16.054,0.009,I
6790.63429,15.978,0.007,I
6790.6488,15.994,0.007,I
6790.6635,15.89,0.007,I
6790.67809,15.672,0.006,I
6790.69255,15.483,0.005,I
6790.70708,15.449,0.005,I
6790.72158,15.465,0.005,I
6790.76568,15.56,0.005,I
6790.78326,15.63,0.005,I
6790.81819,15.735,0.006,I
6790.83386,15.787,0.006,I
6790.84899,15.706,0.006,I
6790.86388,15.698,0.006,I
6790.87892,15.699,0.006,I
6790.903,15.926,0.006,I
6790.91747,15.795,0.006,I
6790.93195,15.803,0.007,I
6791.61187,15.485,0.006,I
6791.62675,15.395,0.006,I
6791.64137,15.401,0.006,I
6791.65601,15.478,0.006,I
6791.67075,15.474,0.006,I
6791.68753,15.526,0.006,I
6791.70363,15.578,0.006,I
6791.71984,15.614,0.006,I
6791.7344,15.708,0.006,I
6791.78078,15.812,0.005,I
6791.81318,15.773,0.006,I
6791.82855,15.825,0.006,I
6791.84421,15.82,0.006,I
6791.85973,15.844,0.006,I
6791.87568,15.879,0.007,I
6791.89058,15.878,0.006,I
6791.9053,15.887,0.006,I
6791.92013,15.922,0.006,I
6791.9349,15.921,0.006,I
6792.61006,15.553,0.006,I
6792.62836,15.572,0.006,I
6792.64155,15.561,0.006,I
6792.65574,15.675,0.006,I
6792.67176,15.698,0.006,I
6792.68613,15.718,0.006,I
6792.69884,15.753,0.006,I
6792.71172,15.763,0.006,I
6792.72562,15.811,0.006,I
6792.73782,15.855,0.006,I
6792.75044,15.868,0.006,I
6792.76304,15.91,0.006,I
6792.77568,15.922,0.006,I
6792.81554,15.888,0.006,I
6792.82821,15.882,0.006,I
6792.84284,15.924,0.006,I
6792.85384,15.931,0.006,I
6792.87122,15.949,0.007,I
6792.88182,15.952,0.006,I
6792.89863,15.959,0.007,I
6792.90841,16.01,0.007,I
6792.9167,16.024,0.007,I
6792.92652,16.017,0.007,I
6792.93615,15.982,0.007,I
6796.60121,16.034,0.007,I
6796.6162,16.036,0.007,I
6796.63104,16.061,0.007,I
6796.64559,16.04,0.007,I
6796.66181,15.831,0.006,I
6796.67775,15.541,0.005,I
6796.69378,15.341,0.005,I
6796.70836,15.398,0.005,I
6796.72287,15.448,0.005,I
6796.73747,15.542,0.005,I
6796.78447,15.667,0.005,I
6796.80454,15.639,0.005,I
6796.81941,15.682,0.005,I
6796.83437,15.697,0.005,I
6796.8495,15.74,0.006,I
6796.86441,15.76,0.005,I
6796.87919,15.798,0.006,I
6796.89399,15.827,0.006,I
6796.90886,15.892,0.006,I
6796.92355,15.899,0.006,I
6796.93649,15.901,0.007,I
6797.61766,15.303,0.004,I
6797.63904,15.27,0.004,I
6797.65647,15.464,0.005,I
6797.68352,15.536,0.005,I
6797.69811,15.558,0.005,I
6797.71281,15.632,0.005,I
6797.72946,15.626,0.005,I
6797.74582,15.739,0.005,I
6797.76215,15.756,0.006,I
6797.77695,15.794,0.005,I
6797.79318,15.784,0.006,I
6797.80618,15.64,0.006,I
6797.82288,15.835,0.007,I
6797.83744,15.825,0.006,I
6797.85206,15.878,0.006,I
6797.86681,15.896,0.006,I
6797.87934,15.865,0.006,I
6797.89186,15.898,0.007,I
6797.90446,15.814,0.006,I
6797.91703,15.96,0.007,I
6797.93019,15.918,0.007,I
6798.66773,15.747,0.005,I
6798.72852,15.668,0.007,I
6798.76602,15.815,0.007,I
6798.78504,15.978,0.007,I
6798.81311,15.807,0.008,I
6798.83244,15.979,0.007,I
6798.84484,15.82,0.007,I
6798.85878,15.871,0.007,I
6798.89092,15.998,0.008,I
6798.90992,16.031,0.008,I
6799.77839,15.986,0.007,I
6799.79561,16.012,0.008,I
6799.82259,16.007,0.007,I
6799.8542,16.093,0.008,I
6799.86847,16.099,0.008,I
6799.89916,15.531,0.007,I
6799.91196,15.288,0.006,I
6801.81702,15.398,0.006,I
6803.63461,15.344,0.005,I
6803.64508,15.413,0.005,I
6803.65566,15.407,0.005,I
6803.67169,15.517,0.005,I
6803.68749,15.56,0.005,I
6803.70536,15.619,0.005,I
6803.72014,15.682,0.005,I
6803.73573,15.724,0.005,I
6803.75461,15.736,0.005,I
6803.77031,15.754,0.005,I
6803.78555,15.798,0.005,I
6803.80035,15.839,0.005,I
6803.81468,15.841,0.005,I
6803.83269,15.869,0.005,I
6803.84849,15.916,0.006,I
6803.86156,15.953,0.006,I
6803.87588,15.976,0.006,I
6803.88853,15.91,0.006,I
6803.90115,15.994,0.006,I
6803.9139,15.983,0.006,I
6803.92645,15.988,0.006,I
6803.93894,15.989,0.007,I
6804.58283,15.451,0.004,I
6804.59763,15.537,0.005,I
6804.61244,15.582,0.006,I
6804.62862,15.643,0.005,I
6804.64463,15.66,0.005,I
6804.66076,15.674,0.006,I
6804.7142,15.838,0.005,I
6804.73132,15.876,0.005,I
6804.74692,15.885,0.006,I
6804.76246,15.937,0.006,I
6804.78851,15.983,0.006,I
6804.80358,15.955,0.006,I
6804.81814,15.955,0.006,I
6804.83262,15.949,0.007,I
6804.84715,15.991,0.007,I
6804.86223,15.97,0.007,I
6804.87714,15.964,0.007,I
6804.89188,16.009,0.007,I
6804.90426,15.975,0.007,I
6804.91666,15.989,0.007,I
6804.92946,16.018,0.008,I
6804.94025,16.072,0.007,I
6805.58533,15.734,0.007,I
6805.60093,15.708,0.006,I
6805.61609,15.671,0.007,I
6805.63107,15.781,0.006,I
6805.64762,15.761,0.007,I
6805.66575,15.853,0.007,I
6805.6808,15.877,0.006,I
6805.69722,15.931,0.007,I
6805.73774,15.987,0.007,I
6805.75368,16.036,0.006,I
6805.7795,15.965,0.006,I
6805.79454,15.962,0.006,I
6805.80904,15.956,0.006,I
6805.82347,15.95,0.007,I
6805.83797,15.996,0.006,I
6805.8525,16.066,0.007,I
6805.86692,16.046,0.007,I
6805.88155,16.016,0.007,I
6805.89551,15.635,0.007,I
6805.91082,15.224,0.005,I
6805.9251,15.264,0.006,I
6805.93757,15.326,0.005,I
6806.84443,15.138,0.004,I
6806.86477,15.33,0.005,I
6806.87881,15.408,0.005,I
6806.89281,15.467,0.006,I
6806.90534,15.499,0.006,I
6807.62617,15.887,0.007,I
6807.63321,16.026,0.007,I
6807.65865,16.024,0.007,I
6807.67822,16.042,0.007,I
6807.6947,15.958,0.007,I
6807.71192,15.951,0.007,I
6807.72915,15.943,0.007,I
6807.74459,15.51,0.005,I
6807.76108,15.214,0.005,I
6807.77597,15.284,0.005,I
6807.7919,15.336,0.005,I
6807.80664,15.437,0.006,I
6807.82119,15.489,0.006,I
6807.83623,15.55,0.006,I
6807.85144,15.596,0.006,I
6807.86598,15.621,0.006,I
6807.88059,15.663,0.006,I
6807.8957,15.727,0.007,I
6807.90802,15.758,0.007,I
6807.9206,15.753,0.007,I
6808.57196,16.031,0.008,I
6808.58215,15.917,0.007,I
6808.59416,15.996,0.007,I
6808.60911,16.025,0.007,I
6808.62395,16.046,0.007,I
6808.64,16.031,0.007,I
6808.65611,15.869,0.006,I
6808.67218,15.427,0.005,I
6808.70165,15.287,0.005,I
6808.72716,15.427,0.005,I
6808.75358,15.537,0.004,I
6808.76959,15.588,0.005,I
6808.78443,15.624,0.005,I
6808.79953,15.653,0.005,I
6808.81434,15.707,0.005,I
6808.82997,15.716,0.005,I
6808.84459,15.754,0.005,I
6808.85973,15.781,0.006,I
6808.87429,15.812,0.006,I
6808.88934,15.799,0.006,I
6808.90391,15.879,0.006,I
6808.91622,15.914,0.006,I
6808.92869,15.95,0.007,I
6808.94117,15.919,0.008,I
6809.5715,15.924,0.007,I
6809.58468,15.675,0.005,I
6809.60324,15.266,0.004,I
6809.62668,15.315,0.004,I
6809.64302,15.38,0.005,I
6809.66065,15.495,0.005,I
6809.70054,15.615,0.005,I
6809.71517,15.64,0.005,I
6809.74106,15.707,0.005,I
6809.7574,15.729,0.005,I
6809.77358,15.736,0.005,I
6809.78854,15.785,0.005,I
6809.81363,15.843,0.005,I
6809.83819,15.894,0.006,I
6809.85313,15.928,0.006,I
6809.86793,15.946,0.006,I
6809.88293,15.954,0.006,I
6809.89755,15.95,0.006,I
6809.90995,15.966,0.007,I
6809.9224,15.963,0.006,I
6810.56576,15.393,0.005,I
6810.5805,15.466,0.005,I
6810.59524,15.49,0.005,I
6810.61142,15.55,0.005,I
6810.62766,15.611,0.005,I
6810.64445,15.641,0.006,I
6810.65895,15.702,0.005,I
6810.67343,15.747,0.005,I
6810.68823,15.8,0.006,I
6810.73017,15.884,0.005,I
6810.7558,15.929,0.006,I
6810.77073,15.961,0.006,I
6810.78546,15.999,0.006,I
6810.80041,16.006,0.006,I
6810.81541,16.022,0.006,I
6810.83951,16.007,0.006,I
6810.8548,16.04,0.006,I
6810.86967,15.951,0.007,I
6810.88482,15.983,0.006,I
6810.89979,15.992,0.006,I
6810.91251,16.04,0.007,I
6810.92518,16.034,0.007,I
6810.93804,16.013,0.007,I
6811.57319,15.602,0.007,I
6811.57938,15.7,0.006,I
6811.59413,15.727,0.006,I
6811.60897,15.722,0.006,I
6811.62356,15.665,0.006,I
6811.63841,15.787,0.006,I
6811.65458,15.784,0.006,I
6811.67091,15.781,0.006,I
6811.6872,15.836,0.006,I
6811.71183,15.892,0.006,I
6811.75233,15.973,0.006,I
6811.77462,15.911,0.007,I
6811.78936,15.924,0.007,I
6811.80448,16.029,0.006,I
6811.82081,15.939,0.007,I
6811.83557,15.989,0.007,I
6811.85095,16.006,0.007,I
6811.86916,15.997,0.007,I
6811.88399,15.825,0.007,I
6811.89877,15.503,0.006,I
6811.91255,15.287,0.005,I
6811.92537,15.302,0.005,I
6811.93647,15.354,0.006,I
6813.61771,15.963,0.007,I
6813.63221,16.01,0.008,I
6813.65358,15.965,0.007,I
6813.66833,15.991,0.007,I
6813.8826,15.655,0.005,I
6813.89744,15.691,0.006,I
6813.9121,15.722,0.006,I
6813.92471,15.716,0.006,I
6813.93745,15.754,0.007,I
6814.58765,15.998,0.007,I
6814.61165,15.886,0.007,I
6814.62677,16.004,0.007,I
6814.64326,15.904,0.007,I
6814.67026,15.525,0.005,I
6814.7043,15.401,0.004,I
6814.72974,15.506,0.005,I
6814.76325,15.582,0.005,I
6814.77835,15.576,0.005,I
6814.79321,15.675,0.005,I
6814.8082,15.664,0.006,I
6814.82296,15.7,0.006,I
6814.83753,15.718,0.006,I
6814.85389,15.786,0.006,I
6814.86852,15.764,0.006,I
6814.88325,15.824,0.007,I
6814.90102,15.884,0.006,I
6814.91366,15.88,0.007,I
6814.92648,15.882,0.007,I
6814.93466,15.882,0.007,I
6815.57784,15.7,0.007,I
6815.59244,15.525,0.006,I
6815.60715,15.376,0.005,I
6815.62329,15.288,0.006,I
6815.63928,15.444,0.005,I
6815.65537,15.391,0.006,I
6815.67164,15.514,0.006,I
6815.68727,15.579,0.006,I
6815.70303,15.603,0.006,I
6815.7395,15.714,0.005,I
6815.76591,15.741,0.006,I
6815.78059,15.784,0.006,I
6815.79545,15.765,0.006,I
6815.81953,15.845,0.006,I
6815.8345,15.864,0.006,I
6815.85223,15.876,0.006,I
6815.87011,15.917,0.006,I
6815.885,15.934,0.007,I
6815.89977,15.922,0.007,I
6815.91479,15.937,0.006,I
6815.92738,15.937,0.007,I
6815.93879,15.962,0.007,I
6816.58229,15.52,0.006,I
6816.60235,15.577,0.007,I
6816.61942,15.456,0.006,I
6816.64439,15.958,0.008,I
6816.7517,15.811,0.006,I
6816.76634,15.834,0.006,I
6816.79095,15.907,0.006,I
6816.80594,15.869,0.006,I
6816.82091,15.951,0.007,I
6816.84096,15.846,0.006,I
6816.85599,15.959,0.007,I
6816.87071,15.887,0.007,I
6816.88541,15.934,0.007,I
6817.56924,15.695,0.007,I
6817.5838,15.685,0.006,I
6817.59896,15.713,0.006,I
6817.61508,15.726,0.006,I
6817.63098,15.819,0.006,I
6817.64732,15.732,0.006,I
6817.68027,15.85,0.006,I
6817.69666,15.939,0.006,I
6817.76061,15.996,0.006,I
6817.80477,15.963,0.007,I
6817.82943,15.987,0.007,I
6817.85357,16.044,0.007,I
6817.86829,15.925,0.007,I
6817.88314,15.813,0.007,I
6817.89561,15.557,0.006,I
6817.90821,15.419,0.005,I
6817.92255,15.432,0.005,I
6817.93125,15.412,0.006,I
6818.5467,15.746,0.007,I
6818.55468,15.794,0.007,I
6818.57145,15.857,0.007,I
6818.58646,15.817,0.007,I
6818.67582,15.933,0.007,I
6818.85227,15.348,0.006,I
6818.87033,15.48,0.005,I
6818.88532,15.535,0.004,I
6819.55212,15.904,0.008,I
6819.56487,15.857,0.007,I
6819.57737,15.897,0.007,I
6819.58975,15.908,0.007,I
6819.6023,15.796,0.007,I
6819.61486,15.937,0.007,I
6819.6272,15.902,0.007,I
6819.63962,15.99,0.007,I
6819.65208,15.929,0.007,I
6819.66687,15.902,0.007,I
6819.6794,16.078,0.007,I
6819.70161,16.07,0.007,I
6819.71481,15.933,0.007,I
6819.72909,15.767,0.006,I
6819.74212,15.461,0.005,I
6819.75475,15.614,0.006,I
6819.76904,15.39,0.005,I
6819.81931,15.42,0.006,I
6819.83175,15.569,0.006,I
6819.84432,15.549,0.006,I
6819.85671,15.553,0.007,I
6819.88097,15.645,0.007,I
6823.72088,15.882,0.006,I
6823.73605,15.902,0.006,I
6823.74889,15.934,0.006,I
6823.76521,15.942,0.006,I
6823.78025,15.966,0.006,I
6823.7948,15.95,0.006,I
6823.81239,15.979,0.006,I
6823.82648,16.009,0.007,I
6823.83951,16.038,0.007,I
6823.85274,16.019,0.006,I
6823.86798,15.912,0.006,I
6823.88175,15.673,0.006,I
6823.8982,15.458,0.005,I
6823.9145,15.342,0.005,I
6824.54393,15.775,0.007,I
6824.56148,15.736,0.007,I
6824.57586,15.787,0.007,I
6824.59223,15.839,0.007,I
6824.61247,15.868,0.007,I
6824.62669,15.884,0.007,I
6824.64505,15.875,0.007,I
6824.65955,16.006,0.007,I
6824.67535,15.904,0.007,I
6824.69615,15.944,0.007,I
6824.72425,16.068,0.006,I
6824.73932,16.099,0.007,I
6824.76422,16.121,0.007,I
6824.77943,16.075,0.006,I
6824.79421,15.776,0.007,I
6824.80895,15.583,0.006,I
6824.82372,15.412,0.005,I
6824.83844,15.417,0.005,I
6824.85385,15.44,0.005,I
6824.86861,15.49,0.006,I
6824.88324,15.559,0.006,I
6824.89584,15.573,0.006,I
6824.91151,15.612,0.006,I
6825.52845,15.886,0.006,I
6825.54375,15.899,0.006,I
6825.56087,15.913,0.006,I
6825.57546,15.93,0.006,I
6825.59007,15.931,0.006,I
6825.60465,15.929,0.006,I
6825.61982,15.98,0.006,I
6825.63448,15.96,0.006,I
6825.6493,15.995,0.006,I
6825.66413,16.111,0.007,I
6825.73169,15.679,0.005,I
6825.7468,15.429,0.005,I
6825.7617,15.467,0.005,I
6825.7767,15.49,0.005,I
6825.79167,15.46,0.005,I
6825.80648,15.513,0.006,I
6825.82132,15.544,0.006,I
6825.83618,15.602,0.006,I
6825.85126,15.644,0.006,I
6825.87187,15.709,0.006,I
6825.8861,15.729,0.006,I
6825.89878,15.79,0.006,I
6825.90683,15.738,0.006,I
6826.52634,15.859,0.007,I
6826.54106,15.823,0.007,I
6826.55629,15.986,0.007,I
6826.57081,16.001,0.007,I
6826.58612,15.983,0.007,I
6826.60065,15.925,0.006,I
6826.62966,15.933,0.007,I
6826.6447,15.825,0.006,I
6826.7425,15.564,0.005,I
6826.75729,15.601,0.005,I
6826.77202,15.628,0.005,I
6826.78691,15.668,0.005,I
6826.80163,15.698,0.005,I
6826.82905,15.756,0.006,I
6826.85428,15.813,0.006,I
6826.86928,15.825,0.006,I
6826.882,15.853,0.006,I
6826.89483,15.881,0.007,I
6826.90601,15.874,0.007,I
6827.52669,16.042,0.007,I
6827.54168,16.047,0.006,I
6827.55673,15.921,0.006,I
6827.57175,15.653,0.005,I
6827.5866,15.404,0.004,I
6827.6019,15.384,0.004,I
6827.61677,15.379,0.004,I
6827.63165,15.484,0.005,I
6827.66146,15.596,0.005,I
6827.7962,15.865,0.006,I
6827.8112,15.857,0.006,I
6827.82606,15.864,0.006,I
6827.8409,15.879,0.006,I
6827.8558,15.9,0.006,I
6827.86878,15.945,0.006,I
6827.88147,15.981,0.006,I
6827.89431,15.927,0.007,I
6827.90276,15.975,0.007,I
6828.54269,15.412,0.005,I
6828.55767,15.475,0.005,I
6828.57252,15.516,0.005,I
6828.58858,15.571,0.005,I
6828.60493,15.636,0.005,I
6828.61955,15.667,0.005,I
6828.64883,15.723,0.005,I
6828.67317,15.701,0.005,I
6828.75832,15.961,0.006,I
6828.78278,15.936,0.006,I
6828.79746,15.925,0.006,I
6828.81236,15.898,0.006,I
6828.82813,15.909,0.006,I
6828.84309,15.936,0.006,I
6828.85603,15.966,0.007,I
6828.86889,15.988,0.007,I
6828.88146,16.032,0.007,I
6828.89407,16.029,0.007,I
6828.90244,16.019,0.008,I
6829.51176,15.589,0.006,I
6829.5276,15.551,0.006,I
6829.5425,15.68,0.006,I
6829.55821,15.73,0.007,I
6829.57258,15.607,0.007,I
6829.58699,15.77,0.007,I
6829.60145,15.792,0.007,I
6829.61597,15.749,0.006,I
6829.71369,15.906,0.007,I
6829.72818,15.92,0.006,I
6829.74268,15.975,0.007,I
6829.75737,15.981,0.007,I
6829.77164,15.996,0.007,I
6829.78682,15.954,0.006,I
6829.80113,15.982,0.007,I
6829.81558,15.902,0.007,I
6829.8302,16.121,0.007,I
6829.84553,16.101,0.007,I
6829.85778,15.964,0.007,I
6829.8706,15.785,0.006,I
6830.51086,15.778,0.007,I
6830.52984,15.823,0.007,I
6830.54449,15.815,0.006,I
6830.56071,15.852,0.007,I
6830.57685,15.891,0.006,I
6830.59157,15.88,0.006,I
6830.60635,15.967,0.006,I
6830.71859,15.989,0.005,I
6830.73361,16.051,0.005,I
6830.74838,16.059,0.006,I
6830.76309,16.066,0.006,I
6830.77759,16.048,0.006,I
6830.7925,15.799,0.005,I
6830.80816,15.382,0.004,I
6830.82677,15.308,0.004,I
6830.8437,15.388,0.005,I
6830.86022,15.463,0.004,I
6830.8731,15.505,0.005,I
6831.52448,15.863,0.004,I
6831.54024,15.643,0.004,I
6831.60125,15.982,0.005,I
6831.61038,16.0,0.005,I
6831.62428,15.997,0.006,I
6831.65468,16.056,0.005,I
6831.72337,15.56,0.005,I
6831.73855,15.268,0.004,I
6831.75347,15.309,0.004,I
6831.76814,15.363,0.004,I
6831.78295,15.446,0.005,I
6831.80047,15.525,0.005,I
6831.81701,15.566,0.005,I
6831.83193,15.587,0.005,I
6831.84655,15.648,0.006,I
6831.85878,15.671,0.007,I
6831.87141,15.702,0.006,I
6831.87912,15.684,0.007,I
6832.50197,15.939,0.006,I
6832.74275,15.561,0.005,I
6832.75761,15.605,0.005,I
6832.77243,15.66,0.006,I
6832.78761,15.691,0.006,I
6832.80334,15.72,0.006,I
6832.81802,15.723,0.006,I
6832.83273,15.786,0.006,I
6832.87669,15.837,0.007,I
6833.50755,16.028,0.009,I
6833.52229,15.92,0.008,I
6833.53665,16.115,0.008,I
6833.5513,16.07,0.008,I
6833.56762,15.523,0.006,I
6833.58521,15.219,0.005,I
6833.5995,15.509,0.005,I
6833.61774,15.347,0.005,I
6833.63227,15.398,0.005,I
6833.7019,15.637,0.006,I
6833.7166,15.741,0.007,I
6833.7312,15.732,0.006,I
6833.74582,15.764,0.006,I
6833.76046,15.773,0.006,I
6833.77502,15.815,0.006,I
6833.78969,15.862,0.006,I
6833.80418,15.875,0.007,I
6833.81879,15.888,0.006,I
6833.83395,15.925,0.007,I
6833.84631,15.968,0.007,I
6833.85864,15.912,0.007,I
6833.87095,15.942,0.008,I
6834.49316,15.431,0.006,I
6834.5077,15.241,0.006,I
6834.52371,15.292,0.005,I
6834.53829,15.397,0.005,I
6834.55256,15.454,0.006,I
6834.56703,15.539,0.006,I
6834.58151,15.562,0.006,I
6834.66426,15.764,0.006,I
6834.68014,15.777,0.006,I
6834.70573,15.846,0.006,I
6834.72058,15.878,0.006,I
6834.73544,15.914,0.006,I
6834.75038,15.917,0.007,I
6834.76525,15.938,0.007,I
6834.77992,15.992,0.007,I
6834.79442,16.002,0.007,I
6834.80955,15.953,0.007,I
6834.82476,15.921,0.007,I
6834.83716,16.018,0.008,I
6834.85345,16.004,0.008,I
6834.86799,16.027,0.009,I
6835.51278,15.607,0.007,I
6835.52744,15.636,0.007,I
6835.54435,15.577,0.006,I
6835.55923,15.665,0.006,I
6835.68362,15.933,0.007,I
6835.699,15.899,0.006,I
6835.71352,15.951,0.007,I
6835.72852,15.969,0.007,I
6835.74341,15.973,0.006,I
6835.75815,15.945,0.007,I
6835.77279,15.969,0.007,I
6835.78749,15.967,0.007,I
6835.80203,15.97,0.007,I
6835.81654,16.006,0.007,I
6835.83166,16.094,0.008,I
6835.84392,16.121,0.008,I
6835.85852,15.994,0.008,I
6835.86795,15.804,0.007,I
6836.48735,15.714,0.007,I
6836.50356,15.77,0.007,I
6836.52015,15.635,0.007,I
6836.54472,15.686,0.007,I
6836.5596,15.685,0.007,I
6836.58489,15.917,0.007,I
6836.59724,15.882,0.007,I
6836.61187,15.784,0.007,I
6836.62461,16.33,0.008,I
6836.66938,15.95,0.007,I
6836.70017,16.027,0.007,I
6836.71636,16.035,0.007,I
6836.73219,15.995,0.007,I
6836.74714,15.941,0.007,I
6836.76199,16.024,0.007,I
6836.77662,16.045,0.007,I
6836.7914,15.723,0.007,I
6836.80598,15.244,0.005,I
6836.8207,15.203,0.005,I
6836.83535,15.297,0.005,I
6836.84813,15.366,0.006,I
6836.86043,15.429,0.006,I
6837.48951,15.891,0.006,I
6837.5041,15.917,0.006,I
6837.51867,15.958,0.006,I
6837.53333,15.988,0.006,I
6837.54786,16.002,0.006,I
6837.56223,16.024,0.006,I
6837.5766,16.027,0.006,I
6837.68516,16.125,0.006,I
6837.69956,16.054,0.006,I
6837.71421,15.733,0.005,I
6837.72867,15.242,0.004,I
6837.74353,15.201,0.004,I
6837.75839,15.297,0.004,I
6837.77311,15.38,0.005,I
6837.78788,15.471,0.005,I
6837.80254,15.52,0.005,I
6837.81716,15.574,0.005,I
6837.82949,15.616,0.006,I
6837.84164,15.639,0.006,I
6837.85368,15.679,0.006,I
6837.86612,15.658,0.006,I
6838.48472,15.942,0.007,I
6838.49963,15.926,0.007,I
6838.51426,15.923,0.007,I
6838.52907,15.975,0.007,I
6838.54399,15.901,0.007,I
6838.56002,15.906,0.007,I
6838.57621,15.779,0.007,I
6838.59092,15.994,0.007,I
6838.67628,15.242,0.005,I
6838.70018,15.41,0.005,I
6838.7149,15.486,0.005,I
6838.72939,15.524,0.005,I
6838.74385,15.592,0.005,I
6838.75856,15.63,0.005,I
6838.77336,15.672,0.006,I
6838.78816,15.696,0.006,I
6838.8028,15.672,0.006,I
6838.81798,15.748,0.006,I
6838.83049,15.727,0.006,I
6838.84302,15.785,0.007,I
6838.85739,15.852,0.007,I
6839.48272,15.882,0.007,I
6839.49734,15.941,0.007,I
6839.51361,16.063,0.007,I
6839.52835,16.074,0.007,I
6839.54456,16.058,0.007,I
6839.56004,15.62,0.007,I
6839.57463,15.236,0.005,I
6839.58924,15.173,0.005,I
6839.64985,15.495,0.005,I
6839.67828,15.61,0.005,I
6839.70265,15.688,0.006,I
6839.71729,15.723,0.006,I
6839.7319,15.756,0.006,I
6839.74646,15.763,0.006,I
6839.76117,15.773,0.006,I
6839.7761,15.816,0.006,I
6839.79093,15.854,0.006,I
6839.80607,15.855,0.007,I
6839.81842,15.928,0.007,I
6839.83068,15.929,0.007,I
6839.84309,15.933,0.007,I
6839.85554,16.002,0.007,I
6840.47908,15.827,0.006,I
6840.49607,15.348,0.005,I
6840.5216,15.152,0.005,I
6840.53257,15.246,0.005,I
6840.54377,15.265,0.006,I
6840.5599,15.559,0.007,I
6840.57472,15.633,0.006,I
6840.58934,15.546,0.006,I
6840.68439,15.76,0.006,I
6840.70817,15.871,0.007,I
6840.72271,15.886,0.007,I
6840.73727,15.823,0.006,I
6840.75168,15.924,0.006,I
6840.76621,15.87,0.007,I
6840.78051,15.936,0.007,I
6840.7955,15.936,0.007,I
6840.80968,15.975,0.007,I
6841.48982,15.501,0.005,I
6841.5076,15.54,0.005,I
6841.52407,15.63,0.005,I
6841.53403,15.474,0.004,I
6841.55108,15.696,0.005,I
6841.5739,15.656,0.004,I
6841.58851,15.801,0.005,I
6841.68501,15.942,0.006,I
6841.70127,15.938,0.006,I
6841.71479,15.951,0.006,I
6841.72959,15.92,0.007,I
6841.74436,15.965,0.007,I
6841.75915,15.961,0.006,I
6841.77401,15.971,0.007,I
6841.7886,15.96,0.007,I
6841.8034,15.981,0.007,I
6841.81584,16.012,0.007,I
