Mag,Err,band,Phase
16.199739121192028,0.0104650477781995,z,0.021
16.200571230291747,0.010467113451186,z,0.022
16.20139849521742,0.010469183396999,z,0.023
16.202220454236354,0.0104712576131045,z,0.024
16.203036656873913,0.0104733360969654,z,0.025
16.203846664587687,0.0104754188460414,z,0.026
16.20465005141905,0.0104778043501489,z,0.027
16.205446404629626,0.0104801954180253,z,0.028
16.206235325291274,0.0104822921634535,z,0.029
16.207016428878156,0.0104846936531307,z,0.03
16.20778934581759,0.0104871006956164,z,0.031
16.20855372200962,0.0104895132870882,z,0.032
16.20930921932297,0.0104919314237179,z,0.033
16.210055516075933,0.0104943551016725,z,0.034
16.210792307461634,0.0104967843171135,z,0.035
16.211519305963993,0.0104995237987253,z,0.036
16.212236241734857,0.0105019647685564,z,0.037
16.212942862940146,0.0105044112638453,z,0.038
16.213638936080827,0.0105068632807322,z,0.039
16.21432424627039,0.0105093208153524,z,0.04
16.214998597485412,0.0105117838638358,z,0.041
16.21566181279564,0.0105142524223075,z,0.042
16.21631373453778,0.0105167264868874,z,0.043
16.21695422447473,0.0105188958070702,z,0.044
16.21758316391426,0.0105213801851278,z,0.045
16.2182004537956,0.0105238700581107,z,0.046
16.2188060147416,0.0105260532014616,z,0.047
16.21939978708308,0.010528553366916,z,0.048
16.219981730840015,0.0105307455101716,z,0.049
16.2205518256743,0.010532941849265,z,0.05
16.22111007081979,0.0105351423815722,z,0.051
16.221656484959805,0.010537347104466,z,0.052
16.222191106087884,0.0105395560153167,z,0.053
16.222713991330195,0.0105417691114916,z,0.054
16.223225216736335,0.0105436693802489,z,0.055
16.22372487704349,0.0105458902421749,z,0.056
16.224213085401377,0.0105477971633891,z,0.057
16.224689973071047,0.0105497071523336,z,0.058
16.225155689102404,0.0105516202073425,z,0.059
16.22561039996611,0.0105535363267484,z,0.06
16.22605428917031,0.0105554555088826,z,0.061
16.226487556844322,0.0105570571657067,z,0.062
16.226910419296487,0.0105589819585033,z,0.063
16.227323108545008,0.0105605882885377,z,0.064
16.227725871828135,0.0105621967412087,z,0.065
16.228118971078782,0.0105638073155467,z,0.066
16.2285026823899,0.0105654200105816,z,0.067
16.228877295449742,0.0105670348253424,z,0.068
16.229243112953128,0.0105686517588574,z,0.069
16.229600449998493,0.0105702708101543,z,0.07
16.229949633462123,0.0105715675753409,z,0.071
16.230291001354118,0.0105728656947868,z,0.072
16.230624902160983,0.0105744902477613,z,0.073
16.230951694162897,0.0105757914124664,z,0.074
16.231271744747918,0.0105770939298088,z,0.075
16.23158542970622,0.0105783977992888,z,0.076
16.23189313251028,0.0105797030204065,z,0.077
16.232195243585856,0.0105810095926617,z,0.078
16.232492159578328,0.010581990408236,z,0.079
16.232784282599905,0.0105832993437774,z,0.08
16.233072019477742,0.0105846096290793,z,0.081
16.233355780992582,0.0105855932285347,z,0.082
16.233635981112688,0.0105869058747114,z,0.083
16.233913036226728,0.0105878912442468,z,0.084
16.23418736436937,0.0105888773720352,z,0.085
16.23445938445111,0.0105901933882247,z,0.086
16.234729515485842,0.010591181284446,z,0.087
16.23499817582073,0.0105921699382137,z,0.088
16.235265782368497,0.0105931593493159,z,0.089
16.235532749846957,0.0105941495175403,z,0.09
16.235799490016802,0.0105951404426746,z,0.091
16.23606641093543,0.0105964628532355,z,0.092
16.236333916214004,0.010597455543667,z,0.093
16.2366024042824,0.0105984489903004,z,0.094
16.236872267666104,0.0105994431929229,z,0.095
16.23714389227979,0.0106004381513218,z,0.096
16.23741765672453,0.0106011018766918,z,0.097
16.23769393160646,0.0106020980942453,z,0.098
16.237973078867736,0.0106030950670075,z,0.099
16.238255451133803,0.0106040927947656,z,0.1
16.238541391080705,0.0106050912773063,z,0.101
16.238831230816277,0.0106060905144167,z,0.102
16.23912529128278,0.0106070905058833,z,0.103
16.23942388168549,0.0106080912514928,z,0.104
16.2397272989326,0.010609092751032,z,0.105
16.24003582710557,0.0106100950042871,z,0.106
16.240349736949486,0.0106107635917496,z,0.107
16.24066928538818,0.0106117671007236,z,0.108
16.240994715063582,0.0106127713628439,z,0.109
16.24132625390455,0.0106137763778967,z,0.11
16.241664114712997,0.0106147821456683,z,0.111
16.242008494788614,0.0106154530755874,z,0.112
16.242359575575488,0.0106164600974147,z,0.113
16.242717522334452,0.01061746787139,z,0.114
16.243082483849957,0.0106184763972991,z,0.115
16.243454592163314,0.0106191491655405,z,0.116
16.243833962335763,0.0106201589441966,z,0.117
16.24422069224599,0.0106211694742151,z,0.118
16.244614862407847,0.0106218435782118,z,0.119
16.24501653583237,0.0106228553600244,z,0.12
16.245425757914074,0.0106238678926274,z,0.121
16.245842556345767,0.0106245433313625,z,0.122
16.24626694107146,0.0106255571148057,z,0.123
16.246698904267426,0.0106262333872355,z,0.124
16.247138420355828,0.0106272484209225,z,0.125
16.247585446049303,0.0106279255266491,z,0.126
16.248039920432277,0.010628602965583,z,0.127
16.248501765061754,0.0106296197486081,z,0.128
16.248970884115078,0.0106302980202814,z,0.129
16.249447164561268,0.010630976624939,z,0.13
16.249930476359744,0.010631655562517,z,0.131
16.250420672697746,0.0106323348329517,z,0.132
16.25091759025403,0.0106330144361794,z,0.133
16.25142104949271,0.0106336943721361,z,0.134
16.25193085499248,0.0106343746407581,z,0.135
16.252446795791172,0.0106350552419815,z,0.136
16.252968645776875,0.0106357361757426,z,0.137
16.253496164098053,0.0106364174419773,z,0.138
16.254029095598515,0.0106367581997524,z,0.139
16.25456717128206,0.0106374399645779,z,0.14
16.25511010881353,0.0106381220617174,z,0.141
16.255657613026933,0.010638463234885,z,0.142
16.25620937647315,0.010638804491107,z,0.143
16.256765079986053,0.0106394872526828,z,0.144
16.257324393271812,0.0106398287580204,z,0.145
16.257886975525963,0.0106401703463807,z,0.146
16.258452476062832,0.0106405120177555,z,0.147
16.259020534969768,0.0106408537721368,z,0.148
16.259590783791463,0.0106411956095168,z,0.149
16.260162846213518,0.0106415375298873,z,0.15
16.26073633877929,0.0106418795332403,z,0.151
16.261310871617237,0.0106418795332403,z,0.152
16.261886049185183,0.0106422216195679,z,0.153
16.26246147102798,0.0106425637888621,z,0.154
16.26303673255512,0.0106425637888621,z,0.155
16.263611425815032,0.0106425637888621,z,0.156
16.264185140300487,0.0106425637888621,z,0.157
16.26475746375366,0.0106429060411148,z,0.158
16.26532798297591,0.0106429060411148,z,0.159
16.26589628465468,0.0106429060411148,z,0.16
16.26646195619166,0.0106425637888621,z,0.161
16.267024586536166,0.0106425637888621,z,0.162
16.267583767027723,0.0106425637888621,z,0.163
16.268139092232023,0.0106422216195679,z,0.164
16.268690160782683,0.0106422216195679,z,0.165
16.269236576233062,0.0106418795332403,z,0.166
16.26977794788789,0.0106415375298873,z,0.167
16.270313891647564,0.0106415375298873,z,0.168
16.270844030842735,0.0106411956095168,z,0.169
16.27136799706486,0.0106408537721368,z,0.17
16.271885430989418,0.0106401703463807,z,0.171
16.27239598319728,0.0106398287580204,z,0.172
16.272899314972936,0.0106394872526828,z,0.173
16.273395099110363,0.010638804491107,z,0.174
16.27388302069788,0.010638463234885,z,0.175
16.274362777886658,0.0106377809716124,z,0.176
16.2748340826533,0.0106370990406219,z,0.177
16.275296661542544,0.0106364174419773,z,0.178
16.27575025639333,0.0106357361757426,z,0.179
16.27619462505201,0.0106350552419815,z,0.18
16.276629542054113,0.0106343746407581,z,0.181
16.277054799301407,0.0106336943721361,z,0.182
16.277470206709108,0.0106326745929704,z,0.183
16.277875592828238,0.0106319951561313,z,0.184
16.278270805446848,0.010630976624939,z,0.185
16.278655712173283,0.0106302980202814,z,0.186
16.2790302009797,0.0106292807376604,z,0.187
16.279394180729394,0.0106282642044691,z,0.188
16.27974758167169,0.0106272484209225,z,0.189
16.280090355907802,0.0106262333872355,z,0.19
16.2804224778298,0.0106252191036232,z,0.191
16.280743944522772,0.0106238678926274,z,0.192
16.28105477613805,0.0106228553600244,z,0.193
16.281355016239043,0.010621506484487,z,0.194
16.28164473210267,0.010620495704062,z,0.195
16.28192401499499,0.0106191491655405,z,0.196
16.28219298040835,0.0106178039631554,z,0.197
16.282451768263183,0.0106164600974147,z,0.198
16.282700543072977,0.0106154530755874,z,0.199
16.282939494074355,0.0106141115501958,z,0.2
16.283168835315333,0.0106127713628439,z,0.201
16.283388805707567,0.0106110980110448,z,0.202
16.28359966904367,0.0106097608361357,z,0.203
16.2838017139674,0.0106084250009131,z,0.204
16.28399525391261,0.0106070905058833,z,0.205
16.284180626994488,0.0106054242725126,z,0.206
16.28435819586795,0.0106040927947656,z,0.207
16.28452834754189,0.0106027626588545,z,0.208
16.284691493151985,0.0106011018766918,z,0.209
16.284848067693996,0.0105997747617579,z,0.21
16.284998529718948,0.0105981177574133,z,0.211
16.285143360981944,0.0105967936660104,z,0.212
16.285283066054504,0.0105951404426746,z,0.213
16.285418171894346,0.0105938193773539,z,0.214
16.285549227374805,0.0105921699382137,z,0.215
16.28567680277346,0.0105908519015233,z,0.216
16.285801489221864,0.010589206249762,z,0.217
16.285923898111825,0.0105878912442468,z,0.218
16.286044660466327,0.010586249383044,z,0.219
16.28616442626878,0.0105849374112462,z,0.22
16.286283863752594,0.0105836267885824,z,0.221
16.286403658654333,0.0105823175155539,z,0.222
16.286524513427867,0.0105806828229561,z,0.223
16.286647146421313,0.0105793765884384,z,0.224
16.286772291018714,0.0105780717051833,z,0.225
16.286900694742442,0.0105767681736908,z,0.226
16.287033118324732,0.0105754659944609,z,0.227
16.287170334742726,0.0105744902477613,z,0.228
16.287313128219296,0.0105731904361928,z,0.229
16.287462293191883,0.01057189197826,z,0.23
16.28761863325262,0.010570919023434,z,0.231
16.28778296005281,0.010569946830519,z,0.232
16.28795609218195,0.0105689753997253,z,0.233
16.288138854016882,0.0105680047312631,z,0.234
16.288332074543632,0.0105670348253424,z,0.235
16.28853658615515,0.0105660656821732,z,0.236
16.28875322342089,0.0105650973019655,z,0.237
16.2889828218365,0.0105644521391314,z,0.238
16.289226216549853,0.0105638073155467,z,0.239
16.2894842410669,0.0105631628312735,z,0.24
16.28975772593776,0.010562518686374,z,0.241
16.290047497428443,0.0105618748809101,z,0.242
16.29035437616869,0.0105615531054859,z,0.243
16.290679175794914,0.0105612314149439,z,0.244
16.2910227015756,0.0105605882885377,z,0.245
16.291385749023224,0.0105605882885377,z,0.246
16.291769102497817,0.0105602668526889,z,0.247
16.29217353380989,0.0105599455017533,z,0.248
16.292599800803433,0.0105599455017533,z,0.249
16.2930486459494,0.0105599455017533,z,0.25
16.29352079492056,0.0105599455017533,z,0.251
16.29401695518117,0.0105599455017533,z,0.252
16.294537814570283,0.0105602668526889,z,0.253
16.295084039884692,0.0105605882885377,z,0.254
16.295656275468527,0.0105605882885377,z,0.255
16.29625514182036,0.0105612314149439,z,0.256
16.29688123418927,0.0105615531054859,z,0.257
16.297535121196603,0.0105618748809101,z,0.258
16.298217343463843,0.010562518686374,z,0.259
16.298928412255822,0.0105631628312735,z,0.26
16.299668808138644,0.0105638073155467,z,0.261
16.300438979663916,0.0105644521391314,z,0.262
16.301239342052423,0.0105650973019655,z,0.263
16.30207027592565,0.0105660656821732,z,0.264
16.302932126048177,0.0105670348253424,z,0.265
16.303825200088934,0.0105680047312631,z,0.266
16.304749767423832,0.0105689753997253,z,0.267
16.30570605796047,0.010569946830519,z,0.268
16.306694260993947,0.010570919023434,z,0.269
16.307714524106952,0.01057189197826,z,0.27
16.308766952077676,0.0105731904361928,z,0.271
16.30985160585913,0.0105744902477613,z,0.272
16.310968501579904,0.0105754659944609,z,0.273
16.312117609576575,0.0105767681736908,z,0.274
16.3132988534863,0.0105780717051833,z,0.275
16.314512109373624,0.0105793765884384,z,0.276
16.31575720490492,0.0105806828229561,z,0.277
16.317033918567752,0.0105823175155539,z,0.278
16.318341978953335,0.0105836267885824,z,0.279
16.319681064051668,0.0105849374112462,z,0.28
16.321050800657908,0.010586249383044,z,0.281
16.322450763772604,0.0105878912442468,z,0.282
16.323880476095034,0.010589206249762,z,0.283
16.32533940755842,0.0105908519015233,z,0.284
16.326826974925005,0.0105921699382137,z,0.285
16.328342541437046,0.0105938193773539,z,0.286
16.32988541654452,0.0105951404426746,z,0.287
16.33145485565207,0.0105967936660104,z,0.288
16.333050059980796,0.0105981177574133,z,0.289
16.33467017646601,0.0105997747617579,z,0.29
16.336314297709627,0.0106011018766918,z,0.291
16.337981462005505,0.0106027626588545,z,0.292
16.339670653461265,0.0106040927947656,z,0.293
16.34138080212586,0.0106054242725126,z,0.294
16.343110784248157,0.0106070905058833,z,0.295
16.344859422538025,0.0106084250009131,z,0.296
16.34662548655772,0.0106097608361357,z,0.297
16.34840769315094,0.0106110980110448,z,0.298
16.35020470693039,0.0106127713628439,z,0.299
16.3520151408436,0.0106141115501958,z,0.3
16.353837556840944,0.0106154530755874,z,0.301
16.35567046655041,0.0106164600974147,z,0.302
16.357512332070637,0.0106178039631554,z,0.303
16.359361566813188,0.0106191491655405,z,0.304
16.361216536416887,0.010620495704062,z,0.305
16.363075559727157,0.010621506484487,z,0.306
16.364936909863737,0.0106228553600244,z,0.307
16.366798815305145,0.0106238678926274,z,0.308
16.368659461104397,0.0106252191036232,z,0.309
16.37051699013721,0.0106262333872355,z,0.31
16.372369504402094,0.0106272484209225,z,0.311
16.374215066415587,0.0106282642044691,z,0.312
16.376051700654262,0.0106292807376604,z,0.313
16.377877395059325,0.0106302980202814,z,0.314
16.379690102619357,0.010630976624939,z,0.315
16.381487742983236,0.0106319951561313,z,0.316
16.383268204145647,0.0106326745929704,z,0.317
16.385029344222218,0.0106336943721361,z,0.318
16.386768993218755,0.0106343746407581,z,0.319
16.388484954903532,0.0106350552419815,z,0.32
16.390175008712646,0.0106357361757426,z,0.321
16.391836911709355,0.0106364174419773,z,0.322
16.39346840058928,0.0106370990406219,z,0.323
16.3950671937502,0.0106377809716124,z,0.324
16.396630993359626,0.010638463234885,z,0.325
16.39815748753813,0.010638804491107,z,0.326
16.399644352510506,0.0106394872526828,z,0.327
16.401089254841335,0.0106398287580204,z,0.328
16.402489853689122,0.0106401703463807,z,0.329
16.40384380309662,0.0106408537721368,z,0.33
16.405148754309774,0.0106411956095168,z,0.331
16.40640235813905,0.0106415375298873,z,0.332
16.407602267311482,0.0106415375298873,z,0.333
16.40874613889049,0.0106418795332403,z,0.334
16.409831636691337,0.0106422216195679,z,0.335
16.410856433709487,0.0106422216195679,z,0.336
16.411818214571454,0.0106425637888621,z,0.337
16.4127146780145,0.0106425637888621,z,0.338
16.413543539340058,0.0106425637888621,z,0.339
16.41430253290939,0.0106429060411148,z,0.34
16.414989414610435,0.0106429060411148,z,0.341
16.415601964354856,0.0106429060411148,z,0.342
16.416137988556727,0.0106425637888621,z,0.343
16.416595322604504,0.0106425637888621,z,0.344
16.41697183333034,0.0106425637888621,z,0.345
16.41726542147411,0.0106425637888621,z,0.346
16.41747402411972,0.0106422216195679,z,0.347
16.417595617126118,0.0106418795332403,z,0.348
16.41762821753431,0.0106418795332403,z,0.349
16.41756988595261,0.0106415375298873,z,0.35
16.417418728917227,0.0106411956095168,z,0.351
16.417172901222965,0.0106408537721368,z,0.352
16.41683060822534,0.0106405120177555,z,0.353
16.41639010811073,0.0106401703463807,z,0.354
16.41584971412044,0.0106398287580204,z,0.355
16.415207796750924,0.0106394872526828,z,0.356
16.414462785893697,0.010638804491107,z,0.357
16.413613172953884,0.010638463234885,z,0.358
16.412657512897187,0.0106381220617174,z,0.359
16.411594426256787,0.0106374399645779,z,0.36
16.410422601095316,0.0106367581997524,z,0.361
16.40914079490897,0.0106364174419773,z,0.362
16.40774783644865,0.0106357361757426,z,0.363
16.406242627523604,0.0106350552419815,z,0.364
16.404624144708578,0.0106343746407581,z,0.365
16.402891440998868,0.0106336943721361,z,0.366
16.40104364739513,0.0106330144361794,z,0.367
16.399079974421543,0.0106323348329517,z,0.368
16.39699971354901,0.010631655562517,z,0.369
16.394802238602665,0.010630976624939,z,0.37
16.39248700699804,0.0106302980202814,z,0.371
16.390053560993017,0.0106296197486081,z,0.372
16.38750152879625,0.010628602965583,z,0.373
16.384830625615056,0.0106279255266491,z,0.374
16.38204065461363,0.0106272484209225,z,0.375
16.37913150778892,0.0106262333872355,z,0.376
16.376103166724597,0.0106255571148057,z,0.377
16.37295570333472,0.0106245433313625,z,0.378
16.36968928041267,0.0106238678926274,z,0.379
16.36630415213661,0.0106228553600244,z,0.38
16.362800664500213,0.0106218435782118,z,0.381
16.35917925563137,0.0106211694742151,z,0.382
16.355440455945335,0.0106201589441966,z,0.383
16.351584888322638,0.0106191491655405,z,0.384
16.34761326809034,0.0106184763972991,z,0.385
16.343526402941823,0.01061746787139,z,0.386
16.339325192757496,0.0106164600974147,z,0.387
16.33501062928607,0.0106154530755874,z,0.388
16.330583795801694,0.0106147821456683,z,0.389
16.326045866584245,0.0106137763778967,z,0.39
16.321398106337323,0.0106127713628439,z,0.391
16.316641869498913,0.0106117671007236,z,0.392
16.311778599462105,0.0106107635917496,z,0.393
16.3068098276442,0.0106100950042871,z,0.394
16.30173717259307,0.010609092751032,z,0.395
16.296562338828775,0.0106080912514928,z,0.396
16.291287115677935,0.0106070905058833,z,0.397
16.285913376046775,0.0106060905144167,z,0.398
16.28044307507795,0.0106050912773063,z,0.399
16.274878248617895,0.0106040927947656,z,0.4
16.269221011796546,0.0106030950670075,z,0.401
16.26347355731297,0.0106020980942453,z,0.402
16.25763815385469,0.0106011018766918,z,0.403
16.251717144231772,0.0106004381513218,z,0.404
16.245712943536567,0.0105994431929229,z,0.405
16.23962803726474,0.0105984489903004,z,0.406
16.23346497933563,0.010597455543667,z,0.407
16.227226389931836,0.0105964628532355,z,0.408
16.220914953486435,0.0105951404426746,z,0.409
16.21453341644163,0.0105941495175403,z,0.41
16.208084585015836,0.0105931593493159,z,0.411
16.201571322904098,0.0105921699382137,z,0.412
16.194996548937958,0.010591181284446,z,0.413
16.188363234623736,0.0105901933882247,z,0.414
16.181674401826314,0.0105888773720352,z,0.415
16.174933120107852,0.0105878912442468,z,0.416
16.16814250432718,0.0105869058747114,z,0.417
16.1613057120069,0.0105855932285347,z,0.418
16.154425940737276,0.0105846096290793,z,0.419
16.147506425534335,0.0105832993437774,z,0.42
16.14055043617943,0.010581990408236,z,0.421
16.13356127445379,0.0105810095926617,z,0.422
16.12654227153644,0.0105797030204065,z,0.423
16.119496785136544,0.0105783977992888,z,0.424
16.112428196729073,0.0105770939298088,z,0.425
16.105339908821538,0.0105757914124664,z,0.426
16.09823534208619,0.0105744902477613,z,0.427
16.09111793253874,0.0105728656947868,z,0.428
16.083991128688396,0.0105715675753409,z,0.429
16.07685838868674,0.0105702708101543,z,0.43
16.06972317738596,0.0105686517588574,z,0.431
16.062588963593573,0.0105670348253424,z,0.432
16.055459216993167,0.0105654200105816,z,0.433
16.04833740538135,0.0105638073155467,z,0.434
16.041226991690646,0.0105621967412087,z,0.435
16.03413143108526,0.0105605882885377,z,0.436
16.02705416804065,0.0105589819585033,z,0.437
16.019998633434376,0.0105570571657067,z,0.438
16.01296824156045,0.0105554555088826,z,0.439
16.005966387338134,0.0105535363267484,z,0.44
15.99899644328159,0.0105516202073425,z,0.441
15.992061756604826,0.0105497071523336,z,0.442
15.985165646373227,0.0105477971633891,z,0.443
15.97831140062726,0.0105458902421749,z,0.444
15.97150227339648,0.0105436693802489,z,0.445
15.964741481980088,0.0105417691114916,z,0.446
15.958032203986498,0.0105395560153167,z,0.447
15.951377574654984,0.010537347104466,z,0.448
15.94478068395838,0.0105351423815722,z,0.449
15.938244573859896,0.010532941849265,z,0.45
15.93177223563855,0.0105307455101716,z,0.451
15.925366607214723,0.010528553366916,z,0.452
15.919030570402096,0.0105260532014616,z,0.453
15.912766948427508,0.0105238700581107,z,0.454
15.90657850332544,0.0105213801851278,z,0.455
15.900467933457206,0.0105188958070702,z,0.456
15.894437871077242,0.0105167264868874,z,0.457
15.888490879973656,0.0105142524223075,z,0.458
15.88262945311198,0.0105117838638358,z,0.459
15.87685601052292,0.0105093208153524,z,0.46
15.871172896999738,0.0105068632807322,z,0.461
15.8655823801428,0.0105044112638453,z,0.462
15.86008664832006,0.0105019647685564,z,0.463
15.854687808780804,0.0104995237987253,z,0.464
15.84938788585265,0.0104967843171135,z,0.465
15.844188819245804,0.0104943551016725,z,0.466
15.839092462411829,0.0104919314237179,z,0.467
15.834100581093075,0.0104895132870882,z,0.468
15.82921485193964,0.0104871006956164,z,0.469
15.82443686115082,0.0104846936531307,z,0.47
15.819768103401035,0.0104822921634535,z,0.471
15.815209980747946,0.0104801954180253,z,0.472
15.810763801713607,0.0104778043501489,z,0.473
15.806430780477726,0.0104754188460414,z,0.474
15.802212036201151,0.0104733360969654,z,0.475
15.798108592427754,0.0104712576131045,z,0.476
15.794121376731866,0.010469183396999,z,0.477
15.790251220303686,0.010467113451186,z,0.478
15.786498857846016,0.0104650477781995,z,0.479
15.782864927478355,0.0104629863805703,z,0.48
15.779349970809934,0.0104612228730679,z,0.481
15.775954433129474,0.010459462510091,z,0.482
15.772678663723775,0.0104577052932275,z,0.483
15.76952291628255,0.0104559512240637,z,0.484
15.76648734951073,0.0104544919053964,z,0.485
15.763572027746449,0.0104530347746479,z,0.486
15.760776921755893,0.0104515798327334,z,0.487
15.75810190965365,0.0104504174557765,z,0.488
15.755546777913953,0.0104492564807262,z,0.489
15.75311122244409,0.0104480969080498,z,0.49
15.75079484985501,0.0104469387382141,z,0.491
15.748597178735883,0.0104460710317324,z,0.492
15.74651764111507,0.0104452041148079,z,0.493
15.744555583930191,0.0104446266089315,z,0.494
15.74271027063098,0.010444049454115,z,0.495
15.74098088287456,0.0104434726504166,z,0.496
15.739366522287776,0.0104431843802549,z,0.497
15.737866212278616,0.0104428961978945,z,0.498
15.736478899977133,0.0104426081033427,z,0.499
15.735203458198855,0.0104426081033427,z,0.5
15.73403868749054,0.0104426081033427,z,0.501
15.73298331823263,0.0104428961978945,z,0.502
15.732036012799036,0.0104431843802549,z,0.503
15.731195367760188,0.0104434726504166,z,0.504
15.730459916150611,0.010444049454115,z,0.505
15.72982812976264,0.0104446266089315,z,0.506
15.729298421488544,0.0104452041148079,z,0.507
15.728869147697372,0.0104460710317324,z,0.508
15.72853861063955,0.0104469387382141,z,0.509
15.728305060890111,0.0104480969080498,z,0.51
15.728166699803111,0.0104492564807262,z,0.511
15.728121681996386,0.0104504174557765,z,0.512
15.728168117852666,0.0104515798327334,z,0.513
15.728304076032112,0.0104530347746479,z,0.514
15.72852758600015,0.0104544919053964,z,0.515
15.728836640559798,0.0104559512240637,z,0.516
15.729229198391648,0.0104577052932275,z,0.517
15.729703186595094,0.010459462510091,z,0.518
15.730256503228947,0.0104612228730679,z,0.519
15.730887019847607,0.0104629863805703,z,0.52
15.731592584038289,0.0104650477781995,z,0.521
15.732371021929875,0.010467113451186,z,0.522
15.733220140722125,0.010469183396999,z,0.523
15.734137731168577,0.0104712576131045,z,0.524
15.735121570064692,0.0104733360969654,z,0.525
15.736169422709397,0.0104754188460414,z,0.526
15.737279045347176,0.0104778043501489,z,0.527
15.738448187584986,0.0104801954180253,z,0.528
15.739674594797028,0.0104822921634535,z,0.529
15.740956010469482,0.0104846936531307,z,0.53
15.742290178556884,0.0104871006956164,z,0.531
15.74367484578656,0.0104895132870882,z,0.532
15.745107763920933,0.0104919314237179,z,0.533
15.74658669199044,0.0104943551016725,z,0.534
15.748109398516688,0.0104967843171135,z,0.535
15.749673663642854,0.0104995237987253,z,0.536
15.751277281279949,0.0105019647685564,z,0.537
15.7529180611509,0.0105044112638453,z,0.538
15.7545938308471,0.0105068632807322,z,0.539
15.7563024378106,0.0105093208153524,z,0.54
15.758041751254789,0.0105117838638358,z,0.541
15.759809664062828,0.0105142524223075,z,0.542
15.761604094619528,0.0105167264868874,z,0.543
15.763422988593216,0.0105188958070702,z,0.544
15.765264320659842,0.0105213801851278,z,0.545
15.767126096191364,0.0105238700581107,z,0.546
15.769006352836309,0.0105260532014616,z,0.547
15.77090316210569,0.010528553366916,z,0.548
15.77281463086578,0.0105307455101716,z,0.549
15.774738902755544,0.010532941849265,z,0.55
15.776674159572964,0.0105351423815722,z,0.551
15.778618622580993,0.010537347104466,z,0.552
15.780570553749078,0.0105395560153167,z,0.553
15.78252825695099,0.0105417691114916,z,0.554
15.784490079043309,0.0105436693802489,z,0.555
15.78645441094477,0.0105458902421749,z,0.556
15.788419688612844,0.0105477971633891,z,0.557
15.790384393941483,0.0105497071523336,z,0.558
15.792347055601269,0.0105516202073425,z,0.559
15.794306249846382,0.0105535363267484,z,0.56
15.796260601184702,0.0105554555088826,z,0.561
15.798208783032036,0.0105570571657067,z,0.562
15.800149518275571,0.0105589819585033,z,0.5630000000000001
15.80208157977138,0.0105605882885377,z,0.5640000000000001
15.804003790769016,0.0105621967412087,z,0.5650000000000001
15.805915025287936,0.0105638073155467,z,0.5660000000000001
15.807814208369052,0.0105654200105816,z,0.5670000000000001
15.80970031634483,0.0105670348253424,z,0.5680000000000001
15.811572376954429,0.0105686517588574,z,0.5690000000000001
15.813429469446652,0.0105702708101543,z,0.5700000000000001
15.815270724595454,0.0105715675753409,z,0.5710000000000001
15.81709532465256,0.0105728656947868,z,0.5720000000000001
15.81890250323176,0.0105744902477613,z,0.5730000000000001
15.82069154514832,0.0105757914124664,z,0.5740000000000001
15.822461786146208,0.0105770939298088,z,0.5750000000000001
15.824212612625365,0.0105783977992888,z,0.5760000000000001
15.825943461274798,0.0105797030204065,z,0.577
15.827653818634012,0.0105810095926617,z,0.578
15.82934322062468,0.010581990408236,z,0.579
15.831011252009612,0.0105832993437774,z,0.58
15.832657545796724,0.0105846096290793,z,0.581
15.834281782604286,0.0105855932285347,z,0.582
15.835883689947163,0.0105869058747114,z,0.583
15.837463041485549,0.0105878912442468,z,0.584
15.839019656253551,0.0105888773720352,z,0.585
15.840553397786406,0.0105901933882247,z,0.586
15.84206417324638,0.010591181284446,z,0.587
15.84355193248862,0.0105921699382137,z,0.588
15.84501666708906,0.0105931593493159,z,0.589
15.846458409331026,0.0105941495175403,z,0.59
15.847877231170717,0.0105951404426746,z,0.591
15.849273243128962,0.0105964628532355,z,0.592
15.85064659320004,0.010597455543667,z,0.593
15.851997465703285,0.0105984489903004,z,0.594
15.85332608009704,0.0105994431929229,z,0.595
15.854632689788716,0.0106004381513218,z,0.596
15.855917580908066,0.0106011018766918,z,0.597
15.857181071058568,0.0106020980942453,z,0.598
15.858423508062502,0.0106030950670075,z,0.599
15.859645268653722,0.0106040927947656,z,0.6
15.860846757198072,0.0106050912773063,z,0.601
15.86202840437644,0.0106060905144167,z,0.602
15.863190665849867,0.0106070905058833,z,0.603
15.8643340209218,0.0106080912514928,z,0.604
15.865458971212698,0.010609092751032,z,0.605
15.866566039288864,0.0106100950042871,z,0.606
15.8676557673185,0.0106107635917496,z,0.607
15.868728715712711,0.0106117671007236,z,0.608
15.869785461768064,0.0106127713628439,z,0.609
15.870826598308414,0.0106137763778967,z,0.61
15.871852732340908,0.0106147821456683,z,0.611
15.872864483686486,0.0106154530755874,z,0.612
15.873862483663444,0.0106164600974147,z,0.613
15.874847373732145,0.01061746787139,z,0.614
15.87581980417896,0.0106184763972991,z,0.615
15.876780432799892,0.0106191491655405,z,0.616
15.877729923598569,0.0106201589441966,z,0.617
15.878668945496369,0.0106211694742151,z,0.618
15.879598171066398,0.0106218435782118,z,0.619
15.88051827526873,0.0106228553600244,z,0.62
15.88142993421078,0.0106238678926274,z,0.621
15.882333823943474,0.0106245433313625,z,0.622
15.883230619246431,0.0106255571148057,z,0.623
15.884120992460018,0.0106262333872355,z,0.624
15.885005612330495,0.0106272484209225,z,0.625
15.88588514287949,0.0106279255266491,z,0.626
15.886760242306885,0.010628602965583,z,0.627
15.887631561905826,0.0106296197486081,z,0.628
