Mag,Err,band,Phase
16.12085399800626,0.0123065807192737,z,0.034
16.12203054306055,0.0123077465443516,z,0.035
16.123204287232525,0.0123100788380903,z,0.036
16.12437475045644,0.0123129954113529,z,0.037
16.125541457041166,0.0123164970669423,z,0.038
16.12670393757324,0.0123211689380512,z,0.039
16.127861730858196,0.012325844230721,z,0.04
16.129014385741883,0.0123316931521993,z,0.041
16.1301614629541,0.0123375474061905,z,0.042
16.13130253688002,0.0123445795392147,z,0.043
16.132437197283664,0.0123516193270356,z,0.044
16.13356505097382,0.012358666756572,z,0.045
16.134685723407518,0.0123663100802139,z,0.046
16.13579886022612,0.0123745513454023,z,0.047
16.136904128719525,0.0123828029540972,z,0.048
16.138001219214065,0.0123904744057683,z,0.049
16.13908984638014,0.0123987459043243,z,0.05
16.140169750451708,0.0124070276859528,z,0.051
16.14124069837771,0.0124147271013099,z,0.052
16.14230248484707,0.0124224353489965,z,0.053
16.14335493323987,0.0124295584796886,z,0.054
16.14439789649686,0.0124366891092444,z,0.055
16.14543125787431,0.0124432320962039,z,0.056
16.14645493157903,0.012449781363542,z,0.057
16.14746886333462,0.0124551445194345,z,0.058
16.148473030824274,0.0124605118674956,z,0.059
16.14946744403176,0.012464689366366,z,0.06
16.150452145475988,0.0124688693954183,z,0.061
16.151427210338454,0.0124718566781373,z,0.062
16.152392746483383,0.0124748452495411,z,0.063
16.15334889437066,0.0124766390105669,z,0.064
16.154295826861766,0.0124778351087037,z,0.065
16.15523374891945,0.0124784332349858,z,0.066
16.15616289719871,0.0124784332349858,z,0.067
16.157083539553778,0.0124784332349858,z,0.068
16.15799597439213,0.0124772370338949,z,0.069
16.15890052999496,0.0124754431183826,z,0.07
16.159797563685146,0.0124730519521085,z,0.071
16.16068746093555,0.0124700641538045,z,0.072
16.161570634347317,0.0124670776447409,z,0.073
16.162447522570318,0.0124634955369671,z,0.074
16.163318589119275,0.0124599152886365,z,0.075
16.164184321109012,0.0124557406845197,z,0.076
16.165045227908923,0.0124515686160419,z,0.077
16.16590183972066,0.0124468036459164,z,0.078
16.166754706083,0.0124426370195389,z,0.079
16.16760439430825,0.0124384729368198,z,0.08
16.168451487854615,0.0124343114003148,z,0.081
16.16929658463925,0.0124301524125812,z,0.082
16.170140295296818,0.0124259959761783,z,0.083
16.170983241388495,0.0124224353489965,z,0.084
16.17182605356672,0.0124194695941493,z,0.085
16.172669369700873,0.0124165051443632,z,0.086
16.173513832966332,0.0124147271013099,z,0.087
16.174360089920725,0.0124129495286172,z,0.088
16.17520878852716,0.0124117647415667,z,0.089
16.1760605761945,0.0124111724264873,z,0.09
16.176916097772665,0.0124117647415667,z,0.091
16.177775993592583,0.0124129495286172,z,0.092
16.178640897444758,0.0124147271013099,z,0.093
16.179511434611026,0.0124170979298707,z,0.094
16.18038821989023,0.0124206557395332,z,0.095
16.181271855645434,0.0124248088918904,z,0.096
16.182162929875275,0.0124295584796886,z,0.097
16.183062014315375,0.0124349057495422,z,0.098
16.183969662575436,0.0124414470219504,z,0.099
16.184886408317734,0.0124485901209735,z,0.1
16.185812763482378,0.0124563369013526,z,0.101
16.18674921656494,0.0124652863585238,z,0.102
16.18769623094809,0.01247424743221,z,0.103
16.18865424331325,0.0124838186866038,z,0.104
16.189623662088874,0.0124940025612291,z,0.105
16.19060486598789,0.0125042012539786,z,0.106
16.19159820263657,0.0125156172840175,z,0.107
16.192603987271124,0.0125264494570488,z,0.108
16.193622501501164,0.0125379012996593,z,0.109
16.194653992195132,0.0125499756573469,z,0.11
16.195698670440834,0.0125614650419447,z,0.111
16.196756710605975,0.0125729726397538,z,0.112
16.197828249498325,0.0125844984008104,z,0.113
16.198913385628327,0.0125960422752545,z,0.114
16.200012178576728,0.0126076042133309,z,0.115
16.20112464846947,0.0126185742459281,z,0.116
16.202250775561854,0.0126289496396177,z,0.117
16.203390499933615,0.0126393393814708,z,0.118
16.20454372129623,0.0126485186879729,z,0.119
16.205710298913516,0.0126577091134217,z,0.12
16.206890051636226,0.0126662968542506,z,0.121
16.208082758050967,0.0126742798217492,z,0.122
16.209288156743554,0.0126810411244503,z,0.123
16.210505946672093,0.0126871929125397,z,0.124
16.211735787675792,0.0126927337087012,z,0.125
16.212977301056583,0.0126976621864026,z,0.126
16.214230070293823,0.0127013605964085,z,0.127
16.215493641887257,0.0127044439469029,z,0.128
16.216767526290372,0.0127069115051612,z,0.129
16.218051198926002,0.012708145576755,z,0.13
16.219344101346728,0.0127087626856433,z,0.131
16.22064564247289,0.0127087626856433,z,0.132
16.221955199932715,0.012707528516592,z,0.133
16.2232721214966,0.0127056776285249,z,0.134
16.224595726601972,0.0127032104603521,z,0.135
16.22592530796491,0.0127001275977842,z,0.136
16.22726013327431,0.0126964297737592,z,0.137
16.228599446964445,0.0126921178689767,z,0.138
16.229942472061218,0.0126871929125397,z,0.139
16.231288412092358,0.0126816560827046,z,0.14
16.23263645309126,0.0126761232243931,z,0.141
16.23398576558593,0.012669980268335,z,0.142
16.235335506739588,0.0126632286957157,z,0.143
16.236684822460894,0.0126570960729544,z,0.144
16.238032849610562,0.0126503558843219,z,0.145
16.23937871819067,0.0126430097682474,z,0.146
16.240721553613923,0.0126362820877028,z,0.147
16.242060478973308,0.0126295604040679,z,0.148
16.24339461733549,0.0126228447269226,z,0.149
16.244723094047018,0.0126167447861958,z,0.15
16.246045039047228,0.0126106498246521,z,0.151
16.247359589181585,0.0126045598495147,z,0.152
16.24866589050931,0.0125990831412448,z,0.153
16.249963100599143,0.0125942183560552,z,0.154
16.251250390807016,0.0125893567746728,z,0.155
16.25252694852491,0.0125857126933678,z,0.156
16.253791979427,0.0125820704178604,z,0.157
16.255044709610317,0.0125790365688314,z,0.158
16.256284387785243,0.0125766103939018,z,0.159
16.257510287344218,0.0125747912905145,z,0.16
16.258721708426332,0.0125741850232927,z,0.161
16.259917979873045,0.0125735788063701,z,0.162
16.261098461167762,0.0125735788063701,z,0.163
16.262262544256778,0.0125747912905145,z,0.164
16.263409655363002,0.0125760039758263,z,0.165
16.264539256633583,0.0125784299497194,z,0.166
16.26565084776584,0.0125808567275841,z,0.167
16.26674396751739,0.0125838913297914,z,0.168
16.267818195125834,0.0125875345083936,z,0.169
16.268873151629535,0.0125917871646561,z,0.17
16.26990850108564,0.0125966503484061,z,0.171
16.270923951681475,0.0126015167341078,z,0.172
16.271919256736115,0.0126069952407383,z,0.173
16.272894215588746,0.0126124777898714,z,0.174
16.273848674371028,0.0126185742459281,z,0.175
16.274782526657688,0.0126246756790026,z,0.176
16.275695714012965,0.0126307820818823,z,0.177
16.27658822638369,0.0126368934473627,z,0.178
16.277460102385845,0.0126436216726063,z,0.179
16.278311429477483,0.0126497434361333,z,0.18
16.279142343991296,0.0126558701399785,z,0.181
16.279953031025077,0.0126620017769703,z,0.182
16.280743724232273,0.0126681383399456,z,0.183
16.28151470546911,0.0126736654524253,z,0.184
16.282266304317517,0.0126791965439455,z,0.185
16.282998897481235,0.012684731609301,z,0.186
16.28371290805633,0.0126896549992503,z,0.187
16.2844088046772,0.0126939655348515,z,0.188
16.28508710054005,0.0126982784659968,z,0.189
16.285748352305593,0.0127019771689292,z,0.19
16.286393158883424,0.0127050607633336,z,0.191
16.287022160098488,0.012708145576755,z,0.192
16.287636035258235,0.0127106143045881,z,0.193
16.288235501576512,0.012712466361804,z,0.194
16.28882131253656,0.0127143188570996,z,0.195
16.289394256115916,0.0127155540972464,z,0.196
16.289955152937253,0.0127161717902834,z,0.197
16.290504854302274,0.0127167895319534,z,0.198
16.291044240157486,0.0127167895319534,z,0.199
16.291574216965163,0.0127161717902834,z,0.2
16.292095715497037,0.0127155540972464,z,0.201
16.29260968855417,0.0127143188570996,z,0.202
16.293117108618112,0.0127130838115698,z,0.203
16.2936189654393,0.0127118489607137,z,0.204
16.29411626356823,0.0127099970495669,z,0.205
16.294610019835574,0.012708145576755,z,0.206
16.295101260787245,0.0127062945424698,z,0.207
16.295591020080643,0.0127038271792401,z,0.208
16.296080335848472,0.0127019771689292,z,0.209
16.296570248036584,0.0126995111716947,z,0.21
16.297061795722186,0.0126976621864026,z,0.211
16.297556014417555,0.0126958136407242,z,0.212
16.298053933376313,0.0126933495973285,z,0.213
16.298556572882354,0.0126915020781623,z,0.214
16.29906494156556,0.0126896549992503,z,0.215
16.299580033711326,0.0126884238579896,z,0.216
16.300102826620414,0.0126871929125397,z,0.217
16.300634277958746,0.0126859621629579,z,0.218
16.301175323169076,0.012684731609301,z,0.219
16.30172687291194,0.0126841164059622,z,0.22
16.302289810555543,0.0126841164059622,z,0.221
16.302864989719023,0.0126841164059622,z,0.222
16.303453231875515,0.0126841164059622,z,0.223
16.30405532402114,0.012684731609301,z,0.224
16.30467201641603,0.0126853468616352,z,0.225
16.305304020403423,0.0126859621629579,z,0.226
16.305952006312207,0.0126871929125397,z,0.227
16.30661660144648,0.0126884238579896,z,0.228
16.30729838818176,0.012690270643292,z,0.229
16.307997902139316,0.0126921178689767,z,0.23
16.30871563047641,0.0126939655348515,z,0.231
16.30945201029662,0.0126964297737592,z,0.232
16.31020742716437,0.0126982784659968,z,0.233
16.310982213722966,0.0127007440726911,z,0.234
16.311776648458554,0.0127032104603521,z,0.235
16.312590954578848,0.0127056776285249,z,0.236
16.313425299004898,0.012708145576755,z,0.237
16.31427979153913,0.0127106143045881,z,0.238
16.315154484107182,0.0127130838115698,z,0.239
16.316049370180853,0.0127149364528494,z,0.24
16.316964384320872,0.0127174073222492,z,0.241
16.317899401862253,0.0127192609848214,z,0.242
16.318854238740208,0.0127211150847714,z,0.243
16.319828651457527,0.0127223513942981,z,0.244
16.320822337193977,0.0127242062227865,z,0.245
16.321834934057584,0.0127248245960406,z,0.246
16.322866021477775,0.0127260614881431,z,0.247
16.323915120739667,0.0127266800069774,z,0.248
16.324981695654586,0.0127272985743244,z,0.249
16.32606515338902,0.0127272985743244,z,0.25
16.327164845395856,0.0127272985743244,z,0.251
16.328280068499534,0.0127266800069774,z,0.252
16.32941006613067,0.0127260614881431,z,0.253
16.33055402967543,0.0127248245960406,z,0.254
16.33171109993084,0.0127242062227865,z,0.255
16.332880368721206,0.0127223513942981,z,0.256
16.33406088061433,0.0127211150847714,z,0.257
16.335251634758386,0.0127192609848214,z,0.258
16.336451586831103,0.0127174073222492,z,0.259
16.337659651096846,0.0127149364528494,z,0.26
16.338874702566976,0.0127130838115698,z,0.261
16.34009557925856,0.0127106143045881,z,0.262
16.341321084546173,0.012708145576755,z,0.263
16.34254998960166,0.0127056776285249,z,0.264
16.34378103591144,0.0127032104603521,z,0.265
16.345012937892836,0.0127007440726911,z,0.266
16.346244385540437,0.0126982784659968,z,0.267
16.34747404715925,0.0126964297737592,z,0.268
16.348700572173865,0.0126939655348515,z,0.269
16.34992259397116,0.0126921178689767,z,0.27
16.351138732765857,0.012690270643292,z,0.271
16.35234759854461,0.0126884238579896,z,0.272
16.35354779401931,0.0126871929125397,z,0.273
16.35473791760963,0.0126859621629579,z,0.274
16.355916566443234,0.0126853468616352,z,0.275
16.357082339366894,0.012684731609301,z,0.276
16.358233839961255,0.0126841164059622,z,0.277
16.359369679552383,0.0126841164059622,z,0.278
16.360488480212837,0.0126841164059622,z,0.279
16.361588877745547,0.0126841164059622,z,0.28
16.362669524639244,0.012684731609301,z,0.281
16.363729093015966,0.0126859621629579,z,0.282
16.364766277482016,0.0126871929125397,z,0.283
16.365779798011655,0.0126884238579896,z,0.284
16.366768402717263,0.0126896549992503,z,0.285
16.367730870602436,0.0126915020781623,z,0.286
16.368666014210643,0.0126933495973285,z,0.287
16.36957268224225,0.0126958136407242,z,0.288
16.370449762057117,0.0126976621864026,z,0.289
16.371296182146526,0.0126995111716947,z,0.29
16.37211091445183,0.0127019771689292,z,0.291
16.372892976637818,0.0127038271792401,z,0.292
16.37364143424751,0.0127062945424698,z,0.293
16.374355402756176,0.012708145576755,z,0.294
16.375034049516767,0.0127099970495669,z,0.295
16.375676595592175,0.0127118489607137,z,0.296
16.37628231747048,0.0127130838115698,z,0.297
16.37685054865931,0.0127143188570996,z,0.298
16.377380681155724,0.0127155540972464,z,0.299
16.37787216678877,0.0127161717902834,z,0.3
16.378324518429974,0.0127167895319534,z,0.301
16.378737311079135,0.0127167895319534,z,0.302
16.379110182799995,0.0127161717902834,z,0.303
16.379442835529098,0.0127155540972464,z,0.304
16.379735035750343,0.0127143188570996,z,0.305
16.379986615023,0.012712466361804,z,0.306
16.38019747036595,0.0127106143045881,z,0.307
16.38036756451028,0.012708145576755,z,0.308
16.380496926005268,0.0127050607633336,z,0.309
16.380585649184507,0.0127019771689292,z,0.31
16.38063389399159,0.0126982784659968,z,0.311
16.380641885665888,0.0126939655348515,z,0.312
16.38060991428976,0.0126896549992503,z,0.313
16.3805383341984,0.012684731609301,z,0.314
16.380427563254152,0.0126791965439455,z,0.315
16.38027808198709,0.0126736654524253,z,0.316
16.380090432605094,0.0126681383399456,z,0.317
16.37986521787061,0.0126620017769703,z,0.318
16.37960309986272,0.0126558701399785,z,0.319
16.379304798601463,0.0126497434361333,z,0.32
16.378971090565198,0.0126436216726063,z,0.321
16.378602807081535,0.0126368934473627,z,0.322
16.378200832619406,0.0126307820818823,z,0.323
16.37776610296155,0.0126246756790026,z,0.324
16.377299603279585,0.0126185742459281,z,0.325
16.376802366109388,0.0126124777898714,z,0.326
16.376275469232827,0.0126069952407383,z,0.327
16.375720033470884,0.0126015167341078,z,0.328
16.375137220393587,0.0125966503484061,z,0.329
16.374528229952148,0.0125917871646561,z,0.33
16.373894298039204,0.0125875345083936,z,0.331
16.373236693982793,0.0125838913297914,z,0.332
16.37255671798043,0.0125808567275841,z,0.333
16.371855698479184,0.0125784299497194,z,0.334
16.371134989508295,0.0125760039758263,z,0.335
16.370395967970712,0.0125747912905145,z,0.336
16.36964003090287,0.0125735788063701,z,0.337
16.368868592692802,0.0125735788063701,z,0.338
16.368083082304544,0.0125741850232927,z,0.339
16.367284940457832,0.0125747912905145,z,0.34
16.366475616831266,0.0125766103939018,z,0.341
16.365656567218,0.0125790365688314,z,0.342
16.364829250745824,0.0125820704178604,z,0.343
16.363995127065866,0.0125857126933678,z,0.344
16.36315565357813,0.0125893567746728,z,0.345
16.36231228267985,0.0125942183560552,z,0.346
16.361466459046127,0.0125990831412448,z,0.347
16.36061961694921,0.0126045598495147,z,0.348
16.35977317762254,0.0126106498246521,z,0.349
16.358928546675727,0.0126167447861958,z,0.35
16.35808711156629,0.0126228447269226,z,0.351
16.357250239133826,0.0126295604040679,z,0.352
16.356419273202103,0.0126362820877028,z,0.353
16.355595532257386,0.0126430097682474,z,0.354
16.354780307187056,0.0126503558843219,z,0.355
16.35397485914599,0.0126570960729544,z,0.356
16.353180417450904,0.0126632286957157,z,0.357
16.35239817761405,0.012669980268335,z,0.358
16.3516292994407,0.0126761232243931,z,0.359
16.35087490525773,0.0126816560827046,z,0.36
16.350136078213943,0.0126871929125397,z,0.361
16.349413860717014,0.0126921178689767,z,0.362
16.34870925293675,0.0126964297737592,z,0.363
16.3480232114733,0.0127001275977842,z,0.364
16.34735664809957,0.0127032104603521,z,0.365
16.346710428635692,0.0127056776285249,z,0.366
16.346085371938685,0.012707528516592,z,0.367
16.345482249011464,0.0127087626856433,z,0.368
16.344901782232327,0.0127087626856433,z,0.369
16.344344644705803,0.012708145576755,z,0.37
16.3438114597355,0.0127069115051612,z,0.371
16.343302800419174,0.0127044439469029,z,0.372
16.342819189366125,0.0127013605964085,z,0.373
16.34236109853816,0.0126976621864026,z,0.374
16.341928949203883,0.0126927337087012,z,0.375
16.341523112029996,0.0126871929125397,z,0.376
16.341143907274034,0.0126810411244503,z,0.377
16.340791605111463,0.0126742798217492,z,0.378
16.34046642605733,0.0126662968542506,z,0.379
16.34016854152869,0.0126577091134217,z,0.38
16.33989807449896,0.0126485186879729,z,0.381
16.339655100269397,0.0126393393814708,z,0.382
16.33943964734559,0.0126289496396177,z,0.383
16.33925169841701,0.0126185742459281,z,0.384
16.339091191436157,0.0126076042133309,z,0.385
16.33895802079351,0.0125960422752545,z,0.386
16.338852038584136,0.0125844984008104,z,0.387
16.33877305596195,0.0125729726397538,z,0.388
16.338720844576546,0.0125614650419447,z,0.389
16.33869513808832,0.0125499756573469,z,0.39
16.33869563375616,0.0125379012996593,z,0.391
16.338721994093778,0.0125264494570488,z,0.392
16.33877384858672,0.0125156172840175,z,0.393
16.33885079546717,0.0125042012539786,z,0.394
16.33895240354015,0.0124940025612291,z,0.395
16.33907821405185,0.0124838186866038,z,0.396
16.33922774259942,0.01247424743221,z,0.397
16.339400481072072,0.0124652863585238,z,0.398
16.33959589961861,0.0124563369013526,z,0.399
16.3398134486352,0.0124485901209735,z,0.4
16.340052560766715,0.0124414470219504,z,0.401
16.34031265291573,0.0124349057495422,z,0.402
16.3405931282527,0.0124295584796886,z,0.403
16.340893378221203,0.0124248088918904,z,0.404
16.341212784532274,0.0124206557395332,z,0.405
16.341550721140575,0.0124170979298707,z,0.406
16.341906556205227,0.0124147271013099,z,0.407
16.342279654003548,0.0124129495286172,z,0.408
16.342669376836003,0.0124117647415667,z,0.409
16.343075086871693,0.0124111724264873,z,0.41
16.343496147964768,0.0124117647415667,z,0.411
16.3439319274057,0.0124129495286172,z,0.412
16.34438179763561,0.0124147271013099,z,0.413
16.344845137885358,0.0124165051443632,z,0.414
16.345321335779385,0.0124194695941493,z,0.415
16.345809788840697,0.0124224353489965,z,0.416
16.34630990595175,0.0124259959761783,z,0.417
16.346821108733316,0.0124301524125812,z,0.418
16.347342832849773,0.0124343114003148,z,0.419
16.347874529236815,0.0124384729368198,z,0.42
16.34841566524912,0.0124426370195389,z,0.421
16.348965725725897,0.0124468036459164,z,0.422
16.349524213972625,0.0124515686160419,z,0.423
16.35009065265734,0.0124557406845197,z,0.424
16.350664584620304,0.0124599152886365,z,0.425
16.351245573593896,0.0124634955369671,z,0.426
16.35183320484466,0.0124670776447409,z,0.427
16.35242708570743,0.0124700641538045,z,0.428
16.35302684604055,0.0124730519521085,z,0.429
16.353632138600684,0.0124754431183826,z,0.43
16.35424263932001,0.0124772370338949,z,0.431
16.354858047483635,0.0124784332349858,z,0.432
16.355478085838527,0.0124784332349858,z,0.433
16.356102500604454,0.0124784332349858,z,0.434
16.35673106140066,0.0124778351087037,z,0.435
16.3573635610878,0.0124766390105669,z,0.436
16.35799981552625,0.0124748452495411,z,0.437
16.358639663252653,0.0124718566781373,z,0.438
16.35928296507657,0.0124688693954183,z,0.439
16.359929603599273,0.012464689366366,z,0.44
16.360579482657133,0.0124605118674956,z,0.441
16.36123252668961,0.0124551445194345,z,0.442
16.361888680051354,0.012449781363542,z,0.443
16.362547906221398,0.0124432320962039,z,0.444
16.36321018699583,0.0124366891092444,z,0.445
16.363875521581754,0.0124295584796886,z,0.446
16.364543925660534,0.0124224353489965,z,0.447
16.365215430371148,0.0124147271013099,z,0.448
16.365890081268482,0.0124070276859528,z,0.449
16.366567937224474,0.0123987459043243,z,0.45
16.367249069290818,0.0123904744057683,z,0.451
16.3679335595256,0.0123828029540972,z,0.452
16.3686214997883,0.0123745513454023,z,0.453
16.369312990508213,0.0123663100802139,z,0.454
16.37000813943097,0.012358666756572,z,0.455
16.370707060348536,0.0123516193270356,z,0.456
16.371409871817637,0.0123445795392147,z,0.457
16.372116695869224,0.0123375474061905,z,0.458
16.37282765673251,0.0123316931521993,z,0.459
16.373542879524546,0.012325844230721,z,0.46
16.374262489000905,0.0123211689380512,z,0.461
16.374986608280025,0.0123164970669423,z,0.462
16.37571535761621,0.0123129954113529,z,0.463
16.37644885316919,0.0123100788380903,z,0.464
16.37718720583293,0.0123077465443516,z,0.465
16.377930520070656,0.0123065807192737,z,0.466
16.378678892833225,0.0123059978872093,z,0.467
16.37943241246857,0.0123059978872093,z,0.468
16.380191157721153,0.0123071636049903,z,0.469
16.380955196769207,0.0123089125839775,z,0.47
16.381724586322775,0.0123112453066292,z,0.471
16.382499370783847,0.0123147459981925,z,0.472
16.383279581472255,0.0123188325745583,z,0.473
16.384065235920843,0.0123235061569343,z,0.474
16.384856337243193,0.0123293529432813,z,0.475
16.385652873576788,0.0123352050651782,z,0.476
16.38645481760431,0.0123422346436939,z,0.477
16.387262126155573,0.0123492718813701,z,0.478
16.388074739889177,0.0123569041834919,z,0.479
16.388892583076515,0.0123645454425142,z,0.48
16.389715563427412,0.0123727844885458,z,0.481
16.390543572062466,0.0123810338825156,z,0.482
16.391376483526177,0.0123898839784721,z,0.483
16.392214155922062,0.0123981547417347,z,0.484
16.393056431103872,0.0124070276859528,z,0.485
16.393903134986477,0.0124153197300754,z,0.486
16.3947540779309,0.0124236220161432,z,0.487
16.39560905522093,0.0124319345236371,z,0.488
16.396467847627644,0.0124396624150336,z,0.489
16.397330222060614,0.0124468036459164,z,0.49
16.398195932304194,0.0124533563347396,z,0.491
16.399064719837483,0.0124599152886365,z,0.492
16.399936314735587,0.0124652863585238,z,0.493
16.400810436649962,0.0124706616103557,z,0.494
16.401686795865228,0.0124748452495411,z,0.495
16.40256509442925,0.0124784332349858,z,0.496
16.4034450273536,0.0124814246382374,z,0.497
16.40432628388046,0.0124832200973947,z,0.498
16.405208548809025,0.0124844173272123,z,0.499
16.406091503896626,0.0124850160192127,z,0.5
16.40697482928179,0.0124844173272123,z,0.501
16.407858204991946,0.0124832200973947,z,0.502
16.40874131246024,0.0124814246382374,z,0.503
16.40962383613278,0.0124784332349858,z,0.504
16.410505465045176,0.0124748452495411,z,0.505
16.41138589447501,0.0124706616103557,z,0.506
16.412264827596825,0.0124652863585238,z,0.507
16.41314197715584,0.0124599152886365,z,0.508
16.414017067150745,0.0124533563347396,z,0.509
16.41488983451911,0.0124468036459164,z,0.51
16.415760030818436,0.0124396624150336,z,0.511
16.416627423896283,0.0124319345236371,z,0.512
16.417491799542123,0.0124236220161432,z,0.513
16.418352963114266,0.0124153197300754,z,0.514
16.419210741131263,0.0124070276859528,z,0.515
16.420064982839587,0.0123981547417347,z,0.516
16.4209155617067,0.0123898839784721,z,0.517
16.42176237687623,0.0123810338825156,z,0.518
16.422605354574802,0.0123727844885458,z,0.519
16.423444449438716,0.0123645454425142,z,0.52
16.424279645751117,0.0123569041834919,z,0.521
16.42511095862563,0.0123492718813701,z,0.522
16.425938435087108,0.0123422346436939,z,0.523
16.42676215506157,0.0123352050651782,z,0.524
16.427582232266282,0.0123293529432813,z,0.525
16.42839881499415,0.0123235061569343,z,0.526
16.429212086786826,0.0123188325745583,z,0.527
16.43002226699149,0.0123147459981925,z,0.528
16.430829611196184,0.0123112453066292,z,0.529
16.43163441153932,0.0123089125839775,z,0.53
16.432436996886135,0.0123071636049903,z,0.531
16.433237732888646,0.0123059978872093,z,0.532
16.434037021864437,0.0123059978872093,z,0.533
16.434835302593303,0.0123065807192737,z,0.534
16.4356330499239,0.0123077465443516,z,0.535
16.436430774267063,0.0123100788380903,z,0.536
16.437229020909633,0.0123129954113529,z,0.537
16.4380283692115,0.0123164970669423,z,0.538
16.438829431620707,0.0123211689380512,z,0.539
16.439632852584538,0.012325844230721,z,0.54
16.440439307251687,0.0123316931521993,z,0.541
16.441249500067464,0.0123375474061905,z,0.542
16.442064163201564,0.0123445795392147,z,0.543
16.44288405482984,0.0123516193270356,z,0.544
16.443709957268524,0.012358666756572,z,0.545
16.444542674962776,0.0123663100802139,z,0.546
16.445383032331822,0.0123745513454023,z,0.547
16.44623187147332,0.0123828029540972,z,0.548
16.447090049729983,0.0123904744057683,z,0.549
16.447958437121986,0.0123987459043243,z,0.55
16.448837913645608,0.0124070276859528,z,0.551
16.449729366461966,0.0124147271013099,z,0.552
16.450633686935163,0.0124224353489965,z,0.553
16.451551767569576,0.0124295584796886,z,0.554
16.452484498849365,0.0124366891092444,z,0.555
16.453432765960006,0.0124432320962039,z,0.556
16.45439744539289,0.012449781363542,z,0.557
16.455379401487694,0.0124551445194345,z,0.558
16.456379482871863,0.0124605118674956,z,0.559
16.45739851882463,0.012464689366366,z,0.56
16.45843731556979,0.0124688693954183,z,0.561
16.4594966525049,0.0124718566781373,z,0.562
16.46057727837527,0.0124748452495411,z,0.5630000000000001
16.461679907401077,0.0124766390105669,z,0.5640000000000001
16.462805215366366,0.0124778351087037,z,0.5650000000000001
16.463953835679,0.0124784332349858,z,0.5660000000000001
16.465126355406575,0.0124784332349858,z,0.5670000000000001
16.46632331132342,0.0124784332349858,z,0.5680000000000001
16.467545185919032,0.0124772370338949,z,0.5690000000000001
16.468792403436,0.0124754431183826,z,0.5700000000000001
16.4700653259464,0.0124730519521085,z,0.5710000000000001
16.471364249441116,0.0124700641538045,z,0.5720000000000001
16.47268939993533,0.0124670776447409,z,0.5730000000000001
16.474040929666735,0.0124634955369671,z,0.5740000000000001
16.47541891333236,0.0124599152886365,z,0.5750000000000001
16.47682334440226,0.0124557406845197,z,0.5760000000000001
16.47825413151637,0.0124515686160419,z,0.577
16.479711094975194,0.0124468036459164,z,0.578
16.481193963335194,0.0124426370195389,z,0.579
16.482702370119465,0.0124384729368198,z,0.58
16.48423585065453,0.0124343114003148,z,0.581
16.485793839043744,0.0124301524125812,z,0.582
16.487375665281863,0.0124259959761783,z,0.583
16.48898055256179,0.0124224353489965,z,0.584
16.490607614661812,0.0124194695941493,z,0.585
16.492255853626066,0.0124165051443632,z,0.586
16.493924157545113,0.0124147271013099,z,0.587
16.495611298561474,0.0124129495286172,z,0.588
16.497315931105685,0.0124117647415667,z,0.589
16.49903659029153,0.0124111724264873,z,0.59
16.50077169056388,0.0124117647415667,z,0.591
16.502519524603073,0.0124129495286172,z,0.592
16.504278262443222,0.0124147271013099,z,0.593
16.506045950803774,0.0124170979298707,z,0.594
16.507820512730994,0.0124206557395332,z,0.595
16.50959974746652,0.0124248088918904,z,0.596
16.511381330586982,0.0124295584796886,z,0.597
16.513162814413604,0.0124349057495422,z,0.598
16.514941628696587,0.0124414470219504,z,0.599
16.51671508157843,0.0124485901209735,z,0.6
16.518480360839842,0.0124563369013526,z,0.601
16.520234535431257,0.0124652863585238,z,0.602
16.521974557292275,0.01247424743221,z,0.603
16.52369726345468,0.0124838186866038,z,0.604
16.52539937847361,0.0124940025612291,z,0.605
16.52707751705651,0.0125042012539786,z,0.606
16.528728187107745,0.0125156172840175,z,0.607
16.53034779296395,0.0125264494570488,z,0.608
16.531932638984458,0.0125379012996593,z,0.609
16.533478933362765,0.0125499756573469,z,0.61
16.534982792280086,0.0125614650419447,z,0.611
16.536440244308476,0.0125729726397538,z,0.612
16.537847235094784,0.0125844984008104,z,0.613
16.539199632314112,0.0125960422752545,z,0.614
16.540493230887066,0.0126076042133309,z,0.615
16.541723758454175,0.0126185742459281,z,0.616
16.542886881100156,0.0126289496396177,z,0.617
16.54397820932021,0.0126393393814708,z,0.618
16.544993304219638,0.0126485186879729,z,0.619
16.54592768393767,0.0126577091134217,z,0.62
16.546776830285502,0.0126662968542506,z,0.621
16.54753619558824,0.0126742798217492,z,0.622
16.548201209719554,0.0126810411244503,z,0.623
16.54876728731569,0.0126871929125397,z,0.624
16.549229835168212,0.0126927337087012,z,0.625
16.54958425975285,0.0126976621864026,z,0.626
16.54982597492334,0.0127013605964085,z,0.627
16.549950409719845,0.0127044439469029,z,0.628
16.54995301630544,0.0127069115051612,z,0.629
16.549829277990305,0.012708145576755,z,0.63
16.549574717352318,0.0127087626856433,z,0.631
16.549184904424934,0.0127087626856433,z,0.632
16.548655464941543,0.012707528516592,z,0.633
16.547982088619822,0.0127056776285249,z,0.634
16.54716053747034,0.0127032104603521,z,0.635
16.546186654112923,0.0127001275977842,z,0.636
16.545056370084687,0.0126964297737592,z,0.637
16.543765714123083,0.0126921178689767,z,0.638
16.54231082040728,0.0126871929125397,z,0.639
16.540687936747442,0.0126816560827046,z,0.64
