Mag,Err,band,Phase
17.103778475236172,0.0051281264609991,r,1.008
17.10471372079832,0.0051262497012923,r,1.009
16.249100692286422,0.0105984489903004,z,0.0
16.249769316356858,0.0105984489903004,z,0.001
16.250435673116236,0.0105984489903004,z,0.002
16.25109993426926,0.0105984489903004,z,0.003
16.251762272759695,0.0105981177574133,z,0.004
16.25242286214338,0.0105981177574133,z,0.005
16.25308187594984,0.0105977866085329,z,0.006
16.253739487042246,0.0105977866085329,z,0.007
16.254395866975237,0.010597455543667,z,0.008
16.255051185359996,0.0105971245628236,z,0.009
16.25570560921228,0.0105967936660104,z,0.01
16.25635930233358,0.0105967936660104,z,0.011
16.257012424667337,0.0105964628532355,z,0.012
16.257665131680746,0.0105961321245065,z,0.013
16.258317573745952,0.0105958014798315,z,0.014
16.258969895539103,0.0105958014798315,z,0.015
16.259622235431152,0.0105954709192182,z,0.016
16.260274724921803,0.0105951404426746,z,0.017
16.260927488050434,0.0105951404426746,z,0.018
16.26158064085884,0.0105951404426746,z,0.019
16.26223429084078,0.0105948100502085,z,0.02
16.26288853642126,0.0105948100502085,z,0.021
16.26354346646554,0.0105948100502085,z,0.022
16.26419915978604,0.0105951404426746,z,0.023
16.2648556846886,0.0105951404426746,z,0.024
16.26551309853331,0.0105954709192182,z,0.025
16.266171447327675,0.0105958014798315,z,0.026
16.266830765325714,0.0105964628532355,z,0.027
16.267491074683143,0.0105967936660104,z,0.028
16.268152385109836,0.010597455543667,z,0.029
16.268814693569638,0.0105984489903004,z,0.03
16.269477984002013,0.010599111708063,z,0.031
16.27014222707495,0.0106001064145601,z,0.032
16.270807379967376,0.0106014338652844,z,0.033
16.271473386190383,0.0106024303345978,z,0.034
16.27214017542144,0.0106037601349709,z,0.035
16.2728076634016,0.0106054242725126,z,0.036
16.273475751837324,0.0106070905058833,z,0.037
16.274144328348278,0.0106087588340955,z,0.038
16.274813266460608,0.0106104292561611,z,0.039
16.275482425611965,0.010612436525134,z,0.04
16.276151651210004,0.0106144468061223,z,0.041
16.276820774718928,0.0106167959385117,z,0.042
16.277489613782976,0.0106191491655405,z,0.043
16.278157972384385,0.010621506484487,z,0.044
16.27882564104446,0.0106238678926274,z,0.045
16.279492397040887,0.0106265716484668,z,0.046
16.280158004691174,0.0106292807376604,z,0.047
16.28082221564105,0.0106323348329517,z,0.048
16.281484769207587,0.0106350552419815,z,0.049
16.28214539274869,0.0106381220617174,z,0.05
16.282803802075307,0.0106411956095168,z,0.051
16.28345970187862,0.0106442758795514,z,0.052
16.2841127862203,0.010647362865987,z,0.053
16.284762739025723,0.0106508007210725,z,0.054
16.28540923462822,0.0106539018673911,z,0.055
16.28605193833846,0.0106573554411964,z,0.056
16.28669050703834,0.010660817276363,z,0.057
16.287324589821562,0.0106639399848273,z,0.058
16.28795382863925,0.0106674174944079,z,0.059
16.288577858989992,0.010670903241994,z,0.06
16.289196310627776,0.0106743972195154,z,0.061
16.28980880830244,0.0106775488292023,z,0.062
16.290414972505367,0.0106810584213363,z,0.063
16.291014420265036,0.010684224071031,z,0.064
16.291606765934986,0.0106877492485555,z,0.065
16.29219162201844,0.0106909289119327,z,0.066
16.29276860000328,0.0106941152041671,z,0.067
16.293337311213765,0.010697663296253,z,0.068
16.2938973676748,0.0107008635632831,z,0.069
16.294448382994243,0.0107037137947536,z,0.07
16.294989973239193,0.0107069265431308,z,0.071
16.295521757845428,0.0107097878597103,z,0.072
16.29604336050913,0.0107130130682268,z,0.073
16.296554410093012,0.0107158854510488,z,0.074
16.29705454154286,0.0107184030526939,z,0.075
16.297543396786395,0.0107212851841558,z,0.076
16.298020625644302,0.0107238113094179,z,0.077
16.298485886731616,0.0107267031747876,z,0.078
16.298938848353885,0.0107292378107673,z,0.079
16.29937918939427,0.0107314135136057,z,0.08
16.299806600195033,0.0107339555150932,z,0.081
16.3002207834139,0.0107361375270625,z,0.082
16.30062145488528,0.0107386868843448,z,0.083
16.301008344445442,0.0107408751971149,z,0.084
16.3013811967511,0.0107427010104535,z,0.085
16.301739772071926,0.0107448946481573,z,0.086
16.302083847064665,0.0107470911878517,z,0.087
16.302413215512228,0.0107489238531119,z,0.088
16.30272768905164,0.0107507585313781,z,0.089
16.303027097857587,0.0107525952216197,z,0.09
16.303311291305274,0.0107544339228059,z,0.091
16.303580138597596,0.0107562746339055,z,0.092
16.303833529356012,0.0107577486492295,z,0.093
16.304071374182595,0.010759592975573,z,0.094
16.304293605175367,0.0107610698817543,z,0.095
16.30450017641177,0.0107629178199965,z,0.096
16.304691064388642,0.0107643976143581,z,0.097
16.304866268423112,0.0107658786914956,z,0.098
16.305025811005255,0.0107673610508796,z,0.099
16.305169738114866,0.0107688446919806,z,0.1
16.305298119485276,0.010770329614269,z,0.101
16.305411048826087,0.0107718158172148,z,0.102
16.305508643997246,0.0107733033002881,z,0.103
16.305591047135806,0.0107747920629588,z,0.104
16.30565842473445,0.0107762821046964,z,0.105
16.305710967671818,0.0107777734249704,z,0.106
16.305748891192124,0.0107792660232503,z,0.107
16.30577243483775,0.0107807598990052,z,0.108
16.305781862329955,0.0107818811438449,z,0.109
16.305777461401213,0.0107833772539033,z,0.11
16.305759543577462,0.0107848746399761,z,0.111
16.30572844391082,0.0107859985165954,z,0.112
16.305684520663146,0.0107874981344146,z,0.113
16.30562815494068,0.0107889990267864,z,0.114
16.305559750279663,0.0107901255321706,z,0.115
16.305479732185916,0.0107916286537297,z,0.116
16.305388547623984,0.0107927568303932,z,0.117
16.30528666446415,0.0107938857229451,z,0.118
16.30517457087911,0.0107950153311609,z,0.119
16.305052774700407,0.0107965225883151,z,0.12
16.304921802728618,0.0107976538655394,z,0.121
16.304782200002446,0.0107987858576786,z,0.122
16.304634529024945,0.0107995409161686,z,0.123
16.304479368954258,0.0108006740993328,z,0.124
16.3043173147492,0.0108014299516314,z,0.125
16.304148976284743,0.0108025643251961,z,0.126
16.303974977427842,0.0108033209708866,z,0.127
16.30379595508084,0.0108040779338173,z,0.128
16.30361255819461,0.0108048352139215,z,0.129
16.303425446746505,0.0108052139728929,z,0.13
16.303235290696573,0.0108059717286322,z,0.131
16.30304276891237,0.0108063507253836,z,0.132
16.302848568071465,0.0108067298013783,z,0.133
16.302653381539155,0.0108071089566081,z,0.134
16.302457908231226,0.0108071089566081,z,0.135
16.302262851449623,0.0108071089566081,z,0.136
16.302068917710802,0.0108071089566081,z,0.137
16.301876815554312,0.0108071089566081,z,0.138
16.301687254341864,0.0108067298013783,z,0.139
16.301500943046527,0.0108063507253836,z,0.14
16.301318589035027,0.0108059717286322,z,0.141
16.301140896843336,0.0108055928111325,z,0.142
16.30096856695486,0.0108048352139215,z,0.143
16.300802294570595,0.0108044565342269,z,0.144
16.30064276838946,0.0108036994127011,z,0.145
16.300490669388356,0.0108025643251961,z,0.146
16.300346669611244,0.0108018079968123,z,0.147
16.30021143096751,0.0108006740993328,z,0.148
16.300085604042398,0.0107995409161686,z,0.149
16.299969826922112,0.0107980311168286,z,0.15
16.299864724034688,0.0107968996012744,z,0.151
16.299770905013435,0.0107953920262304,z,0.152
16.29968896357718,0.01079426217951,z,0.153
16.299619476440352,0.0107927568303932,z,0.154
16.299563002244653,0.0107912527539669,z,0.155
16.299520080523656,0.0107893744489659,z,0.156
16.29949123069643,0.010787873238039,z,0.157
16.299476951095826,0.0107859985165954,z,0.158
16.299477718032417,0.0107845001738606,z,0.159
16.299493984896824,0.0107826290393391,z,0.16
16.299526181302387,0.0107811335674872,z,0.161
16.299574712270203,0.0107792660232503,z,0.162
16.299639957458982,0.0107774004750681,z,0.163
16.299722270441418,0.0107759094743784,z,0.164
16.299821978029087,0.0107740475217069,z,0.165
16.299939379647803,0.0107725593987687,z,0.166
16.30007474676513,0.0107707010449645,z,0.167
16.300228322371794,0.0107692158024621,z,0.168
16.300400320518218,0.0107673610508796,z,0.169
16.30059092590998,0.0107658786914956,z,0.17
16.300800293556357,0.0107643976143581,z,0.171
16.30102854848695,0.0107629178199965,z,0.172
16.30127578552036,0.01076143930894,z,0.173
16.30154206910044,0.0107603312681348,z,0.174
16.301827433192468,0.0107588550041349,z,0.175
16.30213188124657,0.0107577486492295,z,0.176
16.302455386216387,0.0107566430172242,z,0.177
16.302797890656915,0.0107555381083421,z,0.178
16.303159306869375,0.0107548019042658,z,0.179
16.30353951712997,0.0107536982010841,z,0.18
16.303938373967583,0.0107529628010144,z,0.181
16.304355700516673,0.0107522277226628,z,0.182
16.304791290931202,0.0107514929660954,z,0.183
16.30524491086348,0.0107511257085014,z,0.184
16.305716298006836,0.0107507585313781,z,0.185
16.306205162700344,0.0107503914347339,z,0.186
16.306711188600993,0.0107500244185769,z,0.187
16.307234033402434,0.0107496574829154,z,0.188
16.307773329637225,0.0107496574829154,z,0.189
16.308328685508442,0.0107492906277577,z,0.19
16.308899685807773,0.0107492906277577,z,0.191
16.309485892863293,0.0107492906277577,z,0.192
16.310086847556214,0.0107492906277577,z,0.193
16.31070207038173,0.0107496574829154,z,0.194
16.31133106256675,0.0107496574829154,z,0.195
16.311973307216153,0.0107500244185769,z,0.196
16.31262827053195,0.0107500244185769,z,0.197
16.3132954030456,0.0107503914347339,z,0.198
16.31397414090787,0.0107507585313781,z,0.199
16.314663907208235,0.0107511257085014,z,0.2
16.315364113328915,0.0107514929660954,z,0.201
16.316074160329546,0.010751860304152,z,0.202
16.31679344035936,0.0107522277226628,z,0.203
16.31752133809383,0.0107525952216197,z,0.204
16.31825723219116,0.0107529628010144,z,0.205
16.3190004967749,0.0107533304608386,z,0.206
16.31975050290963,0.0107536982010841,z,0.207
16.32050662012182,0.0107536982010841,z,0.208
16.321268217894715,0.0107540660217426,z,0.209
16.32203466718961,0.0107544339228059,z,0.21
16.322805341958567,0.0107548019042658,z,0.211
16.323579620664766,0.0107548019042658,z,0.212
16.324356887774467,0.0107551699661139,z,0.213
16.32513653527652,0.0107551699661139,z,0.214
16.325917964145518,0.0107551699661139,z,0.215
16.32670058583276,0.0107551699661139,z,0.216
16.327483823701094,0.0107551699661139,z,0.217
16.328267114459678,0.0107551699661139,z,0.218
16.329049909564265,0.0107551699661139,z,0.219
16.32983167658973,0.0107551699661139,z,0.22
16.330611900570048,0.0107551699661139,z,0.221
16.331390085301415,0.0107548019042658,z,0.222
16.332165754615158,0.0107548019042658,z,0.223
16.332938453586408,0.0107544339228059,z,0.224
16.33370774973359,0.0107540660217426,z,0.225
16.334473234135174,0.0107536982010841,z,0.226
16.335234522518927,0.0107536982010841,z,0.227
16.33599125628991,0.0107533304608386,z,0.228
16.336743103504464,0.0107529628010144,z,0.229
16.33748975978511,0.0107525952216197,z,0.23
16.33823094918332,0.010751860304152,z,0.231
16.338966424958237,0.0107514929660954,z,0.232
16.339695970324588,0.0107511257085014,z,0.233
16.34041939910028,0.0107507585313781,z,0.234
16.341136556307035,0.0107503914347339,z,0.235
16.341847318691325,0.0107500244185769,z,0.236
16.342551595182506,0.0107496574829154,z,0.237
16.343249327258068,0.0107492906277577,z,0.238
16.343940489259744,0.0107489238531119,z,0.239
16.3446250886143,0.0107485571589865,z,0.24
16.345303165983278,0.0107481905453894,z,0.241
16.34597479534079,0.0107478240123291,z,0.242
16.346640083952465,0.0107474575598138,z,0.243
16.347299172305064,0.0107474575598138,z,0.244
16.34795223392539,0.0107470911878517,z,0.245
16.348599475137704,0.0107470911878517,z,0.246
16.34924113473168,0.010746724896451,z,0.247
16.349877483557385,0.010746724896451,z,0.248
16.350508824020384,0.010746724896451,z,0.249
16.35113548952616,0.010746724896451,z,0.25
16.351757843808024,0.010746724896451,z,0.251
16.352376280210372,0.010746724896451,z,0.252
16.352991220862858,0.010746724896451,z,0.253
16.35360311579392,0.0107470911878517,z,0.254
16.354212441958587,0.0107470911878517,z,0.255
16.354819702197382,0.0107474575598138,z,0.256
16.35542542410306,0.0107474575598138,z,0.257
16.356030158834276,0.0107478240123291,z,0.258
16.35663447984669,0.0107481905453894,z,0.259
16.3572389815422,0.0107485571589865,z,0.26
16.357844277875365,0.0107489238531119,z,0.261
16.35845100086535,0.0107492906277577,z,0.262
16.35905979906028,0.0107496574829154,z,0.263
16.359671335932223,0.0107500244185769,z,0.264
16.36028628821291,0.0107503914347339,z,0.265
16.360905344170316,0.0107507585313781,z,0.266
16.361529201836785,0.0107511257085014,z,0.267
16.362158567166524,0.0107514929660954,z,0.268
16.3627941521719,0.010751860304152,z,0.269
16.36343667298462,0.0107525952216197,z,0.27
16.364086847891837,0.0107529628010144,z,0.271
16.364745395323986,0.0107533304608386,z,0.272
16.36541303181422,0.0107536982010841,z,0.273
16.366090469906542,0.0107536982010841,z,0.274
16.3667784160583,0.0107540660217426,z,0.275
16.367477568498796,0.0107544339228059,z,0.276
16.368188615071556,0.0107548019042658,z,0.277
16.36891223106513,0.0107548019042658,z,0.278
16.369649077008734,0.0107551699661139,z,0.279
16.370399796490606,0.0107551699661139,z,0.28
16.371165013937482,0.0107551699661139,z,0.281
16.37194533241364,0.0107551699661139,z,0.282
16.372741331413085,0.0107551699661139,z,0.283
16.373553564668974,0.0107551699661139,z,0.284
16.37438255795102,0.0107551699661139,z,0.285
16.37522880691566,0.0107551699661139,z,0.286
16.376092774939774,0.0107551699661139,z,0.287
16.376974891003105,0.0107548019042658,z,0.288
16.377875547591476,0.0107548019042658,z,0.289
16.378795098635543,0.0107544339228059,z,0.29
16.37973385748667,0.0107540660217426,z,0.291
16.380692094946316,0.0107536982010841,z,0.292
16.38167003731755,0.0107536982010841,z,0.293
16.382667864541336,0.0107533304608386,z,0.294
16.383685708374916,0.0107529628010144,z,0.295
16.38472365061209,0.0107525952216197,z,0.296
16.385781721413558,0.0107522277226628,z,0.297
16.38685989766034,0.010751860304152,z,0.298
16.387958101411026,0.0107514929660954,z,0.299
16.38907619842547,0.0107511257085014,z,0.3
16.39021399677216,0.0107507585313781,z,0.301
16.391371245518886,0.0107503914347339,z,0.302
16.39254763352534,0.0107500244185769,z,0.303
16.3937427882941,0.0107500244185769,z,0.304
16.394956274971012,0.0107496574829154,z,0.305
16.396187595390806,0.0107496574829154,z,0.306
16.397436187259224,0.0107492906277577,z,0.307
16.398701423424505,0.0107492906277577,z,0.308
16.39998261127215,0.0107492906277577,z,0.309
16.40127899219468,0.0107492906277577,z,0.31
16.402589741219273,0.0107496574829154,z,0.311
16.40391396671448,0.0107496574829154,z,0.312
16.40525071022373,0.0107500244185769,z,0.313
16.406598946427927,0.0107503914347339,z,0.314
16.40795758318721,0.0107507585313781,z,0.315
16.409325461762954,0.0107511257085014,z,0.316
16.410701357098382,0.0107514929660954,z,0.317
16.412083978259023,0.0107522277226628,z,0.318
16.41347196897679,0.0107529628010144,z,0.319
16.41486390833255,0.0107536982010841,z,0.32
16.41625831151913,0.0107548019042658,z,0.321
16.417653630788184,0.0107555381083421,z,0.322
16.419048256453543,0.0107566430172242,z,0.323
16.420440518054527,0.0107577486492295,z,0.324
16.42182868562209,0.0107588550041349,z,0.325
16.42321097106461,0.0107603312681348,z,0.326
16.42458552966681,0.01076143930894,z,0.327
16.425950461717665,0.0107629178199965,z,0.328
16.42730381421314,0.0107643976143581,z,0.329
16.428643582716674,0.0107658786914956,z,0.33
16.429967713304883,0.0107673610508796,z,0.331
16.43127410459529,0.0107692158024621,z,0.332
16.432560609935095,0.0107707010449645,z,0.333
16.433825039630467,0.0107725593987687,z,0.334
16.435065163311798,0.0107740475217069,z,0.335
16.436278712379462,0.0107759094743784,z,0.336
16.43746338254341,0.0107774004750681,z,0.337
16.438616836449004,0.0107792660232503,z,0.338
16.439736706400122,0.0107811335674872,z,0.339
16.440820597130497,0.0107826290393391,z,0.34
16.441866088703705,0.0107845001738606,z,0.341
16.442870739436316,0.0107859985165954,z,0.342
16.44383208892285,0.010787873238039,z,0.343
16.444747661112935,0.0107893744489659,z,0.344
16.44561496746164,0.0107912527539669,z,0.345
16.446431510111353,0.0107927568303932,z,0.346
16.447194785166335,0.01079426217951,z,0.347
16.447902285977722,0.0107953920262304,z,0.348
16.448551506489878,0.0107968996012744,z,0.349
16.44913994463617,0.0107980311168286,z,0.35
16.449665105740216,0.0107995409161686,z,0.351
16.450124505980526,0.0108006740993328,z,0.352
16.45051567585246,0.0108018079968123,z,0.353
16.450836163666636,0.0108025643251961,z,0.354
16.45108353905595,0.0108036994127011,z,0.355
16.451255396495927,0.0108044565342269,z,0.356
16.4513493588243,0.0108048352139215,z,0.357
16.451363080768683,0.0108055928111325,z,0.358
16.45129425246178,0.0108059717286322,z,0.359
16.451140602950197,0.0108063507253836,z,0.36
16.450899903686295,0.0108067298013783,z,0.361
16.450569971999364,0.0108071089566081,z,0.362
16.450148674541524,0.0108071089566081,z,0.363
16.44963393069718,0.0108071089566081,z,0.364
16.449023715968597,0.0108071089566081,z,0.365
16.44831606530385,0.0108071089566081,z,0.366
16.447509076382097,0.0108067298013783,z,0.367
16.446600912863648,0.0108063507253836,z,0.368
16.445589807546988,0.0108059717286322,z,0.369
16.44447406550013,0.0108052139728929,z,0.37
16.443252067099145,0.0108048352139215,z,0.371
16.441922271002415,0.0108040779338173,z,0.372
16.440483217044765,0.0108033209708866,z,0.373
16.4389335290506,0.0108025643251961,z,0.374
16.437271917540592,0.0108014299516314,z,0.375
16.435497182391515,0.0108006740993328,z,0.376
16.433608215322273,0.0107995409161686,z,0.377
16.43160400235235,0.0107987858576786,z,0.378
16.429483626101916,0.0107976538655394,z,0.379
16.42724626800156,0.0107965225883151,z,0.38
16.4248912103558,0.0107950153311609,z,0.381
16.422417838351247,0.0107938857229451,z,0.382
16.41982564183179,0.0107927568303932,z,0.383
16.417114217045395,0.0107916286537297,z,0.384
16.41428326821639,0.0107901255321706,z,0.385
16.411332608924116,0.0107889990267864,z,0.386
16.408262163468333,0.0107874981344146,z,0.387
16.405071967931065,0.0107859985165954,z,0.388
16.40176217122902,0.0107848746399761,z,0.389
16.39833303592697,0.0107833772539033,z,0.39
16.394784938935814,0.0107818811438449,z,0.391
16.391118372008926,0.0107807598990052,z,0.392
16.387333942184718,0.0107792660232503,z,0.393
16.38343237190262,0.0107777734249704,z,0.394
16.379414499124287,0.0107762821046964,z,0.395
16.375281277183564,0.0107747920629588,z,0.396
16.371033774513226,0.0107733033002881,z,0.397
16.36667317420065,0.0107718158172148,z,0.398
16.362200773387535,0.010770329614269,z,0.399
16.357617982456425,0.0107688446919806,z,0.4
16.352926324177744,0.0107673610508796,z,0.401
16.348127432539233,0.0107658786914956,z,0.402
16.343223051485765,0.0107643976143581,z,0.403
16.338215033593094,0.0107629178199965,z,0.404
16.33310533837165,0.0107610698817543,z,0.405
16.327896030640883,0.010759592975573,z,0.406
16.322589278609602,0.0107577486492295,z,0.407
16.31718735187377,0.0107562746339055,z,0.408
16.311692619202823,0.0107544339228059,z,0.409
16.306107546346134,0.0107525952216197,z,0.41
16.300434693445293,0.0107507585313781,z,0.411
16.294676712629418,0.0107489238531119,z,0.412
16.28883634516851,0.0107470911878517,z,0.413
16.282916418775468,0.0107448946481573,z,0.414
16.276919844627308,0.0107427010104535,z,0.415
16.27084961435087,0.0107408751971149,z,0.416
16.264708796827776,0.0107386868843448,z,0.417
16.258500535079527,0.0107361375270625,z,0.418
16.252228042781756,0.0107339555150932,z,0.419
16.245894600960153,0.0107314135136057,z,0.42
16.239503554496128,0.0107292378107673,z,0.421
16.23305830843975,0.0107267031747876,z,0.422
16.226562324544904,0.0107238113094179,z,0.423
16.220019117391285,0.0107212851841558,z,0.424
16.213432250753925,0.0107184030526939,z,0.425
16.206805333732984,0.0107158854510488,z,0.426
16.200142016920125,0.0107130130682268,z,0.427
16.1934459884395,0.0107097878597103,z,0.428
16.186720970147622,0.0107069265431308,z,0.429
16.17997071349871,0.0107037137947536,z,0.43
16.17319899568922,0.0107008635632831,z,0.431
16.16640961558646,0.010697663296253,z,0.432
16.15960638971464,0.0106941152041671,z,0.433
16.15279314821727,0.0106909289119327,z,0.434
16.145973730824824,0.0106877492485555,z,0.435
16.139151982745346,0.010684224071031,z,0.436
16.13233175075477,0.0106810584213363,z,0.437
16.125516878982562,0.0106775488292023,z,0.438
16.11871120500442,0.0106743972195154,z,0.439
16.11191855582385,0.010670903241994,z,0.44
16.10514274375957,0.0106674174944079,z,0.441
16.098387562588673,0.0106639399848273,z,0.442
16.09165678352857,0.010660817276363,z,0.443
16.084954151333484,0.0106573554411964,z,0.444
16.078283380337457,0.0106539018673911,z,0.445
16.071648150727388,0.0106508007210725,z,0.446
16.06505210453997,0.010647362865987,z,0.447
16.058498842076684,0.0106442758795514,z,0.448
16.051991917992773,0.0106411956095168,z,0.449
16.04553483774904,0.0106381220617174,z,0.45
16.039131053927335,0.0106350552419815,z,0.451
16.0327839626886,0.0106323348329517,z,0.452
16.026496900213463,0.0106292807376604,z,0.453
16.020273139394412,0.0106265716484668,z,0.454
16.014115886313952,0.0106238678926274,z,0.455
16.008028277073993,0.010621506484487,z,0.456
16.002013374590447,0.0106191491655405,z,0.457
15.996074165376871,0.0106167959385117,z,0.458
15.990213556627635,0.0106144468061223,z,0.459
15.98443437323142,0.010612436525134,z,0.46
15.978739354950791,0.0106104292561611,z,0.461
15.973131153695675,0.0106087588340955,z,0.462
15.967612330916335,0.0106070905058833,z,0.463
15.962185355050725,0.0106054242725126,z,0.464
15.956852599249547,0.0106037601349709,z,0.465
15.951616338977091,0.0106024303345978,z,0.466
15.9464787499857,0.0106014338652844,z,0.467
15.941441906264869,0.0106001064145601,z,0.468
15.93650777819356,0.010599111708063,z,0.469
15.931678230768693,0.0105984489903004,z,0.47
15.92695502211809,0.010597455543667,z,0.471
15.92233980193096,0.0105967936660104,z,0.472
15.917834110305908,0.0105964628532355,z,0.473
15.913439376486869,0.0105958014798315,z,0.474
15.909156917963188,0.0105954709192182,z,0.475
15.904987939638714,0.0105951404426746,z,0.476
15.9009335330928,0.0105951404426746,z,0.477
15.89699467614554,0.0105948100502085,z,0.478
15.893172232467425,0.0105948100502085,z,0.479
15.889466951401776,0.0105948100502085,z,0.48
15.885879467900155,0.0105951404426746,z,0.481
15.88241030272331,0.0105951404426746,z,0.482
15.87905986263173,0.0105951404426746,z,0.483
15.875828440932812,0.0105954709192182,z,0.484
15.872716217992078,0.0105958014798315,z,0.485
15.869723262057828,0.0105958014798315,z,0.486
15.866849530142709,0.0105961321245065,z,0.487
15.864094869096771,0.0105964628532355,z,0.488
15.861459016793036,0.0105967936660104,z,0.489
15.858941603535987,0.0105967936660104,z,0.49
15.85654215349096,0.0105971245628236,z,0.491
15.854260086366494,0.010597455543667,z,0.492
15.852094719179632,0.0105977866085329,z,0.493
15.85004526811868,0.0105977866085329,z,0.494
15.848110850607853,0.0105981177574133,z,0.495
15.846290487432434,0.0105981177574133,z,0.496
15.844583105004888,0.0105984489903004,z,0.497
15.842987537738598,0.0105984489903004,z,0.498
15.841502530531091,0.0105984489903004,z,0.499
15.840126741333512,0.0105984489903004,z,0.5
15.838858743857926,0.0105984489903004,z,0.501
15.83769703031289,0.0105984489903004,z,0.502
15.836640014287031,0.0105984489903004,z,0.503
15.835686033674644,0.0105981177574133,z,0.504
15.83483335369264,0.0105981177574133,z,0.505
15.83408016995642,0.0105977866085329,z,0.506
15.833424611643425,0.0105977866085329,z,0.507
15.832864744680098,0.010597455543667,z,0.508
15.83239857502195,0.0105971245628236,z,0.509
15.832024051947217,0.0105967936660104,z,0.51
15.83173907141942,0.0105967936660104,z,0.511
15.831541479475016,0.0105964628532355,z,0.512
15.83142907564237,0.0105961321245065,z,0.513
15.831399616395633,0.0105958014798315,z,0.514
15.831450818623738,0.0105958014798315,z,0.515
15.831580363118327,0.0105954709192182,z,0.516
15.83178589807431,0.0105951404426746,z,0.517
15.83206504259151,0.0105951404426746,z,0.518
15.832415390186226,0.0105951404426746,z,0.519
15.83283451228898,0.0105948100502085,z,0.52
15.83331996174016,0.0105948100502085,z,0.521
15.833869276268963,0.0105948100502085,z,0.522
15.83447998195417,0.0105951404426746,z,0.523
15.835149596659823,0.0105951404426746,z,0.524
15.835875633450298,0.0105954709192182,z,0.525
15.836655603951735,0.0105958014798315,z,0.526
15.837487021708364,0.0105964628532355,z,0.527
15.8383674054634,0.0105967936660104,z,0.528
15.839294282414846,0.010597455543667,z,0.529
15.840265191412142,0.0105984489903004,z,0.53
15.84127768609877,0.010599111708063,z,0.531
15.842329337995434,0.0106001064145601,z,0.532
15.843417739519635,0.0106014338652844,z,0.533
15.844540506937715,0.0106024303345978,z,0.534
15.845695283243408,0.0106037601349709,z,0.535
15.846879740974028,0.0106054242725126,z,0.536
15.848091584913805,0.0106070905058833,z,0.537
15.849328554768755,0.0106087588340955,z,0.538
15.850588427701991,0.0106104292561611,z,0.539
15.851869020815103,0.010612436525134,z,0.54
15.8531681935225,0.0106144468061223,z,0.541
15.854483849847512,0.0106167959385117,z,0.542
15.855813940583204,0.0106191491655405,z,0.543
15.857156465415516,0.010621506484487,z,0.544
15.85850947486959,0.0106238678926274,z,0.545
15.859871072227074,0.0106265716484668,z,0.546
15.86123941527594,0.0106292807376604,z,0.547
15.8626127179765,0.0106323348329517,z,0.548
15.863989252040184,0.0106350552419815,z,0.549
15.865367348349803,0.0106381220617174,z,0.55
15.866745398304577,0.0106411956095168,z,0.551
15.868121855034287,0.0106442758795514,z,0.552
15.869495234516526,0.010647362865987,z,0.553
15.870864116538892,0.0106508007210725,z,0.554
15.872227145608182,0.0106539018673911,z,0.555
15.873583031681456,0.0106573554411964,z,0.556
15.874930550821263,0.010660817276363,z,0.557
15.876268545720226,0.0106639399848273,z,0.558
15.877595926112877,0.0106674174944079,z,0.559
15.878911669070366,0.010670903241994,z,0.56
15.880214819195508,0.0106743972195154,z,0.561
15.881504488666629,0.0106775488292023,z,0.562
15.882779857228856,0.0106810584213363,z,0.5630000000000001
15.884040172015611,0.010684224071031,z,0.5640000000000001
15.885284747298693,0.0106877492485555,z,0.5650000000000001
15.886512964116765,0.0106909289119327,z,0.5660000000000001
15.887724269800575,0.0106941152041671,z,0.5670000000000001
15.888918177394531,0.010697663296253,z,0.5680000000000001
15.890094264976844,0.0107008635632831,z,0.5690000000000001
15.891252174880544,0.0107037137947536,z,0.5700000000000001
15.89239161281585,0.0107069265431308,z,0.5710000000000001
15.893512346910889,0.0107097878597103,z,0.5720000000000001
15.894614206628315,0.0107130130682268,z,0.5730000000000001
15.895697081644828,0.0107158854510488,z,0.5740000000000001
15.896760920594495,0.0107184030526939,z,0.5750000000000001
15.897805729762435,0.0107212851841558,z,0.5760000000000001
15.898831571685651,0.0107238113094179,z,0.577
15.8998385636916,0.0107267031747876,z,0.578
15.900826876335184,0.0107292378107673,z,0.579
15.90179673181328,0.0107314135136057,z,0.58
15.902748402268845,0.0107339555150932,z,0.581
15.903682208063032,0.0107361375270625,z,0.582
15.904598515980842,0.0107386868843448,z,0.583
15.905497737375272,0.0107408751971149,z,0.584
15.90638032628663,0.0107427010104535,z,0.585
15.907246777483396,0.0107448946481573,z,0.586
15.908097624486084,0.0107470911878517,z,0.587
15.908933437542148,0.0107489238531119,z,0.588
15.909754821578057,0.0107507585313781,z,0.589
15.910562414097589,0.0107525952216197,z,0.59
15.911356883092225,0.0107544339228059,z,0.591
15.91213892489266,0.0107562746339055,z,0.592
15.912909262026703,0.0107577486492295,z,0.593
15.913668641054782,0.010759592975573,z,0.594
15.914417830397428,0.0107610698817543,z,0.595
15.915157618156064,0.0107629178199965,z,0.596
15.915888809940109,0.0107643976143581,z,0.597
15.916612226675031,0.0107658786914956,z,0.598
15.91732870244994,0.0107673610508796,z,0.599
15.91803908234182,0.0107688446919806,z,0.6
15.918744220274656,0.010770329614269,z,0.601
15.919444976887975,0.0107718158172148,z,0.602
15.92014221742759,0.0107733033002881,z,0.603
15.920836809660852,0.0107747920629588,z,0.604
